-10.351	1.08288	0.525908	0.409062	0.397792	0.386115	0.207391	0.233185	0.302853	0.265141	0.27317	0.171522	0.172162	0.191509	0.160503	0.157849	0.165796	0.133076	0.177138	0.110211	0.137578	0.109556	0.0804744	0.0770113	0.048548	0.0254584	0.0760946	0.0852287	0.0788675	0.0402536	0.0279685	0.00553156	0.0880369	0.0206136	0.029464	0.029904	-0.0148054	-0.0584275	-0.0888665	-0.0678269
-10.5049	0.886311	0.499089	0.405925	0.44704	0.387594	0.2188	0.245247	0.354979	0.331256	0.325954	0.215172	0.205866	0.233647	0.133816	0.138448	0.204816	0.239914	0.239487	0.139307	0.0792273	0.0676905	0.0514218	0.0333962	0.0812977	-0.030726	0.00788715	0.0525312	0.0373562	-0.0116268	-0.0676777	-0.0349833	0.110144	0.0372797	0.0166688	0.00294515	0.00917205	0.0188569	-0.0041958	-0.00110297
-10.4451	0.974203	0.567726	0.465041	0.520307	0.323354	0.179763	0.273466	0.35631	0.319088	0.240893	0.148613	0.159533	0.207242	0.117565	0.149989	0.190645	0.224572	0.206955	0.14213	0.0656221	0.031809	0.0948903	0.116487	0.114708	-0.0127253	-0.0303209	0.0324491	0.0523222	0.00528812	-0.0874037	-0.0475188	0.0751793	0.0481672	-0.0709406	-0.00409633	0.0964867	0.0427452	-0.0264729	-0.00666555
-10.354	1.09017	0.60714	0.451776	0.501973	0.331232	0.219961	0.293994	0.32453	0.290713	0.177643	0.114253	0.144176	0.161003	0.137694	0.150151	0.216943	0.179159	0.166629	0.0924465	0.0587007	0.0383925	0.073815	0.0873362	0.051284	-0.00206898	-0.0658702	0.0141039	0.0684466	-0.05992	-0.0912835	-0.0383534	0.0633278	0.0290425	-0.0623093	0.0133243	0.0745893	0.00533544	-0.0353292	0.0138055
-10.4607	1.05638	0.63708	0.411457	0.448111	0.299134	0.138219	0.260669	0.325304	0.295572	0.161596	0.161306	0.185926	0.188317	0.177784	0.152719	0.237089	0.216981	0.135561	0.0458519	-0.0298444	-0.0223145	0.051307	0.0940716	0.0430103	-0.0570259	-0.0993087	-0.00572929	0.0792158	-0.0696209	-0.0460924	-0.0224475	0.0776682	-0.0252228	-0.039429	-0.00694477	-0.0158133	-0.0878934	-0.0974085	-0.0260932
-10.509	1.05207	0.664095	0.461814	0.44092	0.300257	0.125381	0.218685	0.232887	0.190374	0.149986	0.241425	0.245034	0.283986	0.210703	0.127381	0.21346	0.225401	0.107938	0.0351055	-0.0239611	0.0816803	0.128762	0.153074	0.159886	0.0770761	0.000853733	0.00309489	-0.0144607	-0.122548	-0.102468	-0.0293881	0.0645896	-0.0394887	-0.0175858	0.0315361	-0.00862859	-0.0614617	-0.0464238	0.0231415
-10.5178	1.02052	0.676646	0.431637	0.384387	0.330046	0.207349	0.235985	0.206693	0.224743	0.19789	0.205478	0.173966	0.217537	0.134141	0.0783222	0.101378	0.0797475	0.00969678	0.00102783	0.0536214	0.123047	0.143044	0.16376	0.117077	0.118241	0.110124	0.071478	-0.0238848	-0.109478	-0.00490937	-0.0186385	-0.0323879	-0.0542027	0.0178257	0.00626564	-0.0293708	-0.0733115	-0.0111451	0.0807285
-10.4231	1.05184	0.669207	0.435046	0.487668	0.46957	0.305084	0.240618	0.166653	0.214721	0.194902	0.169568	0.140768	0.149649	0.0906034	0.0748917	0.0807811	0.0627861	0.0619571	-0.0093572	-0.00333913	0.0239646	0.0556741	0.0762056	0.0177898	0.059073	0.0938948	0.101611	0.055293	0.00796838	0.0332581	-0.0921311	-0.172252	-0.147936	-0.0627839	-0.0473591	-0.00756508	-0.00816099	0.00100429	-0.0223225
-10.3387	1.16825	0.762159	0.495449	0.475253	0.397778	0.261373	0.24991	0.248751	0.228157	0.174374	0.1647	0.0949669	0.0804651	0.123792	0.0539691	0.0304531	0.0123377	0.067143	0.0171779	-0.0192588	-0.0191479	-0.0299003	0.0286573	0.0142881	0.00551011	0.0114513	0.0489783	0.0427816	0.080912	-0.004817	0.0240919	0.00706551	0.0158387	-0.0206731	-0.0163854	-0.0210339	0.00841303	0.00725117	0.0302286
-10.4568	1.06073	0.763586	0.535299	0.497637	0.395263	0.283889	0.35204	0.307106	0.292647	0.257214	0.214491	0.113931	0.0900024	0.165276	0.0940917	0.0669204	0.0713367	0.0828223	0.0363628	-0.0329189	-0.0221863	-0.0963877	-0.0404649	-0.0418886	-0.0149959	-0.019303	0.0372354	0.114132	0.154693	0.0588735	0.0955677	0.0555005	0.0078517	-0.0761641	-0.0595919	0.00959721	0.0879001	0.0012056	-0.0470136
-10.2132	1.15298	0.657658	0.456001	0.415343	0.400317	0.23338	0.307784	0.290494	0.312297	0.201949	0.179916	0.172531	0.109107	0.168222	0.121904	0.116016	0.13779	0.0852686	0.0914247	0.0426716	0.111909	0.0262336	0.0506969	0.0287786	0.0933831	0.0661945	-0.0181349	0.0489694	-0.00182719	-0.0300467	-0.00478955	0.0577646	0.0269878	-0.0668744	-0.0311177	0.0416074	0.0767732	-0.0565566	-0.0906721
-10.3607	1.02206	0.608324	0.495895	0.528324	0.526943	0.290128	0.255242	0.300871	0.32719	0.221285	0.228265	0.219672	0.0906721	0.188334	0.165047	0.164036	0.17091	0.108593	0.06955	-0.0115967	0.117479	0.110826	0.0683337	-0.0393589	0.0798326	0.132167	0.00531233	0.0596709	-0.0117269	-0.0124693	0.0215541	0.0793273	0.0403474	-0.0550952	-0.0369558	0.0422568	0.0643426	-0.0987818	-0.138142
-10.3241	1.11629	0.57752	0.475998	0.508106	0.430179	0.330494	0.24656	0.314868	0.278277	0.194935	0.28407	0.25945	0.1334	0.169605	0.158232	0.140739	0.154514	0.129213	0.0678706	0.0238655	0.124656	0.132219	0.0492355	-0.0317545	0.0677198	0.16194	0.0475755	0.0178774	-0.00741278	-0.028578	-0.00265829	0.051838	0.0240698	-0.0251527	-0.0912863	0.00445491	0.0248518	-0.0807232	-0.095408
-10.1576	1.23755	0.619547	0.421372	0.394672	0.331549	0.298727	0.262121	0.289749	0.315985	0.174613	0.251012	0.234962	0.181819	0.182358	0.16983	0.130335	0.154971	0.171997	0.110389	0.107036	0.124077	0.0950275	0.0843799	0.0219098	0.0431348	0.0873545	0.0491095	0.00943684	-0.0156173	-0.0469853	-0.0106615	0.0358833	0.0452777	0.00844059	-0.00585007	-0.0220205	-0.0212116	-0.0283459	-0.0266148
-10.289	1.06697	0.641728	0.476939	0.433192	0.447712	0.300962	0.354193	0.246953	0.345302	0.237218	0.199924	0.295826	0.214341	0.254189	0.170927	0.121697	0.182468	0.134927	0.128038	0.121267	0.0313764	0.0343874	0.03607	0.0173024	0.0237645	0.0831215	0.0640364	-0.0124002	-0.0915241	-0.0322154	-0.018709	-0.0361059	-0.0168826	-0.00933244	0.059384	-0.0266264	-0.0220766	-0.0528024	-0.00144444
-9.79797	1.12001	0.410591	0.581203	0.424783	0.383065	0.190124	0.412039	0.183698	0.271134	0.169444	0.0694322	0.306775	0.111657	0.165085	0.0916589	0.186459	0.134985	0.0648455	0.184445	0.128725	0.0384316	0.0362962	0.0678299	0.0334307	0.054478	0.0230293	0.0505057	0.0809178	-0.0559222	0.0303249	-0.0213837	-0.0437581	-0.0536003	-0.0607666	0.0407213	-0.0604524	0.0582546	-0.0460625	-0.0729179
-9.41186	0.732628	0.0963343	0.604749	0.268729	0.390156	-0.048805	0.381219	0.102824	0.299404	0.0320869	-0.112514	0.463059	-0.00945891	0.0629517	0.0399479	0.214522	0.125662	-0.104874	0.219409	0.184872	-0.101536	0.0471852	0.103727	-0.00519954	0.0990852	0.0362584	0.0140209	0.0197532	-0.114216	0.00205826	0.0363914	-0.0190077	-0.0312014	-0.0420785	0.041541	-0.151249	-0.0191819	-0.0397613	-0.0651557
-8.33686	0.881499	-0.0956323	0.456827	0.168973	0.364473	-0.0800615	0.549151	0.230724	0.240654	0.094876	-0.211124	0.248293	-0.171136	0.110862	-0.00100507	0.115682	-0.0213719	-0.0442835	0.044754	-0.0242701	-0.0332359	0.117332	-0.0250503	0.00289167	0.179296	-0.0301586	-0.0334622	0.0781332	-0.00486133	0.0432171	-0.14314	-0.0364294	-0.00141339	-0.0655479	0.0296569	0.0449431	-0.0582444	-0.03375	-0.106815
-6.65596	1.24795	0.0907889	0.304359	0.0956165	0.0754703	-0.120986	0.198446	0.064371	-0.000215429	-0.0147164	-0.0559414	0.194121	-0.126879	-0.0358115	0.114588	0.0383769	-0.0327991	-0.0109127	0.0776626	0.0125789	0.0145586	0.0584834	-0.0190049	0.00472807	0.0992815	-0.0383386	-0.00193574	0.117243	-0.0132308	0.0830025	-0.00495493	0.0729237	0.144344	0.00360159	0.0175048	0.0376171	0.0402588	-0.0568891	-0.0759143
-5.59491	1.86173	-0.0101023	0.475468	-0.0711592	-0.0966714	-0.17917	0.276923	0.0653647	-0.0497782	-0.0628751	-0.234077	0.0518402	-0.294094	-0.03369	-0.00955334	-0.0307699	0.0993748	-0.0498958	0.0208837	0.032937	-0.145521	-0.00307737	-0.0412824	-0.0167692	0.0434281	-0.0282486	0.0720212	0.183212	0.108878	0.124687	-0.133996	-0.115961	-0.0484394	0.00361523	0.143173	0.0254373	-0.167761	-0.0240745	0.016508
-4.64043	2.21673	-0.663839	0.68005	-0.0905191	-0.0970715	-0.10778	0.256321	0.00848802	0.0131691	-0.143875	-0.290966	0.197928	-0.398209	-0.0483315	-0.035772	-0.100738	0.10271	-0.0904262	0.0816139	0.0421422	-0.190808	-0.0331441	-0.103348	-0.0349417	0.020677	0.0568172	0.166781	0.258634	0.172708	0.120631	-0.150076	-0.102728	-0.0747067	-0.0392798	0.128563	0.0284502	-0.0888497	-0.0283158	-0.0293664
-4.13284	2.38521	-0.924279	0.791804	-0.197858	-0.0843797	-0.152995	0.254378	0.013066	-0.00976145	-0.176913	-0.339702	0.188739	-0.468666	-0.0750061	0.0264376	-0.020869	0.182687	-0.0625263	0.163636	0.0476183	-0.135666	-0.0769414	-0.0425223	-0.0784364	-0.0337061	0.0475069	0.0490667	0.182951	0.0680958	0.103415	-0.04597	-0.0438897	0.0109452	-0.0191325	0.104766	0.00929926	-0.0447136	-0.0266261	0.0248125
-4.14249	2.32424	-0.730877	0.778934	-0.0575881	-0.0917457	-0.0827814	0.277348	0.0805242	0.0219953	-0.182597	-0.305684	0.166485	-0.453097	-0.12434	0.11061	0.0340502	0.238866	-0.0323953	0.186712	0.0652034	-0.174459	-0.104739	-0.0437265	-0.0998812	-0.0596227	0.0414412	0.0128774	0.125031	0.0119366	0.0660582	-0.00694477	-0.0632269	0.0358752	-0.0689575	0.0627723	-0.0289532	-0.0776812	-0.0033767	0.0261864
-4.3108	2.43382	-0.441116	0.926776	0.0759505	-0.159733	-0.228029	-0.00673681	-0.0923019	0.0108362	-0.262692	-0.310394	0.269331	-0.433519	-0.124798	0.0338334	-0.122244	0.201242	-0.0378729	0.0400408	0.128322	-0.123459	-0.0999631	0.0637787	0.07018	0.0636784	0.0133157	-0.0684335	0.0218353	0.00757591	0.0612154	-0.0596107	0.0165808	0.0271433	-0.0484777	0.123412	-0.00961839	-0.102781	0.00440558	-0.0211275
-4.25203	2.39142	-0.471396	1.05432	0.285049	-0.128166	-0.20038	-0.114702	-0.247593	-0.0343943	-0.320345	-0.269195	0.383796	-0.433836	-0.0699003	-0.00314965	-0.104615	0.182349	-0.121236	0.045534	0.110995	-0.0347988	-0.0713039	0.0902531	0.0706829	-0.0750822	-0.0391034	-0.162121	-0.0451012	0.022636	0.082004	-0.000934318	0.0689714	-0.0237421	-0.0999686	0.0781612	-0.000518417	-0.0694742	0.0583546	0.0039729
-4.60267	2.48529	-0.226736	1.16771	0.278033	-0.147182	-0.344124	-0.192514	-0.328414	-0.192426	-0.35756	-0.293964	0.429045	-0.398246	-0.050686	-0.0242843	-0.168748	0.0503157	-0.259939	0.00460986	0.0511273	0.0247532	-0.117862	0.0735999	0.141764	-0.111832	0.122566	-0.0627886	-0.0111117	0.141647	0.00981056	0.00721077	0.122401	-0.105059	-0.0657479	0.0181009	-0.0196862	-0.0806363	-0.0297532	0.0565231
-4.53896	2.81216	0.223721	1.28092	0.471828	0.0238967	-0.574729	0.0950566	-0.177205	-0.105816	-0.0154634	-0.131647	0.502412	-0.2262	0.0921683	-0.106923	-0.0608956	0.0382187	-0.0984031	0.171544	-0.0636758	0.0898016	-0.0416332	-0.148444	0.169595	-0.150463	0.0547409	0.0451069	-0.0614752	0.0884002	-0.0443598	-0.0359661	0.102331	-0.0795393	0.0160359	0.0331151	-0.0487941	0.0636767	-0.0816331	0.0294307
-4.76194	2.80974	0.308741	1.43231	0.319205	0.0923573	-0.480831	0.202949	-0.21963	-0.301684	0.125273	-0.226795	0.576347	-0.313748	0.185921	-0.113919	-0.0706268	0.00655977	-0.0890913	0.127589	0.0216992	0.0782294	-0.121107	-0.0267251	0.00450444	0.0217193	-0.0379493	0.0162619	0.031488	0.0153113	-0.0138835	-0.0239941	0.0543906	-0.0388453	0.0361715	-0.0382882	0.0345525	-0.0134132	7.10095e-05	-0.0303227
-4.83668	2.98392	0.258285	1.44324	0.377672	0.0445792	-0.3802	0.0838231	-0.179087	-0.400649	0.184729	-0.250109	0.654887	-0.387867	0.269322	-0.161136	-0.0715754	-0.0235223	-0.0563825	0.157383	-0.0274805	0.0616938	-0.0449416	-0.0339818	-0.0387766	-0.00457976	0.0115847	0.00780924	0.0244522	-0.004035	0.0245603	-0.0457446	0.0592874	-0.0415063	0.0181359	0.0240009	-0.0480087	0.0432702	-0.0199903	-0.00778029
-4.82442	3.01626	0.25836	1.34703	0.427681	0.0664278	-0.390068	0.127056	-0.266188	-0.34641	0.160602	-0.18113	0.569934	-0.281332	0.172385	-0.0762464	-0.179629	0.0297999	-0.060607	0.133837	-0.00318891	0.0624352	-0.041813	-0.0370663	-0.0276737	-0.0317553	0.0345363	-0.0134025	0.0584444	-0.0449834	0.0500576	-0.0397127	0.0330475	-0.0233014	0.0215163	0.00613859	-0.0268381	0.0223215	0.0152253	-0.0842506
-4.89644	3.21758	0.224333	1.30295	0.580225	-0.161497	-0.242589	0.0314367	-0.212566	-0.336554	0.0611977	-0.108867	0.526101	-0.261866	0.0905241	0.0366732	-0.181524	0.0476067	-0.0855763	0.17198	-0.0722526	0.134824	-0.159652	0.0942685	-0.125985	0.031202	-0.00967808	0.0354657	-0.0064235	0.0135716	0.0243228	-0.0403358	0.0318903	-0.00899718	0.009221	-0.000940226	-0.00238581	0.00886047	-0.0437313	0.108317
-5.01568	3.399	0.149574	1.20367	0.624994	-0.133415	-0.275129	0.13259	-0.344404	-0.238025	0.103109	-0.234616	0.638143	-0.358386	0.146663	0.0737795	-0.293282	0.0986113	-0.0296798	0.0505737	0.0682543	-0.00405682	-0.0210067	-0.0453155	0.00401273	-0.0953432	0.136658	-0.106936	0.0935716	-0.0222506	0.00173377	0.00118781	0.0130908	-0.0319025	0.0774424	-0.111841	0.125296	-0.0913524	0.0315665	-0.0421549
-4.14545	2.75034	-0.204853	1.32654	0.34338	-0.0701053	-0.00595715	-0.0975817	0.166978	-0.248904	-0.250413	-0.0306113	0.159394	-0.125008	0.161202	0.111781	-0.173043	-0.0163177	0.128074	-0.0606862	0.00814744	0.0632894	-0.14865	0.0674065	-0.0995062	0.0806617	0.0110509	-0.0368008	0.074299	-0.0774431	0.0695003	-0.0537254	0.0628534	-0.0467595	0.0153411	0.0248586	-0.0493593	0.079375	-0.0822344	0.0159755
-3.8049	2.77652	-0.0615848	0.95136	0.135279	-0.0495439	-0.378335	0.0297144	-0.012303	-0.28298	0.138921	-0.0506964	0.41275	-0.475744	0.292664	-0.0492339	-0.100814	0.0770181	-0.0422024	0.0278237	0.0388749	-0.0272837	-0.0351565	0.099111	-0.0878523	-0.0618946	0.106938	-0.0576501	-0.0125894	0.0489724	0.0176623	-0.0844845	0.11553	-0.0906569	0.0268991	0.0468062	-0.0710842	0.0353494	-0.00307247	-0.00576355
-3.54815	2.58908	0.0805808	0.841977	0.00951617	-0.00764089	-0.475215	0.0508238	-0.0286295	-0.387913	0.290588	-0.0089494	0.279515	-0.276193	0.160131	-0.00760254	-0.110683	0.00780382	0.0305399	0.0105681	-0.011712	0.108701	-0.0879277	0.0244487	-0.0295496	-0.0296295	0.0608997	-0.0835697	0.00348257	0.122235	-0.0814367	-0.061951	0.159923	-0.112734	-0.0128764	0.0986384	-0.0895346	0.0345639	-0.0333552	0.0644599
-3.54356	2.60305	0.0862176	0.852117	-0.133194	0.15947	-0.650731	0.0876314	0.0437223	-0.484079	0.336744	0.0737549	0.20905	-0.265591	0.221005	-0.103003	-0.1103	0.0962251	-0.0824174	0.05252	0.0479133	0.0297171	-0.049634	0.0354164	-0.0192324	-0.107205	0.162093	-0.1586	0.044934	0.0828678	-0.0193854	-0.136054	0.215317	-0.135357	-0.00624894	0.0734321	-0.0255581	-0.0553982	0.0353392	0.0577003
-3.5249	2.74605	-0.301742	1.04487	-0.0157679	-0.203977	-0.396535	0.17443	-0.25286	-0.168672	0.280989	-0.0705643	0.412315	-0.356854	0.219133	-0.102385	-0.187595	0.141256	-0.0866807	0.0658488	0.012017	0.0567921	-0.0411157	0.0617365	-0.0903502	-0.0147933	0.0523976	-0.0799811	0.080792	-0.0398198	0.0498709	-0.0744746	0.0894097	-0.0720231	0.0532509	-0.0598506	0.0822534	-0.0885471	0.0357092	0.00891914
-3.51206	2.59325	-0.237223	1.04976	-0.103914	-0.140576	-0.43162	0.165894	-0.184799	-0.19078	0.347633	-0.0888969	0.405644	-0.37108	0.308633	-0.27496	-0.0920202	0.0533109	-0.00584725	0.0305311	-0.0240611	0.145028	-0.0910049	0.0677636	-0.0822197	0.00725969	-0.0305066	0.047856	-0.0388515	0.051784	-0.0381719	0.00783315	0.0526936	-0.0970224	0.0984537	-0.0609541	0.0108562	0.010404	-0.00220229	-0.053357
-3.45191	2.48126	-0.365081	1.29968	-0.33756	-0.0951472	-0.40501	0.194097	-0.205617	-0.0260262	0.185196	0.0298862	0.259561	-0.242423	0.165981	-0.157872	-0.160929	0.0900109	-0.0354751	0.0496517	-0.0238347	0.100898	-0.00872247	-0.0358645	0.0220936	-0.0677959	0.0386113	-0.025839	0.0373228	-0.0285711	0.0334391	-0.0413064	0.0734568	-0.0894991	0.0740889	-0.0403162	0.00419943	0.0118361	-0.0132643	-0.0229859
-3.51141	2.49603	-0.399156	1.2432	-0.285216	-0.164248	-0.324518	0.227255	-0.1944	0.0472115	0.08201	0.0826615	0.202176	-0.236695	0.15671	-0.121087	-0.194339	0.105463	-0.0491706	0.0661556	-0.0417942	0.121002	-0.0622348	0.0373389	-0.0423061	-0.0172969	0.0151889	0.00211196	-0.00615661	0.00952539	0.00146181	0.00210584	0.00822845	-0.0153517	0.0206681	-0.0319821	0.0384212	-0.0260634	-0.0176896	0.0412516
-3.47455	2.46188	-0.508089	1.17534	-0.30307	-0.0595756	-0.267582	0.128351	-0.101211	-0.0473022	0.114361	0.0629501	0.162508	-0.220003	0.199381	-0.174627	-0.121677	0.0821631	-0.0328574	0.0608672	-0.0780976	0.168652	-0.117311	0.0709836	-0.0630523	0.0203349	-0.0508894	0.0899853	-0.077273	0.0446564	-0.0153333	0.0254417	-0.0308874	0.0247067	-0.011001	0.00223654	-0.00702339	0.016254	-0.0179942	-0.0311399
-3.50318	2.55452	-0.626181	1.33386	-0.395168	0.0547122	-0.368748	0.218982	-0.255969	-0.0246334	-0.0117236	0.18752	0.0537373	-0.10815	0.0950825	-0.0249226	-0.151563	0.105888	-0.0617906	0.104132	-0.105717	0.157679	-0.136561	0.0978585	-0.0881873	0.0135868	-0.01547	0.0585944	-0.0722606	0.0616606	-0.0157835	-0.00629628	0.0034856	0.0175709	-0.0343438	0.0408733	-0.0385143	0.0335936	-0.066499	0.121423
-3.36877	2.33118	-0.521945	1.23929	-0.360069	0.00121816	-0.328672	0.126897	-0.14493	-0.108722	0.0543859	0.110375	0.123028	-0.143537	0.133347	-0.0705992	-0.116593	0.08454	-0.00915032	0.026156	-0.03569	0.0872065	-0.0482288	0.0062148	-0.0062354	-0.0548665	0.0320521	0.0223535	-0.0379069	0.0322812	0.00142825	-0.026247	0.0491988	-0.0553847	0.0480065	-0.0341338	0.0198848	-0.0169762	0.00646688	-0.0115993
-3.38126	2.31278	-0.460842	1.1937	-0.265089	-0.0448554	-0.293993	0.0813444	-0.122889	-0.171221	0.0818795	0.0739027	0.173972	-0.196499	0.174022	-0.0563589	-0.119379	0.0738058	0.0117277	0.00446691	-0.00961459	0.0605099	-0.0436107	0.0153275	-0.0206251	-0.0485558	0.0342645	0.0199312	-0.0489569	0.0587782	-0.0242726	-0.00806054	0.0279865	-0.0170725	-0.00900972	0.027617	-0.0255525	0.00923143	-0.0265233	0.0624759
-3.44018	2.35112	-0.507098	1.26619	-0.287675	0.0132156	-0.32015	0.101761	-0.146827	-0.1708	0.0437781	0.0551691	0.200095	-0.205404	0.176394	-0.0399726	-0.0874426	0.039646	0.0239854	0.00345365	0.00995169	0.0144599	-0.00713367	-0.0184292	0.0227669	-0.103024	0.0848828	-0.0173386	-0.0134176	0.0116171	0.0292437	-0.0488734	0.0526751	-0.0432752	0.0341473	-0.0258008	0.0242713	-0.028128	-0.00318752	0.0583693
-3.55863	2.4054	-0.476682	1.21853	-0.178276	0.0040837	-0.254875	0.0327071	-0.101981	-0.183237	-0.0175548	0.0809849	0.16517	-0.169988	0.134045	0.0441437	-0.138156	0.0540756	0.0250977	-0.00116504	0.00217678	0.048093	-0.0586764	0.014353	-0.00983441	-0.0470427	0.0243479	0.0266649	-0.0487792	0.0573017	-0.0256947	0.00102606	0.0228357	-0.0355356	0.0374063	-0.0224227	0.00652861	0.00416306	-0.0329365	0.0642829
-3.72897	2.33697	-0.35247	1.09624	-0.0425548	0.109204	-0.2136	0.0709804	-0.124596	-0.188631	-0.0802441	0.0635671	0.149225	-0.136094	0.100097	0.0836599	-0.123608	0.0116095	0.0583954	-0.0306312	0.0252618	0.0440314	-0.0908806	0.0423731	-0.0151432	-0.0749521	0.0791619	-0.0167781	-0.030258	0.0725579	-0.0635944	0.044452	-0.0170697	0.00527312	-0.0183503	0.0566978	-0.0709636	0.0482708	-0.0103138	-0.0261334
-3.93746	1.99286	0.24217	0.630318	0.298648	-0.0114373	0.0614276	-0.0543136	-0.0398843	-0.144929	-0.142664	0.0755959	0.205677	-0.0984702	-0.114238	0.209529	-0.140583	-0.0803927	0.110506	-0.0528092	0.0224273	0.0334941	-0.0714	0.0916529	-0.071406	-0.0429959	0.0673328	-0.0164182	-0.0338384	0.0616782	0.0119115	-0.0749673	0.070239	-0.00312047	-0.0623211	0.0881257	-0.0530713	0.0195869	-0.00532362	-0.0213013
-4.5315	1.74373	0.753334	0.862686	0.284076	0.185639	-0.153683	-0.10137	0.132605	-0.23871	-0.169057	0.29933	-0.0283528	-0.00019375	-0.104172	0.0177693	0.0493093	-0.18158	0.175548	0.0129882	-0.094097	-0.0338178	0.0497033	0.0282441	-0.0707753	0.0793065	-0.0308197	-0.0346324	0.000156412	0.0178343	0.0212872	-0.0145699	0.0222267	-0.0169753	0.015046	-0.00549463	0.00306632	-0.000572665	0.0214459	-0.0486997
