-7.57142	1.11925	-0.113817	0.919923	-0.700052	-0.494171	0.0563499	-0.157091	0.041796	0.17484	0.508455	0.180433	0.186163	0.396274	-0.026488	-0.106773	0.150762	0.317499	0.0160039	0.0428264	0.202439	0.203155	0.0452592	0.198394	0.2952	-0.0282671	0.0438479	-0.19356	-0.150607	-0.0950417	-0.154119	0.121778	-0.115282	-0.0145573	-0.133454	0.19336	0.0829651	-0.0774725	-0.0182246	-0.0266825
-7.02614	1.04705	-0.271938	0.999471	-0.728629	-0.519431	0.0348954	-0.142969	0.0311123	0.0699764	0.3539	0.170077	0.0986549	0.193803	-0.0243087	-0.0606613	-0.0749385	0.292523	-0.160243	-0.0292019	0.0855326	0.1784	0.0670666	0.142007	0.0855787	-0.0220225	0.204289	-0.0466345	-0.17283	0.124057	-0.0640179	0.165923	0.019431	0.164747	-0.000805458	0.11432	0.00975468	-0.0959966	0.058013	-0.0390918
-6.56893	1.30996	-0.0686325	1.14512	-0.66256	-0.441073	0.00288264	-0.204289	0.046571	-0.0342132	0.212629	0.00781308	-0.042968	0.123639	-0.0458782	0.0515117	-0.018676	0.253016	-0.109399	0.0264643	0.130854	0.20537	0.0273042	0.218274	0.102529	-0.0681779	0.199745	0.132513	-0.162824	0.235197	0.0226843	0.162448	0.0866312	0.265681	0.117212	-0.0245188	0.0144207	0.012661	0.078695	-0.044772
-6.4472	1.4768	0.0258191	1.19014	-0.458468	-0.237426	0.162507	-0.346962	-0.327754	-0.185118	0.305806	0.188289	0.0352442	0.263581	-0.000805074	-0.307482	-0.174552	0.198368	-0.131208	0.0272782	0.247845	-0.0505645	-0.0196048	-0.0374448	0.0338366	-0.162259	0.0792839	0.0792728	-0.133948	0.133794	-0.0678781	-0.00186507	0.0318161	-0.0187682	0.00256538	0.000701262	-0.00852977	0.00725188	-0.0163809	-0.0112571
-5.85557	1.92151	0.133558	1.26757	-0.0657941	-0.495373	-0.171623	-0.0941243	0.0343677	-0.0029953	0.186036	0.129979	-0.080794	-0.0397953	-0.079246	0.0415679	-0.020576	0.00290818	-0.0380601	-0.00830905	0.0344187	0.0316544	-0.0585851	0.0934514	-0.0722658	0.0701744	-0.0767459	-0.0131445	0.032249	0.00481361	-0.0155487	0.0653891	-0.107606	0.13475	-0.150078	0.151343	-0.113566	0.00730402	0.116129	-0.180484
-5.34324	2.24031	0.319656	1.41312	-0.309788	-0.345842	-0.0289897	0.0261069	0.0501926	-0.0301095	0.145162	-0.0122631	0.061262	-0.00847355	-0.0889045	-0.0206906	-0.0154412	-0.0973984	-0.000306225	0.0758524	-0.113913	0.146015	-0.0629041	0.0232989	0.0239229	-0.0643029	0.075096	-0.0377051	-0.0862344	0.194834	-0.183729	0.0966546	0.00642913	-0.0198444	-0.0186274	0.0432923	-0.00824823	-0.0687268	0.114083	-0.0598722
-5.35608	2.26064	0.434177	1.30535	-0.186003	-0.298953	-0.17413	0.104047	0.350735	0.23089	0.112078	-0.0592838	0.0611793	0.0284921	-0.226004	-0.0239607	-0.179081	-0.0716662	-0.00740145	0.0836453	-0.190127	0.121232	0.0560332	0.0326291	-0.00680891	-0.00252017	0.00997772	0.0712799	-0.223721	0.30728	-0.240899	0.0588486	0.0922501	-0.0690012	0.0187871	-0.0193104	0.0132077	0.0386307	-0.070931	0.054125
-5.23337	2.66496	0.514431	1.14256	-0.391076	-0.188188	-0.0659462	-0.00581497	0.2633	0.0503196	0.0990545	-0.0567686	0.0601768	-0.0106578	-0.213957	0.131386	-0.0443896	-0.162138	0.00985801	-0.0158107	-0.070154	0.293671	-0.211953	0.0143842	0.0090023	0.108726	-0.0608549	0.0233166	-0.111568	0.145726	-0.0903126	0.0601974	-0.0638497	0.0773166	-0.032194	-0.0133368	0.0130651	0.0117452	-0.0182802	0.000502362
-5.18049	3.1164	0.297706	0.837158	-0.108678	0.0260694	-0.0314854	-0.18596	0.256042	-0.260897	0.258573	-0.244213	0.216421	0.15658	-0.393091	0.0924246	0.106365	-0.115969	-0.0162534	-0.0497974	-0.0329793	0.302801	-0.261972	-0.0262436	0.158498	-0.0185247	-0.149397	0.200601	-0.187874	0.1017	0.0349036	-0.0552102	0.00760795	-0.00409958	0.059256	-0.071138	0.0658112	-0.0926011	0.0862213	0.0679579
-5.1696	3.56638	0.114643	0.408946	-0.115553	0.378621	0.217697	-0.41775	-0.0631982	0.125697	0.154234	-0.223758	-0.028198	0.282103	-0.368852	0.223093	-0.0270381	-0.130989	0.0412747	0.0381114	-0.0751011	0.123187	-0.106798	0.0194975	0.0392493	-0.0383037	-0.0195184	0.0923425	-0.111681	0.0796165	-0.0310793	0.0339176	-0.0247868	0.00981441	-0.00123816	-0.00780489	0.0400847	-0.0555685	0.0428385	0.0119207
-5.50349	3.6166	0.678481	0.272929	-0.536323	0.584159	0.461246	-0.213571	-0.483122	0.0407584	0.287031	-0.128435	0.017736	-0.0104015	-0.0552287	0.0283233	0.0562824	-0.177456	0.0935899	0.0281084	-0.0816464	0.0935942	-0.132184	0.144205	-0.0469521	-0.0870941	0.0924477	-0.0101662	-0.0629789	0.103598	-0.07112	0.0400335	0.0154763	-0.0478472	0.00977493	0.0311914	0.0247897	-0.0891737	0.0846804	-0.00708566
-5.92063	3.87807	0.696428	0.233354	-0.295911	0.329441	0.399126	0.0126767	-0.217037	-0.194574	0.138567	-0.11618	0.0930282	0.181228	-0.380981	0.146268	0.0381471	-0.0180456	-0.0301876	-0.0997948	0.0632552	0.119974	-0.114843	-0.0312306	0.00964907	0.0720914	-0.0451521	0.00512199	-0.0567544	0.105784	-0.0184452	0.0272013	-0.156205	0.194039	-0.0680942	-0.0699336	0.136295	-0.0859397	-0.0250447	0.0978364
-6.08213	3.6076	0.806396	0.207272	-0.0957037	0.368897	0.414941	-0.180505	0.0136863	-0.0805613	-0.0517193	-0.0880701	0.00941484	0.109496	-0.117198	-0.0312858	0.0305856	-0.0243651	0.0765842	-0.135161	0.106681	-0.0371488	-0.138067	0.170567	-0.00565249	-0.135904	0.0505253	0.122874	-0.162551	0.122873	0.00448344	-0.0965178	0.108973	-0.0678247	0.0356913	-0.0166459	0.0200737	0.0151759	-0.0685406	0.0975401
-6.41945	3.63266	0.924423	0.342984	-0.109945	0.381909	0.309749	0.0110008	-0.0787764	-0.146782	-0.0124381	-0.043024	0.0885361	0.0352583	-0.133682	0.0461201	0.0145528	-0.152459	0.060523	-0.101587	0.169383	-0.0987773	-0.0399887	0.0923028	0.00549354	-0.151047	0.137844	-0.0312809	0.000181215	0.00879849	0.023427	-0.004928	-0.0350022	0.0650723	-0.0588799	0.0283528	0.0157006	0.0230222	-0.113012	0.177604
-6.73623	3.5241	1.20568	0.486476	-0.405174	0.423409	0.507626	-0.0174426	-0.0547817	-0.153308	0.264666	-0.248754	0.118043	-0.0376917	0.0456451	-0.132908	-0.0643778	-0.0470519	0.00527449	-0.0660048	0.00466741	0.113372	-0.13036	0.103812	-0.065976	0.0716707	-0.0991253	0.0936684	0.00701649	-0.0497172	0.0693718	-0.0484554	0.023825	0.00743102	-0.0423536	0.0807965	-0.0520085	-0.00526653	0.0526467	-0.0179456
-6.66971	3.37444	1.13535	0.411893	-0.117708	0.268807	0.212146	0.262175	0.208577	-0.165456	0.0177567	-0.114678	0.0644024	0.108933	-0.224088	0.0689141	-0.244887	0.0797961	-0.0686485	-0.0647526	0.089627	-0.0557227	0.0386799	-0.0150365	0.0733936	-0.114784	0.0864297	0.0276391	-0.0388653	0.0204048	0.0482761	-0.0724952	-0.0132697	0.128156	-0.133109	0.0843775	-0.0316638	0.014424	0.0389445	-0.160964
-6.41187	3.27074	1.03927	0.397511	0.0204884	0.19394	0.191035	0.105996	0.220521	-0.178623	-0.171797	0.138491	0.0741436	-0.147677	-0.0293454	0.0272231	-0.107564	-0.0735503	0.0645121	-0.0758524	0.0505193	-0.0341357	0.0420153	-0.0247459	0.0200051	-0.032701	0.0529104	-0.00614938	-0.0099126	0.0204523	0.0424625	-0.11605	0.126257	-0.0672484	0.0321061	-0.0206504	0.041691	-0.0437208	0.0349729	-0.0313085
-6.20322	3.10358	0.979891	0.636995	-0.175823	0.210986	0.226969	0.113317	0.248499	-0.280678	-0.043654	-0.00062187	0.0173162	0.0684354	-0.115926	-0.132225	0.0205631	-0.00748718	0.083124	-0.213025	0.125487	-0.0112367	-0.0253415	0.0386222	-0.00827622	-0.0202988	0.0221679	0.0380845	-0.032814	0.0405523	-0.00843086	-0.0591141	0.0432737	0.103577	-0.175735	0.0931636	0.0663502	-0.124353	0.0380815	0.157323
-5.81078	2.8998	0.97129	0.432756	-0.181758	0.109512	0.223069	0.222128	0.151594	-0.250073	-0.204396	0.25662	0.0266412	-0.0908619	-0.181023	0.00107877	0.068117	-0.0170352	-0.0802082	-0.0397828	0.0879255	-0.00874459	-0.0759521	0.100401	-0.0049968	-0.0507406	0.00498894	0.0935344	-0.0597517	-0.00557398	0.0303687	-0.0172339	-0.0334593	0.111761	-0.0775849	-0.02507	0.0607171	0.00892192	-0.0254763	-0.0687764
-5.40518	2.96659	0.73029	0.273405	-0.000887676	0.209102	0.149825	0.131738	0.0684259	-0.0707562	-0.136643	-0.0437248	0.166237	-0.112794	-0.0455704	-0.021984	-0.0793474	-0.0275168	0.0434451	-0.0109376	0.0764428	-0.175026	0.169248	-0.0307699	-0.112932	0.1422	0.0178719	-0.0954258	0.0659728	-0.048685	0.0864984	-0.0902821	0.0452053	0.0386069	-0.0745328	0.0602576	-0.0250141	0.0395844	-0.0761161	0.106975
-4.92696	2.79682	0.68383	0.241252	-0.0288243	0.0838826	0.128639	0.329498	-0.257325	-0.0921783	0.0573124	-0.0111055	-0.0938919	0.189231	-0.108931	-0.16888	0.07349	-0.0477433	0.0407713	0.0197912	-0.0148705	0.0127957	-0.0583045	0.0186178	0.080979	-0.0903207	0.0869693	-0.0342679	-0.0278926	0.0456007	-0.0143705	-0.00366876	0.0302641	-0.054084	0.0831156	-0.0985928	0.106187	-0.0831432	0.0318335	0.0184934
-4.92662	3.33302	0.443362	0.0489686	-0.0716951	0.279151	-0.0233905	0.126091	-0.0393071	-0.247652	0.0923777	-0.130132	0.234159	-0.0379829	-0.13251	0.0894817	-0.20895	0.160719	0.0507828	-0.125654	0.0842895	-0.0409542	0.0101837	-0.0891261	0.154795	-0.078049	0.0326904	-0.00983764	-0.0351278	0.0683674	-0.0566767	0.0824709	-0.151441	0.222595	-0.225318	0.147567	-0.0255283	-0.0756398	0.103981	-0.0933596
-4.79488	3.20433	0.664142	0.36413	-0.546322	0.152671	0.427336	-0.000673454	-0.262661	-0.284136	0.142113	0.0385188	0.0762281	0.101771	-0.184394	0.00267423	-0.0252488	-0.0253592	0.177657	-0.108943	0.0300284	-0.0539759	-0.0525364	0.0786512	0.00949859	-0.0241107	0.0427589	-0.0367989	-0.00455837	0.0180852	0.0208699	-0.0335114	0.0386226	-0.0406737	0.0244408	-0.0072906	0.0160686	-0.0464065	0.0426265	-0.0266031
-4.85697	3.34558	0.84538	0.371296	-0.696368	0.119697	0.652057	-0.135314	-0.24337	-0.484911	0.120197	0.354333	-0.0149289	-0.0388767	-0.211023	0.195486	0.0125481	-0.202387	0.287875	-0.188592	0.0718687	-0.056047	-0.0244601	0.0258815	-0.0428116	0.148374	-0.119954	0.0621919	-0.0541373	0.0105528	0.0552652	-0.0246632	-0.0152401	0.00326448	-0.00275789	0.0281503	-0.031231	-0.00401282	-0.0187939	0.0794646
-4.92777	3.57851	0.839974	0.0650905	-0.541902	0.707218	0.129352	-0.599143	-0.0783969	0.0440375	-0.0751505	0.0804276	0.0339976	-0.08664	0.0880682	0.0752873	0.1143	-0.211982	0.106721	-0.100049	0.0936021	-0.0820674	-0.0410966	0.0946051	-0.0149924	-0.0957431	0.0833029	0.127847	-0.226939	0.0756229	0.118301	-0.131718	0.0412953	0.00965814	0.0196874	-0.0942222	0.118129	-0.108958	0.0729804	-0.0650313
-4.40363	3.27047	0.599342	0.117572	-0.241895	0.21034	0.456695	-0.662722	-0.168485	-0.080602	0.243241	-0.0766492	-0.123641	0.132831	-0.00218464	0.157641	0.0425126	-0.108317	0.0834894	-0.247658	0.172562	0.0228304	-0.113759	0.0103289	0.0628391	-0.0710871	0.0690723	0.0263613	-0.0896242	0.059714	-0.00398628	-0.0124597	0.0212928	-0.0227036	0.0213352	-0.0572008	0.0795394	-0.0959905	0.0959183	-0.147297
-4.14287	3.39603	0.138133	0.256255	-0.0327974	0.104451	0.393337	-0.585684	-0.0160484	-0.0445223	0.1921	-0.188303	-0.0053529	0.0534318	-0.0715927	0.255526	-0.0449103	-0.0657268	-0.0173948	-0.0423678	0.00263886	0.0733611	-0.113815	0.0953906	-0.0337532	-0.0692699	0.123157	-0.0300145	-0.0363165	0.0131647	0.0413397	-0.0792154	0.113627	-0.107432	0.0613298	-0.0238043	0.00176229	-0.00817494	-0.0123673	0.0613938
-4.012	3.34757	-0.0802924	0.498989	-0.171752	0.391797	0.0646532	-0.410462	0.113047	-0.0747707	0.0831345	-0.0618125	-0.191196	0.247246	-0.158912	0.164576	0.0211552	-0.164764	0.196859	-0.275642	0.216129	-0.105784	-0.0138365	0.0781279	-0.0312698	-0.0472757	0.042289	0.082695	-0.162708	0.157184	-0.0831418	-0.00870893	0.0728073	-0.0593606	0.0233024	-0.0330753	0.0912283	-0.161573	0.134876	0.0367237
