-5.64176	2.2828	-0.100243	-0.30554	-0.114898	-0.142775	-0.225132	-0.0140461	0.142013	0.13618	-0.222898	-0.130149	0.00365714	-0.0745422	-0.148633	0.0772714	0.20868	0.120524	0.222202	0.270459	0.207329	0.206023	0.0901741	0.00798113	0.089503	0.0901239	0.0340883	0.0677316	0.0900447	-0.080136	0.0312195	0.0172118	-0.0674878	-0.0315484	-0.0127782	-0.0710995	-0.0806987	0.0261511	-0.0396103	0.00761338
-4.67753	2.97423	-0.566028	-0.3588	-0.0528918	-0.267978	-0.239062	0.0806677	-0.0196098	0.3114	-0.198531	-0.353665	0.0788166	-0.0233229	-0.38637	0.0444869	0.246806	0.0632728	0.0880032	0.241599	0.055511	0.0710473	-0.022301	0.0716125	-0.00115636	0.0431488	0.0974671	-0.085055	0.038549	0.0056365	0.00603344	-0.0202817	0.016524	0.032015	-0.0120244	-0.023758	-0.0112106	0.0263234	-0.00282862	-0.0141249
-4.29523	3.16196	-0.782753	-0.227978	-0.0791665	-0.244958	-0.310109	0.23595	-0.00996313	0.360474	-0.106507	-0.378867	0.0998875	-0.022867	-0.442818	0.0616696	0.24377	0.0771624	0.0487374	0.193198	0.000807154	0.0605435	-0.0511122	0.041939	0.0061075	0.0833301	0.0484172	-0.136822	0.0379836	-0.0580384	-0.00850958	-0.0437692	0.0442268	0.0184631	0.019585	-0.0373061	-0.0159654	0.0207375	-0.00863459	-0.0241717
-4.183	2.49937	-0.427866	-0.32523	-0.04541	-0.28311	-0.17497	0.112938	0.250599	0.331775	-0.0645187	-0.293855	0.0691382	-0.0463036	-0.408963	-0.0149445	0.342302	0.0757728	0.0403922	0.168119	0.0131102	-0.0106726	0.0237065	-0.0259646	0.0513267	0.155136	-0.0196722	-0.12783	-0.0258202	-0.0537071	-0.0601803	-0.0169285	0.0434445	0.0814782	0.0237011	-0.0291179	-0.0157849	0.0279563	-0.0151182	-0.0185036
-4.12428	2.36985	-0.477423	0.132055	-0.0990997	-0.39996	-0.14076	0.0656114	0.0894798	0.302682	-0.215024	0.0496915	-0.0883704	-0.125551	-0.249015	-0.0100528	0.15599	0.0494281	0.036923	0.0665599	0.0309145	0.0610043	-0.0326571	0.146718	0.0779348	0.102197	0.050833	-0.0822909	0.0257997	-0.133385	-0.0756885	0.00337872	-0.0762442	0.0275584	-0.0666792	-0.107537	-0.0709125	-0.141192	-0.000780253	-0.0671112
-3.39281	2.49821	-0.671515	0.214196	-0.0911941	-0.428544	-0.107067	-0.0300824	0.0850596	0.309027	-0.234953	0.138192	-0.070107	-0.133349	-0.305985	-0.138007	0.16456	-0.036144	0.0285762	0.0684269	0.0431516	0.0705295	-0.142402	0.0584293	-0.0364105	0.0219149	0.00532162	-0.106984	0.0269539	-0.107691	-0.0766015	-0.0215457	-0.0901174	-0.0149198	-0.0248687	-0.0800829	0.00706584	-0.0939242	0.0687641	-0.0828714
-3.2536	2.33834	-0.565931	0.154339	-0.110463	-0.415774	-0.171573	-0.0231918	0.131766	0.264719	-0.1299	0.0464122	0.0119257	-0.217735	-0.380864	-0.137146	0.13714	0.0166674	-0.00586265	0.0550922	0.0583983	-0.0282673	-0.168251	-0.0506426	-0.0429868	0.00958269	-0.0301192	-0.114912	-0.000807411	-0.149927	-0.0847546	-0.0719884	-0.0791157	-0.038163	-0.037239	-0.0751165	-0.0602918	-0.0731205	0.00383055	-0.0372673
-3.79133	2.57864	0.0100909	0.526974	-0.529717	-0.238918	0.102023	-0.00566105	-0.103888	0.26548	0.0957872	-0.0189651	-0.10038	0.0540058	-0.0849777	-0.0844614	-0.00437342	0.0860928	0.00372922	-0.108282	0.112876	0.0540603	-0.0218566	-0.109102	0.0669362	0.0130757	-0.0205125	-0.0205088	0.0173773	0.0480506	-0.0605867	0.0216835	-0.00599445	0.0161736	-0.0153796	-0.028828	0.0748647	-0.086172	0.104445	-0.117952
-2.50789	2.4089	-0.731524	0.76907	-0.109259	-0.262971	-0.181842	-0.0897484	0.0175796	0.307518	-0.116294	0.14308	0.141368	-0.101557	-0.16486	-0.0265709	-0.0930506	0.0281132	0.0430428	0.13608	-0.0563176	0.0325682	-0.0817421	0.0675359	-0.0591628	0.0209208	-0.00982764	0.00536398	0.0308366	-0.0488147	0.0492775	-0.02967	0.00468159	0.000465948	-0.00530408	0.0110905	-0.0116936	-0.0163505	0.0574134	-0.0527786
-2.34764	2.12769	-0.499938	0.580711	0.0147828	-0.130463	-0.366985	-0.00876128	-0.00563467	0.242907	0.0558571	0.0921526	0.286225	-0.109312	-0.351898	-0.0584923	-0.0721373	0.00196243	0.08708	0.0873334	0.0582053	-0.00283847	-0.0673989	0.0136977	-0.0436713	0.0359057	-0.0109725	0.00699011	0.0252652	-0.0527311	0.0418568	0.0133219	-0.0442023	0.00828656	0.0375303	-0.0525072	0.047092	-0.058222	0.0758528	-0.0484445
-2.42293	2.07568	-0.389757	0.726943	-0.0191798	-0.0548583	-0.446405	0.0706492	-0.0673468	0.270205	0.0543451	0.110381	0.247615	-0.12667	-0.342169	-0.0375132	-0.0411401	-0.0243003	0.0663253	0.0208495	0.158099	-0.0610853	-0.032805	0.0380061	-0.0798838	0.00316327	0.0643022	-0.0391107	0.0155754	0.00138116	-0.00730003	0.00449548	0.022895	-0.042866	0.00082601	0.0756416	-0.110745	0.0630013	0.0230068	-0.0705251
-2.59456	2.15599	-0.365594	0.748438	0.106836	-0.0189046	-0.427558	0.00519988	-0.00121182	0.273897	-0.0630643	0.097457	0.187534	-0.111503	-0.346517	0.162277	-0.0648154	-0.079119	0.0580335	0.0108662	0.10083	-0.0311797	-0.0384463	0.0884117	-0.117411	0.0325858	0.00739681	0.00642138	0.0238231	-0.0379491	0.0367128	-0.0334167	0.0363306	-0.0142152	-0.0396847	0.0765212	-0.05216	-0.0166584	0.0694209	-0.0908815
-3.32489	2.45057	-0.0801728	0.615787	0.367303	0.173123	-0.192611	-0.174706	0.0965946	0.0806077	-0.0463565	0.00936189	0.135577	-0.09308	-0.265441	0.202867	-0.0596557	-0.07629	0.0679126	-0.100872	0.158655	-0.0923504	0.01795	0.0139184	0.035057	-0.12086	0.0991033	0.0198918	-0.041382	-0.0154953	0.117466	-0.184197	0.152545	-0.0158484	-0.104229	0.127689	-0.0572641	0.00759051	-0.069702	0.187024
-3.58125	2.05254	0.583535	0.320489	0.598457	0.253457	-0.343382	-0.148653	-0.093486	0.302469	-0.0136594	-0.14339	0.270397	-0.243599	-0.197884	0.201603	-0.0641235	0.0414759	-0.0995618	0.00368399	0.0227473	0.0346672	0.00282842	0.0112382	-0.0404355	0.00769905	-0.0450333	0.135338	-0.10695	0.0453541	0.0387155	-0.108616	0.119759	-0.0427733	-0.0549916	0.121999	-0.0990025	0.0183027	0.0176774	0.0199363
-3.82467	2.20603	0.555013	0.298233	0.564995	0.22563	-0.321228	-0.11091	0.0113666	0.282569	-0.0695926	-0.12983	0.288664	-0.26986	-0.162659	0.0743153	0.125551	-0.179504	0.088209	-0.105073	0.0243698	0.0867188	0.00448378	-0.105515	0.182272	-0.189547	0.0468175	0.100371	-0.0653428	-0.0106385	0.0582421	-0.0522538	0.0241876	0.0151966	-0.0270766	0.0183467	0.0138404	-0.0142481	-0.033191	0.040275
-3.89471	1.9047	0.86469	0.191328	0.546946	0.283909	-0.205998	-0.140033	-0.0616118	0.481238	-0.399093	0.127181	0.125852	-0.122956	-0.242603	0.109352	0.00894255	-0.00823501	-0.069488	0.00330466	-0.00431272	0.0270827	0.0103543	0.0419719	-0.0333525	-0.0498641	0.0501933	0.0432348	-0.0776572	0.0761884	-0.0268084	-0.0054928	0.010465	-0.00824668	0.0516645	-0.0977976	0.105832	-0.0258053	-0.0783275	0.100564
-3.98132	1.68096	0.989131	0.235052	0.456472	0.431823	-0.41222	0.0500856	-0.0626993	0.37059	-0.164501	-0.0486099	0.15151	-0.129465	-0.274044	0.0934568	0.142249	-0.115243	-0.0585874	-0.00380482	0.013243	0.0189137	-0.0615115	0.132126	-0.0270062	-0.0607456	0.0136446	0.062809	-0.0820432	0.081171	0.00991721	-0.101722	0.130934	-0.106771	0.0989527	-0.0806193	0.0379672	0.0312582	-0.0305004	-0.0721611
-4.18876	1.70134	1.07208	0.161399	0.5825	0.359524	-0.232968	-0.188359	0.10593	0.310129	-0.137125	-0.0344274	0.213478	-0.256697	-0.257809	0.0614188	0.271053	-0.178504	-0.157658	0.168033	-0.0992707	-0.0189085	-0.00509698	0.195587	-0.157745	0.0584081	-0.0320454	0.0129067	0.0241945	-0.0505165	0.139209	-0.151798	0.0640305	0.022267	-0.0342031	0.0602144	-0.110282	0.132802	-0.0315256	-0.138432
-4.15935	1.50354	1.10991	0.305258	0.654195	0.280508	-0.231294	0.00899516	-0.0259668	0.206925	-0.128734	0.139032	-0.0349782	-0.133295	-0.211088	0.049708	0.15381	-0.0504708	-0.146274	0.0928477	-0.0893315	-0.00910209	0.0706628	0.00506921	0.021409	-0.0106343	-0.0456301	0.0389842	0.0125739	0.000674768	0.0160571	-0.011659	-0.00295993	-0.0252634	0.112496	-0.143812	0.0976243	-0.00146633	-0.0306333	-0.0255809
-4.2785	1.42382	1.29462	0.27258	0.628116	0.394712	-0.17242	-0.0223348	0.0960558	-0.0398007	-0.061107	0.0796852	0.00126044	-0.0986201	-0.143919	-0.0738004	0.220578	-0.0638039	-0.169255	0.11338	-0.0562217	-0.0346774	0.0263475	0.10482	-0.122567	0.0853021	-0.0632836	0.0771491	-0.0963617	0.165073	-0.115954	-0.00684017	0.0768111	-0.0347729	-0.0288859	0.0744834	-0.0549047	0.0350357	-0.0418187	0.105237
-4.17967	1.28543	1.24054	0.29458	0.552346	0.383052	-0.0771701	0.0146641	0.0500962	0.0658706	-0.0864749	-0.102897	0.194862	-0.216862	-0.147417	0.0233432	0.141188	-0.0713779	-0.0787379	0.000536378	-0.0217467	0.00911359	-0.0139886	0.0873582	-0.0693586	0.0723205	-0.103372	0.120399	-0.0506335	0.0132026	0.0470782	-0.114353	0.144408	-0.111611	0.0842056	-0.0422239	-0.000375968	0.062158	-0.0617859	-0.0133495
-4.17483	1.26826	1.35911	0.219819	0.471695	0.448825	-0.21639	0.114291	0.122458	0.0553252	-0.292779	0.112273	0.0821591	-0.118134	-0.0263134	-0.188856	-0.0107723	0.23569	-0.143508	-0.268225	0.331805	-0.0893735	-0.0497511	0.00616115	0.145774	-0.161568	0.0015605	0.187635	-0.136801	0.0111348	0.0363865	-0.00869878	-0.0119136	0.0413965	-0.0255862	-0.0290267	0.077417	-0.00643948	-0.0743166	-0.012245
-4.09651	1.23342	1.34577	0.0857385	0.663512	0.409891	-0.143646	-0.0287308	0.154267	-0.0914464	-0.0701571	-0.0453137	0.183073	-0.0635027	-0.288275	0.0609686	0.0849756	-0.165212	0.0700626	-0.0643289	0.0526081	0.0214353	-0.0295391	-0.00459437	0.0246174	0.0403653	-0.120191	0.156434	-0.00782535	-0.123676	0.112361	-0.00475398	-0.0624639	0.0647667	0.0196698	-0.107385	0.144181	-0.0531615	-0.0662279	0.0111811
-4.22052	1.29391	1.43081	0.213205	0.546986	0.373224	-0.218771	0.0961829	-0.120832	0.101372	-0.254507	0.146678	0.250178	-0.219308	-0.150566	-0.076384	0.0572386	0.0437767	-0.21829	0.181989	0.102981	-0.225763	0.154472	-0.0324369	-0.0778122	0.106368	-0.0401595	0.0306125	0.0349457	-0.0861866	0.0478277	0.0445831	-0.0816495	0.12021	-0.181512	0.245285	-0.201806	0.0641284	0.0705495	-0.168489
-4.08323	1.40758	1.28799	0.198332	0.544764	0.56711	-0.323059	-0.0605494	0.139753	-0.099044	-0.178306	0.00699384	0.368789	-0.20979	-0.272471	0.0848115	0.0353565	-0.142863	0.088677	0.0477658	0.0146296	-0.101017	0.058692	-0.0647832	0.128929	-0.0938123	0.0240286	0.11812	-0.15797	0.0704811	0.010518	0.0376801	-0.105879	0.127748	-0.100359	0.126531	-0.1759	0.160563	-0.10127	0.0167609
-3.92143	1.29961	1.10406	0.561076	0.537697	0.469376	-0.318328	-0.140634	-0.0133236	-0.036419	-0.17501	0.150763	0.243559	-0.214471	-0.121688	-0.118343	0.106491	-0.0391255	0.0737697	0.0573868	-0.105637	-0.00977857	-0.019566	0.04826	0.0257478	-0.0031352	-0.0164098	0.0757814	-0.124291	0.117347	-0.0443993	0.0113722	-0.025826	0.074764	-0.0637727	0.000990994	0.0172981	-0.0194711	0.0174121	-0.0509795
-3.8412	1.37116	1.07158	0.682499	0.65634	0.418077	-0.503918	-0.240821	0.0640458	-0.215467	-0.0668743	0.300984	0.113706	-0.119403	-0.264564	0.0439777	0.0269576	0.0730566	0.112702	-0.152611	-0.017234	-0.0222703	0.0186378	0.00842943	0.0566974	0.0593737	-0.176	0.138133	0.0274702	-0.113953	0.0615572	0.0642713	-0.09647	0.043467	-0.000433309	-0.0211746	-0.044845	0.101867	-0.0707093	-0.0244142
-3.55378	1.39127	1.12774	0.669554	0.370013	0.505595	-0.546913	0.0344006	-0.196248	-0.259948	-0.0506539	0.182535	0.0711999	-0.038178	0.0132087	0.132568	-0.0854793	-0.0531207	-0.0235634	-0.0400774	0.0374736	-0.0133305	-0.0439375	0.100959	0.0292339	-0.0934823	0.0597974	-0.00707338	0.00295358	0.0100314	-0.0188615	0.0349557	-0.0210557	-0.0192181	0.0113714	-0.031446	0.0234665	-0.0220032	0.0512547	-0.0733072
-3.43905	1.97574	0.710424	0.746332	0.253777	0.173175	-0.314688	0.0485875	-0.429112	-0.00390298	0.0290561	0.0353571	0.160615	-0.0656649	-0.0671785	0.265889	-0.191555	-0.085894	0.12758	-0.109758	-0.0354668	0.125502	-0.148735	0.186003	-0.0996417	0.0428894	-0.0478764	0.07856	-0.0911123	0.123411	-0.129945	0.0947876	-0.0423109	-0.00700007	-0.0383586	0.0838889	-0.104999	0.0865823	0.00280961	-0.0808875
