-9.49209	1.23417	0.511887	0.436169	0.308278	0.228999	0.214877	0.165039	0.227262	0.214893	0.0842598	0.188974	0.261877	0.165117	0.113711	0.173344	0.0993159	0.0633839	0.076306	0.12068	0.037225	0.191526	0.11798	0.128315	0.055967	0.0750023	0.0371661	-0.0816005	0.0260123	-0.00383384	-0.0643973	-0.0246055	-0.00946453	-0.0342222	0.0781214	-0.0246122	-0.061344	-0.0404547	-0.0529763	-0.0362807
-9.57735	1.11649	0.512105	0.437962	0.409621	0.255466	0.241733	0.181143	0.176344	0.265277	0.188474	0.154346	0.215683	0.206208	0.0956607	0.0989399	0.127498	0.176449	0.173148	0.102918	-0.0475599	0.107371	0.125434	0.0931241	0.0187617	0.0208635	0.0655521	0.0252762	0.00332887	0.0147156	-0.0904006	-0.127803	0.0211254	0.00367636	0.157485	0.0345554	-0.0276736	0.0074223	-0.0165632	-0.0181036
-9.47772	1.06435	0.448016	0.438286	0.30926	0.22387	0.179954	0.112723	0.17697	0.244012	0.294672	0.243676	0.152325	0.183829	0.169468	0.155812	0.130035	0.226638	0.256376	0.147907	-0.0471752	0.060606	0.134811	0.0877673	0.0206831	-0.0687918	0.0589811	0.0355837	-0.02829	0.0463564	-0.0346794	-0.023565	0.0381103	-0.00815348	0.112535	0.0662712	0.0557771	0.0670749	-0.0406252	-0.101878
-9.46118	0.972682	0.524529	0.437081	0.317529	0.296591	0.128292	0.0580023	0.223791	0.241142	0.212441	0.214472	0.254153	0.153764	0.202887	0.226334	0.129048	0.20374	0.18236	0.0489715	-0.0526218	0.125692	0.0846752	0.145547	0.12435	-0.0835123	0.00574105	0.0808589	0.0277975	0.0180675	-0.0405354	0.013496	0.0508846	-0.00279507	0.051165	0.0782693	0.0527467	0.102926	-0.0298889	-0.0841467
-9.37135	1.03568	0.543291	0.369745	0.321887	0.370217	0.199478	0.0965567	0.196433	0.318068	0.199952	0.119595	0.277796	0.168851	0.197371	0.224354	0.167569	0.174442	0.133923	0.025156	0.0285709	0.112923	0.0686197	0.131565	0.108448	-0.0601031	0.0207759	0.0750163	-0.00870604	0.0907804	0.146833	0.0276341	0.00570491	-0.0831038	-0.03519	-0.03752	-0.0305761	0.0819544	-0.0370968	-0.0316646
-9.281	1.14335	0.546924	0.405852	0.311308	0.275015	0.224935	0.29469	0.226013	0.27967	0.156755	0.169776	0.196229	0.119421	0.145896	0.160011	0.158026	0.184813	0.117992	0.0187415	0.113103	0.0786427	0.159038	0.18817	0.134122	0.00583473	0.0789267	-0.00356708	-0.00401272	0.0103142	0.0499584	-0.00196425	0.064328	0.0207762	-0.0107854	-0.0898849	-0.0192095	0.0383002	0.0105649	-0.0206896
-9.27189	1.11528	0.526777	0.38137	0.312968	0.213871	0.305474	0.356422	0.190005	0.17852	0.132382	0.167024	0.182899	0.172617	0.136638	0.166523	0.277647	0.223205	0.149644	0.107474	0.0967174	0.143251	0.104188	0.104108	0.0872028	-0.0206567	0.0805857	-0.042684	0.0574737	-0.0137611	0.0475711	0.0120153	0.0344869	0.0339807	0.0901598	-0.0292765	-0.0319747	0.0465468	0.0335007	0.00691032
-9.30728	1.11046	0.476829	0.416062	0.329956	0.162151	0.318218	0.307943	0.149388	0.192673	0.220253	0.13171	0.171232	0.122798	0.146533	0.160727	0.254555	0.164507	0.207179	0.146829	0.0168177	0.22616	0.163465	0.142365	0.211768	0.0974812	0.0697399	0.0529444	0.0608896	0.022533	0.0121941	0.0144728	-0.024484	-0.0618645	0.0528222	0.00130537	-0.0537406	-0.0116982	0.0307367	-0.0353335
-9.31869	1.1014	0.503282	0.419812	0.318308	0.306667	0.337468	0.239191	0.160213	0.146372	0.167315	0.174408	0.150135	0.137138	0.144922	0.157029	0.171951	0.174754	0.204531	0.184287	0.0487387	0.151667	0.123113	0.061502	0.178977	0.0494853	0.0897862	0.145398	0.0991332	0.0195065	0.0380048	-0.0520172	0.000586674	-0.0702736	0.0399819	0.0249549	-0.0168483	0.0709225	0.0524451	0.0163657
-9.16361	1.18561	0.526269	0.372377	0.343648	0.302959	0.27138	0.190965	0.201086	0.166976	0.212592	0.241259	0.0975917	0.190063	0.156641	0.134227	0.20915	0.16609	0.150059	0.109251	0.0834912	0.131121	0.192525	0.110646	0.129269	0.0489197	0.0944448	0.0187234	0.101481	0.095675	0.0265236	-0.0210802	0.0654067	-0.0162037	0.0457876	-0.0169033	0.00921463	0.0408945	-0.0856791	0.000778867
-9.223	1.12132	0.530858	0.359525	0.424074	0.332435	0.407341	0.250274	0.249252	0.181992	0.175131	0.17573	0.128511	0.309002	0.246907	0.160744	0.204689	0.130817	0.144088	0.100275	0.0432924	0.0766542	0.20774	0.0682846	0.0747335	0.00436753	0.186237	-0.00833861	0.0184667	0.0380266	-0.0211604	-0.030144	0.0182626	-0.00253154	0.0895613	0.049616	-0.0114066	-0.0141439	-0.0744935	0.0741236
-9.14977	1.16726	0.561426	0.398135	0.38592	0.243831	0.376177	0.297481	0.183941	0.186616	0.198478	0.221019	0.161043	0.238341	0.243858	0.122952	0.132272	0.12844	0.183977	0.147736	0.120053	0.0928464	0.121564	0.0879269	0.0510189	0.0305685	0.121266	0.0457492	0.0836796	0.0976326	-0.0393413	-0.0628056	0.0633526	-0.0089394	0.0150348	0.0284057	-0.0812878	-0.0260328	-0.0955795	0.0353199
-9.25099	1.11665	0.52031	0.448059	0.368126	0.259783	0.369614	0.30491	0.180781	0.130769	0.173029	0.220012	0.191407	0.287133	0.316337	0.0626051	0.0148667	0.163884	0.218119	0.101763	0.109738	0.112886	0.146115	0.146629	0.00605455	0.113693	0.0519658	0.0909185	0.0417595	0.111527	-0.0396774	-0.0494579	0.100648	-0.0433685	-0.0259889	-0.0033422	-0.012079	0.0342587	-0.0332595	0.0315585
-9.47591	0.994398	0.506484	0.412253	0.261375	0.24689	0.382732	0.358929	0.148393	0.211918	0.342774	0.234717	0.199911	0.423518	0.35477	0.12988	0.0464743	0.222342	0.259913	-0.0082243	0.0316694	0.0237153	0.0770531	0.150333	0.0980681	0.194914	0.0212764	0.0597321	0.0617216	0.00891062	-0.0126486	-0.0801081	0.124649	-0.0111836	-0.0278374	-0.0917095	0.0177158	0.0214944	0.0305694	-0.0301523
-9.38607	1.13393	0.527144	0.419202	0.441637	0.261853	0.296875	0.269092	0.181512	0.21045	0.253169	0.209623	0.158547	0.195874	0.171718	0.12223	0.1205	0.164316	0.158661	0.0181665	0.0989915	0.0873673	0.0996986	0.102261	0.0827621	0.107551	0.111741	0.048697	0.102703	-0.100347	0.0425733	-0.0480139	0.0463324	0.0131151	0.000225119	-0.0240996	0.0871314	0.01038	-0.0656684	-0.0322084
-9.4298	1.07424	0.585105	0.401451	0.524124	0.220425	0.213321	0.251405	0.153977	0.216095	0.220993	0.187591	0.135573	0.11926	0.0349431	0.052415	0.136601	0.152628	0.105913	0.0369354	0.0696177	0.0535045	0.0838714	0.112446	0.0354238	0.127724	0.137821	0.117751	0.0515191	-0.0682891	0.0785034	0.0240641	0.11941	0.0646431	-0.0305328	0.0379028	0.0414717	-0.0384413	-0.0556795	0.0162892
-9.5125	0.968862	0.571633	0.431533	0.490343	0.227309	0.161405	0.23385	0.233842	0.253551	0.296727	0.24749	0.182244	0.0566805	-0.0172999	-0.0772855	0.0773641	0.0896256	-0.0702183	0.0624172	0.0429797	0.121207	0.159909	0.243118	0.0526079	-0.00327641	0.183317	0.173623	0.0650795	0.0360375	-0.081617	-0.13018	0.0786542	-0.0089955	-0.066068	0.104623	0.0102245	0.0418876	0.0322834	0.0254427
-9.47991	0.939563	0.633207	0.400431	0.396179	0.277337	0.220194	0.231106	0.229589	0.0984049	0.186513	0.252839	0.193556	0.159599	0.162151	0.117971	0.240672	0.187202	0.0507494	0.176779	0.0553941	0.0585083	0.170893	0.204278	-0.0289494	-0.0635655	0.0718554	0.0712861	0.149626	0.110491	-0.131119	-0.153818	0.0646729	0.00500436	-0.029764	0.0855325	-0.0155634	-0.0172061	-0.146531	-0.100248
-9.49003	0.938179	0.6011	0.480497	0.434735	0.282551	0.316577	0.335056	0.121313	0.00237587	0.0892328	0.167352	0.171682	0.223215	0.242361	0.101539	0.143561	0.299409	0.149353	0.216288	0.0824814	-0.000658002	0.0646034	0.106824	0.00684112	-0.0327556	0.0653252	0.0888548	0.104716	0.109069	-0.228692	-0.075174	0.094525	0.0735001	0.0620966	0.0688418	-0.00872946	-0.148732	-0.201906	-0.160506
-9.52234	0.955863	0.529016	0.511354	0.374428	0.165993	0.214922	0.409998	0.281859	0.131312	0.143758	0.158597	0.270288	0.30737	0.289452	0.143021	0.206115	0.233831	0.0635887	0.0487822	0.0833858	-0.060853	0.0436345	0.0557193	0.0320939	-0.0141116	0.0983586	0.0537363	-0.0019412	0.0587479	0.0255332	0.221468	0.0742564	0.0377778	0.0151877	0.0326283	-0.0105301	-0.191389	-0.0896398	-0.194307
-9.49578	1.01537	0.514202	0.404621	0.393336	0.219904	0.237136	0.284912	0.318307	0.181924	0.0853287	0.145594	0.210127	0.246464	0.267013	0.107293	0.107721	0.118692	0.0773332	0.0760295	0.128069	0.059019	0.143167	0.0648495	-0.0290449	-0.058619	0.0687045	0.0750326	0.0312958	0.0388908	0.00492727	0.170482	-0.000995069	-0.00507435	-0.0658016	-0.0052822	-0.0409409	-0.0501119	0.0195192	-0.0804196
-9.57048	1.07181	0.499372	0.264451	0.368826	0.290114	0.245118	0.270908	0.308256	0.177623	0.0826312	0.0956132	0.158748	0.223994	0.160173	0.0668308	0.149404	0.170392	0.0661005	0.0548392	0.0346718	-0.0199225	0.162683	0.0161072	0.0228799	0.0365011	0.119461	0.137872	0.0655661	0.0293821	-0.0852941	0.142738	0.038865	0.0507915	-0.0246575	-0.00675244	-0.121945	-0.0189449	-0.0111751	0.00514249
-9.5136	1.08918	0.44562	0.402201	0.322096	0.292626	0.236794	0.154243	0.23545	0.265331	0.199349	0.11016	0.141678	0.201737	0.106738	-0.0160418	0.104913	0.140989	0.0950675	0.0943473	-0.0462449	-0.090596	0.130578	-0.0721767	0.02675	-0.0708747	0.00989569	0.00973052	-0.00874901	-0.080515	-0.0550176	0.172739	-0.0261792	-0.0333727	-0.000830039	-0.00809689	-0.169429	-0.0127118	-0.0473709	0.0921306
-9.40913	1.12247	0.49912	0.378663	0.358177	0.235166	0.222179	0.205504	0.283982	0.304362	0.290778	0.152366	0.102699	0.165321	0.151544	0.0721175	0.236313	0.16839	0.0908823	0.116875	-0.013693	0.0247876	0.146768	-0.028665	0.00231034	-0.0292364	0.0145194	0.0140946	0.0556925	-0.0217276	-0.0406093	0.0105031	-0.0997153	-0.0772245	0.0209128	-0.0105654	-0.0585194	0.022552	-0.0597872	0.034608
-9.48803	0.941572	0.584593	0.443771	0.375393	0.320925	0.215494	0.343367	0.310818	0.328919	0.365448	0.261823	0.134832	0.110188	0.122862	0.152624	0.326325	0.206999	-0.116773	0.0691717	0.04549	-0.00407065	0.128728	-0.0137164	-0.0713448	-0.023926	0.0564654	0.120129	0.218828	0.0175776	-0.0436822	-0.0256545	-0.052454	0.0379061	-0.00155751	-0.105294	-0.0800397	0.0881541	-0.0387142	-0.0340056
-9.34589	0.951535	0.616181	0.538382	0.400719	0.409229	0.264255	0.264937	0.240964	0.236149	0.202193	0.212464	0.247963	0.179589	0.0892807	0.101324	0.261406	0.220263	0.0309341	0.0800616	0.105946	0.090027	0.15149	0.0198407	0.110839	0.0855371	0.0260628	0.0444981	0.0741459	-0.00907645	-0.115958	0.0154619	0.0024419	0.0649344	-0.0730113	-0.107752	-0.067522	-0.00840778	-0.118688	0.0221713
-9.21492	1.07859	0.563129	0.489707	0.381762	0.344959	0.29841	0.267981	0.263588	0.280524	0.183784	0.178405	0.177221	0.181543	0.167331	0.212589	0.175459	0.13636	0.132332	0.166465	0.114589	0.185246	0.0914113	0.0331144	0.141926	0.0854158	-0.0219042	-0.0217082	0.0811175	0.115581	-0.0596991	0.0203433	-0.00693203	0.0315778	-0.0878993	-0.0237982	-0.0387124	-0.0778878	-0.0985526	-0.0256285
-9.35758	1.00949	0.546125	0.517538	0.422735	0.351656	0.250027	0.278974	0.35017	0.323545	0.234644	0.184817	0.196401	0.141855	0.222992	0.27676	0.130606	0.0990001	0.0375492	0.121321	0.0866895	0.131502	0.00393308	0.0196721	0.0492967	0.156918	0.0743405	-0.0139659	0.0627896	0.174394	0.110943	-0.0105609	-0.0250153	-0.026721	-0.0741943	-0.00468742	0.00100904	-0.0765629	0.00641607	0.0729398
-9.14532	1.15915	0.550843	0.39384	0.356973	0.252296	0.298051	0.25733	0.228834	0.246808	0.162225	0.206368	0.264864	0.179549	0.18773	0.196091	0.11876	0.135076	0.0381113	0.178627	0.1765	0.0505658	0.0442589	0.146906	0.0606937	0.0719013	-0.000388166	0.0380653	0.110756	0.0527279	0.0594767	-0.0187146	-0.00805865	0.0235637	-0.0479072	-0.0165765	-0.0290321	-0.040256	-0.00775083	0.029322
-9.18882	1.03717	0.545237	0.389333	0.399071	0.364395	0.32233	0.224603	0.214534	0.195853	0.170906	0.244791	0.284095	0.227285	0.213764	0.161942	0.101514	0.174493	0.0884911	0.223116	0.193988	0.106266	-0.00120232	0.0943677	0.0635752	0.0684382	0.0206999	0.0381986	0.0780858	0.00927029	0.054583	-0.00966892	0.0565629	0.0131998	-0.0125135	-0.0530915	-0.102226	-0.00428059	0.00508071	0.0134978
-8.68863	1.43851	0.402109	0.206641	0.34515	0.378076	0.422946	0.256641	0.0967763	0.0842328	0.100501	0.216375	0.324704	0.162252	0.0884643	0.105354	0.218498	0.21979	0.200211	0.172016	0.0809312	0.0534867	0.0266691	0.0175955	-0.0146991	0.0399887	-0.0615549	-0.015485	-0.00793146	0.0378033	0.0902443	-0.11562	-0.161794	0.000383364	0.0479084	-0.0456113	-0.0347695	0.10616	0.0895009	0.0156592
-7.5889	1.69145	0.317629	0.316767	0.242421	0.310175	0.347102	0.130382	-0.0882395	-0.175851	-0.106556	0.0421986	0.173113	0.0729419	-0.0561736	-0.0328065	0.0641307	0.117696	0.274086	0.267188	0.102978	0.113041	0.120913	0.0942283	0.10987	0.0867788	0.00429138	-0.0223645	-0.0510739	-0.0752696	-0.0245719	-0.0214816	-0.0236875	0.00235066	-0.0206827	-0.00422103	0.0308633	0.0900269	-0.00502486	-0.0129842
-5.77229	1.53585	0.374696	0.180048	-0.00753401	-0.0642793	-0.093925	-0.0955399	-0.126963	-0.135441	-0.108473	-0.0724942	-0.0398941	-0.0335628	-0.0527541	-0.0540845	-0.00701073	0.0636044	0.0931061	0.0972909	0.109106	0.0999239	0.112278	0.14412	0.133994	0.130828	0.108211	0.0573478	0.0461551	0.0499356	0.0485303	0.0373246	0.014387	0.00601004	-0.00499678	-0.000115025	0.0147388	0.0111433	0.0279522	0.0284444
-5.64183	2.82495	0.30548	0.178237	-0.191861	0.0144721	0.0504727	-0.374935	-0.47641	-0.227336	0.00523711	-0.040374	-0.204045	-0.12752	-0.170593	-0.18751	0.133501	-0.045246	0.11883	0.310468	0.231624	0.188338	0.0900639	0.0638846	-0.0518146	0.150179	0.124859	-0.0823888	-0.0178805	0.0929607	0.120149	0.110731	0.0496131	-0.0394656	0.154681	0.125905	-0.124247	-0.0455144	-0.00787124	-0.0233716
-5.54033	3.37719	1.01812	0.450043	-0.175679	0.153214	0.224578	-0.108328	-0.151678	-0.0586315	0.061483	-0.0629671	-0.0377023	0.000761486	-0.0512611	0.0194319	0.0390777	-0.115751	0.085996	0.0436197	-0.0891155	0.0755188	0.00313568	0.00958558	-0.0719891	0.0845857	0.0361835	-0.139679	0.141256	-0.0574532	-0.00473375	-0.0125563	0.0588677	-0.101724	0.0623349	0.00965523	-0.0713773	0.0554337	0.0351383	-0.171995
-3.89643	3.19382	0.382539	0.481525	-0.199806	0.403726	0.0825315	-0.121198	-0.492739	-0.208032	0.246028	0.210265	-0.0499954	-0.000928353	0.0636025	-0.19322	0.238529	-0.165226	-0.131633	0.0971338	0.0700945	-0.011574	-0.0243937	0.079646	-0.151168	0.119879	0.0205272	-0.0678444	0.000958769	0.0864838	-0.0966584	0.00165946	0.0857766	-0.131264	0.0396457	0.109856	-0.164362	0.152501	-0.0481513	-0.0624725
-3.72757	2.99334	0.226184	0.365184	0.158038	0.158525	0.247487	-0.261971	-0.0709559	0.0221934	0.0420776	0.00537185	-0.0844788	-0.130677	0.0217338	-0.0794376	0.260725	-0.236391	0.161093	-0.156471	0.0935727	0.0511089	-0.0651141	0.0517592	-0.0374642	0.0234513	-0.003675	0.0149374	-0.00858904	0.00667145	0.0014263	-0.0044512	0.000159549	-0.000728575	-0.0285443	0.0473973	-0.0609475	0.04058	-0.0122277	-0.058242
-3.29923	2.62279	0.379591	0.818944	0.0934885	0.2105	0.0812048	-0.613079	-0.220347	0.212873	-0.0432636	0.0839585	-0.0130737	0.0449136	0.124546	-0.162449	0.140846	-0.328443	0.299889	-0.178013	0.023406	0.0532146	-0.0206729	0.0779713	-0.0614659	-0.0156983	0.0437081	0.00103318	-0.0123668	0.00475671	0.00988532	-0.0485323	0.0443064	-0.0424092	-0.00921502	0.0689934	-0.071267	0.0769466	-0.0403515	-0.0216591
-3.3213	2.80443	0.314021	0.647937	0.211665	0.247225	0.0934294	-0.447005	-0.235568	0.207951	-0.111434	0.0485479	0.0526737	-0.0351012	0.0557431	-0.0900784	0.178531	-0.380908	0.303674	-0.107912	-0.0539376	0.109421	-0.0526873	0.0731416	-0.012466	-0.112767	0.163253	-0.0703005	-0.0431471	0.116745	-0.0959301	0.0080411	0.0462556	-0.0739803	0.0273976	0.0289439	-0.0600421	0.0822628	-0.037854	-0.0762649
-3.83733	2.68173	0.793316	0.517187	-0.0408696	0.379659	0.310618	-0.364537	-0.204511	0.0234084	0.140525	-0.0414898	-0.108232	-0.0729629	0.0156073	0.0425743	0.0439605	-0.233591	0.237624	-0.086621	0.00196634	-0.0228394	0.0417369	0.087072	-0.0689251	-0.0833472	0.145464	-0.0407593	-0.0496531	0.0823057	-0.0496166	0.0069828	0.0169159	-0.0271309	-0.00621998	0.013815	-0.0149482	0.0105142	-0.00766695	-0.018784
-4.89513	2.54687	0.955438	0.301624	0.304156	0.366376	0.365907	-0.105437	-0.122603	-0.0965168	-0.114034	0.0625902	0.0436154	-0.158912	-0.164896	-0.013167	0.159142	-0.0844543	0.0864338	-0.145437	0.0463644	0.142151	-0.121463	0.110463	-0.0287132	-0.0943193	0.130421	-0.0391507	-0.0134469	0.00188778	0.0721594	-0.0864737	0.0605835	-0.015398	-0.0178874	-0.0117449	0.0140891	-0.0219581	-0.00554087	0.0184878
-4.96256	1.75664	1.59782	1.10828	0.000960115	0.476943	0.125306	0.0476131	-0.0495176	0.223129	-0.175199	-0.0224125	-0.0457704	-0.132742	-0.259645	0.00314697	-0.0707879	0.133893	-0.050216	0.0406556	0.0385698	-0.0413336	0.0184623	0.0439877	-0.00409532	0.0041376	0.000932119	0.00589913	0.0141097	-0.0127867	0.0229826	-0.00318229	0.00286773	0.0413087	-0.0629806	0.0442551	0.0044525	-0.0510813	0.0274127	0.00338118
-6.28752	2.40091	1.78065	1.30528	-0.259568	0.377233	0.264511	0.404911	0.143324	0.122075	-0.362725	0.0248816	-0.11888	0.0357274	-0.245854	-0.180859	0.0573942	-0.0165004	-0.0689271	0.0281384	-4.16032e-05	0.101757	-0.0529753	0.016471	0.0876455	-0.0628426	0.0735703	-0.0679442	0.00187732	0.069573	-0.028257	0.00158716	0.0029697	0.0152084	0.00685949	0.0276426	-0.042975	0.0353408	0.0249224	-0.118541
-7.0618	3.09611	1.8063	1.04306	0.257774	0.360124	0.0301476	0.0658286	0.0788502	0.369418	0.07047	-0.651729	-0.0400668	0.0898893	-0.0437305	0.0104983	-0.187424	0.00322788	0.000412121	-0.0461038	0.0968237	-0.0841171	-0.0836467	0.236342	0.0162282	-0.115608	-0.0068661	0.065652	0.0307373	-0.0525186	0.0316969	0.0417708	-0.104688	0.114289	-0.0116014	-0.0558519	0.0793182	-0.0389932	-0.0581742	0.203835
-7.68498	3.10048	1.52636	0.980926	0.711214	0.666962	0.313927	-0.111763	0.044925	-0.229835	-0.430273	-0.364481	-0.024692	0.136967	0.181888	0.1535	-0.00377661	-0.0215373	-0.0260159	-0.159989	-0.0767037	0.0209109	-0.109952	0.193372	-0.0219022	-0.00273219	0.0786632	-0.0806319	0.0336239	0.0296037	-0.00676692	-0.0325879	0.0676347	-0.0518823	0.0831777	-0.0776743	0.0633081	-0.023424	-0.0796364	0.113447
-7.43809	2.53245	0.535989	0.52625	0.867032	0.643909	-0.0576928	0.129016	0.00608393	-0.365482	-0.0385471	-0.039838	-0.093364	0.0429348	-0.000897375	-0.0376479	0.0542609	-0.0270572	-0.0426365	-0.0646661	0.0317128	-0.0421284	0.0181572	-0.0177836	0.108763	-0.119944	0.158551	-0.0712902	-0.00889037	0.0300178	-0.00366969	-0.011746	0.0108325	0.0529777	-0.0748564	0.0700711	-0.00180983	-0.065054	0.0556819	-0.0324728
-5.38804	0.850493	0.21395	0.503437	0.327946	0.178514	0.105132	-0.0558235	-0.0540526	-0.0631608	0.00873417	-0.074401	-0.163754	-0.0820307	-0.172192	-0.0856789	0.0129725	-0.071719	-0.0228153	0.147808	-0.0307327	0.0545339	0.0883229	0.222828	0.14837	0.00317198	0.0642285	-0.0887163	0.0812572	-0.0255609	0.0433661	-0.0155213	0.0927808	0.0280367	-0.0381856	0.171425	0.0673967	0.03712	-0.10333	0.0500099
-4.57939	0.821454	-0.0259739	0.103481	0.0758922	0.0624845	-0.014831	-0.095175	0.0296976	-0.0170076	-0.0638312	0.0535923	0.0432297	-0.0169425	-0.08004	-0.0501194	0.0353955	-0.0198731	-0.0340355	0.117725	0.10365	0.0439605	0.0646885	0.121888	-0.0213575	0.0601868	0.1023	0.065285	0.165859	0.196222	0.0560824	-0.162753	-0.0251836	-0.0347667	0.0249837	0.205525	0.0685686	0.00378142	-0.117401	-0.0127436
-3.98213	0.931242	-0.127427	-0.0401239	0.195644	0.149118	0.0165726	-0.112186	0.0510699	-0.0739497	-0.157925	0.164748	0.0925181	-0.0734508	-0.0828054	-0.0587787	0.059741	-0.0784823	-0.0386726	0.0163045	0.206557	-0.0457008	-0.00996054	0.03892	-0.124713	0.0535619	0.0866135	0.0834461	0.121772	0.219137	0.0683066	-0.155916	-0.103759	-0.057602	0.0289811	0.175523	0.106872	-0.000860868	-0.048178	-0.105847
-3.92136	0.780042	-0.279015	-0.104244	0.324997	0.0552124	0.0660193	0.0302828	0.100347	-0.161694	0.00936008	-0.0905882	-0.0122129	0.0557498	-0.0921714	-0.0163058	0.183488	-0.20512	0.194083	-0.152108	0.144653	-0.111761	0.00112275	0.0960562	-0.0775971	-0.0135091	0.0653165	-0.00860132	-0.0649457	0.0830718	-0.0113889	-0.0920122	0.145608	-0.159457	0.106091	-0.0504859	0.00375955	0.0226012	-0.0213825	0.0198412
