-9.71765	1.23279	0.561877	0.460164	0.317687	0.328798	0.281537	0.234219	0.185879	0.226419	0.183626	0.2081	0.168041	0.10681	0.146369	0.144853	0.16825	0.135608	0.125555	0.115231	0.105934	0.154582	0.134198	0.127551	0.110837	0.0705625	0.127551	0.0908278	0.0805205	0.0309378	0.045898	0.0523592	0.0483232	0.0783571	0.00091234	0.0229197	-0.0014306	0.0308439	0.0318194	0.00666309
-9.73497	1.15651	0.577602	0.463361	0.332671	0.298507	0.30726	0.233663	0.238402	0.252013	0.169795	0.178815	0.210747	0.147086	0.176804	0.0858085	0.155326	0.175812	0.154507	0.154816	0.0977431	0.131684	0.0949148	0.146304	0.112482	0.105919	0.142984	0.0812263	0.0884722	0.107064	0.010158	0.0805659	0.0318637	0.0290743	0.0244852	0.0431797	0.0134966	-0.050967	-0.0450652	0.0430545
-9.69367	1.16302	0.491239	0.393262	0.325201	0.297573	0.325836	0.229577	0.178212	0.206774	0.22	0.21666	0.175627	0.163369	0.192901	0.0967226	0.17129	0.204888	0.173153	0.112324	0.0983395	0.0712482	0.132146	0.171192	0.0606342	0.0416688	0.184038	0.151836	0.0460571	0.12281	0.0118423	0.123939	0.130961	0.0512338	0.00942319	-0.047753	0.0555854	0.0221235	-0.0461835	0.0360352
-9.69861	1.20301	0.455469	0.447508	0.373889	0.300948	0.257592	0.226875	0.211807	0.244948	0.219347	0.213292	0.18828	0.135908	0.173675	0.189979	0.160331	0.113723	0.119421	0.124123	0.112849	0.0869428	0.0959241	0.101989	0.0250196	0.00142404	0.114466	0.142848	0.0105908	0.04647	0.0584487	0.0738665	0.0718439	0.0523159	0.0664771	-0.0294708	-0.00971104	0.0320831	0.0316064	-0.0381261
-9.84459	1.06295	0.429522	0.487629	0.397627	0.395188	0.243349	0.225154	0.226967	0.226369	0.194511	0.21653	0.211299	0.152657	0.185922	0.190951	0.193862	0.169345	0.0937586	0.122056	0.133075	0.117222	0.167114	0.202723	0.0119678	0.0752448	0.0991471	0.133792	-0.017222	-0.0558418	0.0996456	0.0325918	-0.046325	-0.0189323	-0.0396874	-0.00681212	0.0025794	-0.0176586	-0.0270166	-0.0561816
-9.84833	1.11173	0.474564	0.425181	0.33191	0.395266	0.236688	0.183999	0.271431	0.244523	0.174354	0.130917	0.1127	0.168972	0.209581	0.157076	0.145663	0.14318	0.0938735	0.180385	0.207898	0.097682	0.0959537	0.152204	-0.00482921	0.0908476	0.108827	0.116272	0.123092	-0.0149904	0.0776063	0.0720806	-0.015489	0.0318097	0.00924299	0.0382442	-0.00582204	0.00314639	-0.0408022	-0.0486289
-9.86108	1.15841	0.55304	0.425802	0.244339	0.32416	0.246417	0.184372	0.2262	0.250198	0.201993	0.147203	0.149463	0.196515	0.204589	0.15805	0.139066	0.171933	0.136116	0.135807	0.0936077	0.100198	0.0762554	0.136772	0.100649	0.0691487	0.0760919	0.036934	0.0848139	-0.0252316	-0.0159808	-0.0085694	0.0200409	0.00963895	-0.0675244	-0.0134271	0.0129022	-0.0488261	-0.0727461	-0.0463012
-10.0379	1.06336	0.568036	0.427299	0.314106	0.311742	0.173106	0.155816	0.209139	0.24971	0.233215	0.165234	0.209331	0.0967229	0.0376837	0.130063	0.143916	0.0809011	0.123567	0.0823402	0.042802	0.146208	0.0656405	0.0799251	0.149431	0.149731	0.14934	0.0622617	0.0186798	-0.044925	-0.0363194	-0.0368526	0.106388	0.0277023	-0.0679525	-0.000224083	0.0552	-0.0953618	-0.0679854	-0.0363028
-10.1558	0.940529	0.529884	0.418767	0.270022	0.191121	0.138661	0.117303	0.142169	0.19628	0.256416	0.250384	0.294724	0.10931	-0.0577905	0.107184	0.152116	-0.00622267	0.133187	0.158808	0.0581904	0.152812	0.135066	0.115253	0.0806299	0.11398	0.106692	0.0244148	0.0141842	-0.0456975	0.0586991	0.0465665	0.1152	0.0246419	-0.0496303	0.0182989	0.175109	0.0201672	0.0108115	-0.0148129
-10.1395	0.906458	0.486791	0.41135	0.343447	0.303078	0.22629	0.192895	0.239571	0.228401	0.186526	0.21132	0.234393	0.122061	-0.034869	0.10448	0.178982	0.0716203	0.113627	0.0828742	0.0313272	0.0792815	0.0731543	0.138964	-0.0822565	-0.0423219	-0.0122029	0.0133576	0.113628	0.0575318	0.0838914	0.051146	0.00452551	-0.0184437	-0.0418119	-0.129173	0.044259	0.0376044	0.0200357	0.0920489
-10.0268	0.970205	0.472704	0.369145	0.34236	0.404691	0.327869	0.236715	0.245342	0.197133	0.0955802	0.232434	0.15021	0.100819	0.00501294	0.0921093	0.164957	0.181225	0.124203	-0.00759684	0.083867	0.163065	0.0864937	0.131446	-0.0615372	0.0394232	0.00943534	0.0384881	0.00757589	-0.0356848	0.00261642	0.0697073	0.0629101	-0.0156388	-0.0470251	-0.127224	0.0103314	0.0423141	0.0294743	0.0712982
-10.0528	0.957372	0.41275	0.397059	0.369363	0.385612	0.38838	0.270244	0.255735	0.203942	0.14358	0.196345	0.088488	0.146777	0.0355938	0.223068	0.331363	0.161731	0.0350765	0.00456923	0.113024	0.152569	0.0692284	0.0182304	-0.0819889	0.0542416	0.0694898	0.110932	0.0424998	-0.0192229	-0.045663	0.0622672	0.129857	-0.0309842	-0.0264837	-0.0669663	0.0163054	0.00655908	0.000179817	0.0309745
-10.0113	0.982627	0.354369	0.401777	0.391578	0.446063	0.383139	0.296165	0.203199	0.187388	0.223908	0.169005	0.178185	0.216546	0.130877	0.215015	0.29017	0.15064	0.0170549	-0.0540203	0.063092	0.0472618	-0.0368518	0.0171656	-0.112792	-0.00394973	0.108705	0.0919901	0.00443	-0.0212665	0.0829184	0.0464341	0.00288682	-0.048155	0.036741	-0.0194688	0.0802053	-0.0478526	-0.175443	-0.130537
-9.81053	1.05181	0.429619	0.450207	0.424864	0.37377	0.284833	0.277808	0.197305	0.276021	0.260871	0.161235	0.251947	0.164319	0.148803	0.184609	0.20291	0.0866321	0.0793559	0.0781368	0.210613	0.0597124	-0.0672289	0.124251	0.0863772	0.0260937	0.0327721	0.0483295	0.0287566	0.0122859	0.0405669	-0.0153775	-0.0327416	-0.0803483	-0.0241976	-0.0658462	0.0189256	-0.000998982	-0.0736047	-0.102898
-9.90839	0.925522	0.51934	0.458446	0.452284	0.432912	0.318083	0.299004	0.266196	0.343323	0.305112	0.146922	0.210375	0.149023	0.184366	0.146898	0.215573	0.0781058	0.0652058	0.123998	0.131019	0.013094	-0.0193288	0.158935	0.098368	-0.0178848	-0.0554191	0.0428721	0.0888805	0.0259551	-0.00278998	0.0501533	0.00311145	-0.0467185	-0.0787752	-0.0226719	0.0568313	0.0266044	0.0402832	-0.002106
-9.86992	0.946733	0.55677	0.588122	0.431614	0.354441	0.343978	0.284044	0.296851	0.275335	0.226594	0.240825	0.200128	0.14184	0.104667	0.120322	0.194787	0.159357	0.0575467	0.123226	0.107418	0.0689501	0.0560379	0.140699	0.0196774	-0.00712963	0.0176463	0.0319957	0.0646135	-0.0161186	0.012756	0.0868544	-0.0349909	-0.0586565	-0.0387499	0.0197493	0.0409067	-0.0482298	0.0456974	0.0123228
-9.66928	1.14643	0.554068	0.541882	0.377737	0.293099	0.329584	0.281151	0.284945	0.25465	0.185061	0.223165	0.213391	0.173625	0.119632	0.173803	0.149234	0.124847	0.0756605	0.158576	0.0740066	0.079252	0.0891937	0.0810269	0.0107828	0.0284563	0.0783469	-0.0167329	0.0794916	0.0140612	-0.000902738	0.0105068	0.0775636	0.0301522	-0.0479962	-0.0044481	0.0244852	-0.0472125	0.0460381	-0.021869
-9.90273	0.898049	0.57624	0.559346	0.425025	0.375066	0.387249	0.289129	0.345915	0.356415	0.264127	0.247637	0.239667	0.12733	0.122287	0.136058	0.199933	0.182954	0.131645	0.224729	0.0817674	0.0959579	0.191878	0.104675	0.0215124	0.0889024	0.0911998	-0.0530639	-0.0375684	0.00637109	0.0207037	-0.0597916	-0.0128051	0.0397596	-0.105123	-0.11571	-0.0167358	-0.0797944	-0.0110488	0.0364829
-9.76929	1.08167	0.660754	0.478135	0.382642	0.331265	0.310814	0.246656	0.199528	0.245478	0.256686	0.207585	0.211091	0.163807	0.196045	0.166955	0.204894	0.19231	0.167255	0.160632	0.103732	0.0834478	0.176307	0.0844479	0.0432348	0.0570523	0.0947638	0.0180213	0.0631703	0.0183221	0.0304486	0.0175984	0.00439764	0.0101165	-0.00535935	-0.0401213	0.0643745	-0.0197965	-0.0608406	-0.00205903
-7.22208	1.86033	-0.0930469	0.158104	0.343701	0.252809	0.0320533	0.0394254	0.228571	0.11072	-0.0826003	-0.0189356	0.180372	0.150403	-0.0393071	0.0786393	0.17147	-0.0206107	0.0521289	0.133443	0.0364	0.0298253	0.0385412	0.12337	0.0601024	-0.0704554	0.160837	0.0697328	-0.0999518	0.147398	0.0627238	-0.0752067	0.106959	0.0315654	-0.000547038	0.0621348	-0.0169802	0.0726321	0.0166502	-0.0360677
-5.57937	1.95902	-0.156355	0.0508238	0.176872	-0.0187379	-0.177711	-0.135899	0.13388	0.205372	-0.0692081	-0.165014	0.029081	0.0114862	-0.16343	-0.0389302	0.0371135	-0.113634	0.0432838	0.203631	0.0744105	0.0677342	0.0574536	0.0406292	0.127987	0.0556008	0.0231064	0.0629111	-0.0120596	0.0457551	0.0928942	0.0342068	0.056559	0.0251195	0.0229049	0.0526094	-0.0446536	-0.0288163	0.0360983	-0.0247144
-5.09955	2.93749	-0.745447	0.275171	0.091896	0.0345616	0.104544	-0.237452	0.0421513	0.146572	0.0620713	0.0152005	0.0159897	-0.0421249	-0.235409	-0.202689	0.137752	-0.138998	-0.166025	0.226318	-0.0790728	0.141237	0.0141439	0.0495015	0.178424	-0.0384322	0.0753742	0.0549554	-0.118103	0.0289009	0.0535608	-0.023142	0.0562221	0.0729612	0.0611371	0.0321273	-0.0261424	-0.157492	-0.0875674	-0.181303
-4.43994	2.87097	-0.464225	-0.0330332	-0.038276	0.0698473	0.165177	-0.173046	-0.121856	0.228416	0.232685	0.0897128	-0.0185004	-0.102779	-0.17407	-0.254849	0.0308726	-0.11576	-0.272861	0.221271	0.0643747	-0.0194269	0.00844879	0.057172	0.102938	-0.0253029	0.0887797	0.0407818	-0.122731	0.0656014	0.0247231	-0.11693	-0.0224158	0.0830372	-0.0978903	0.016042	0.0290339	-0.116763	-0.0159966	-0.00892551
-4.38655	3.13805	-0.560009	0.0719921	-0.117703	-0.114255	0.168413	-0.233529	-0.221427	0.0607221	0.416453	-0.0324052	-0.00675708	-0.208029	0.103858	-0.289202	0.0767947	-0.000895081	-0.22793	0.236997	-0.00131222	0.0892605	-0.0325173	0.0131829	0.0604383	-0.0402154	0.0178104	-0.0921251	-0.158009	0.117693	0.00402267	0.00801347	-0.0388409	0.124433	-0.0596497	0.0572592	0.0225018	-0.0530072	0.139609	0.100226
-4.14355	3.10566	-0.54564	0.0228933	-0.0347765	-0.201677	0.0174497	-0.232907	-0.175683	0.139039	0.360742	-0.0382152	-0.034674	-0.123309	0.0419106	-0.314761	0.0118905	0.0204592	-0.217842	0.2198	0.0140226	-0.04409	-0.0638513	0.010015	0.0203051	-0.127853	0.0240422	-0.0820541	-0.0932064	0.0782959	-0.0747627	0.0193518	-0.0473228	0.0666886	-0.0537407	0.0931618	0.157043	0.00970634	0.184773	0.164958
-3.90192	3.06013	-0.640377	0.114807	-0.134234	-0.249267	0.0682045	-0.28533	-0.0821031	0.159605	0.267767	-0.0599589	0.04034	-0.172057	-0.00451085	-0.241711	-0.0316363	0.0885801	-0.109159	0.199566	0.0225293	-0.139665	0.00781971	-0.0574514	0.0453556	-0.0762735	0.0263106	-0.018081	-0.0557227	0.07435	-0.0649872	-0.0290989	-0.0213647	0.00486024	0.00395498	-0.0124112	0.106861	0.0517264	0.110789	0.0929981
-3.65209	3.28592	-1.07147	0.453723	-0.213505	-0.0663304	0.176767	-0.330672	0.134504	0.114119	0.361169	-0.242995	0.09255	-0.178762	0.125366	-0.254876	0.0742017	0.0034411	0.023051	0.0164	0.139359	-0.238945	0.175026	-0.0887623	0.102853	-0.0823067	0.0234334	-0.00145922	-0.028355	0.00413841	-0.0126121	-0.0446444	0.0938693	-0.0482066	0.0604405	-0.0561894	0.0310119	-0.0176542	-0.00730851	0.0173686
-4.07868	3.54148	-0.679764	0.321913	-0.215799	-0.115494	0.417885	-0.543629	0.113477	0.0196598	0.393707	-0.217064	0.137415	-0.142091	0.0826032	-0.219564	0.0414511	0.0305112	-0.0949148	0.0457049	0.227052	-0.199043	0.0292161	0.0925896	-0.0669816	0.0584301	-0.0850572	0.040609	-0.0691668	0.0424684	0.0123517	-0.0872762	0.103507	0.0206633	-0.043183	-0.0373417	0.0725749	-0.0344461	-0.0326446	0.0418632
-4.2324	3.82414	-0.83991	0.11992	0.191063	-0.148565	0.237338	-0.631692	0.380308	0.0518871	0.211408	-0.173759	0.156747	-0.236705	0.0192617	-0.0724895	-0.0680735	0.0437481	0.160463	-0.168585	0.116902	-0.0216086	0.0309376	0.0486668	-0.0591821	-0.000785888	0.0148013	0.0412895	-0.146151	0.0884271	-0.00795237	-0.039801	0.0133294	0.0395882	0.00155752	-0.0335478	0.0591405	-0.0918541	0.0981358	-0.121259
-4.52766	3.68063	-0.817554	0.163595	0.404322	-0.201425	-0.0206317	-0.107034	-0.190776	0.14663	0.294587	-0.27679	0.0995476	0.105475	-0.0991404	-0.00898603	-0.0127994	-0.117164	0.164629	-0.101741	0.0350435	-0.0240743	0.0658459	0.040131	-0.145974	0.18303	-0.229899	0.171842	-0.0705823	-0.0200893	0.0205041	0.0576095	-0.0878382	0.0769045	-0.0286304	-0.027908	0.0670032	-0.0432681	-0.0690345	0.0907492
-5.16487	2.79069	0.0326741	0.677148	0.340374	0.327096	0.0412383	-0.0223612	-0.526172	0.0317903	0.206264	-0.136928	0.1346	0.124297	-0.0855364	-0.0955582	-0.106808	-0.154137	0.0677582	-0.00372453	0.0982364	0.0333877	0.0914906	0.116744	-0.0829636	-0.00400731	-0.150418	0.032343	0.0346403	-0.102677	0.0942653	-0.0189809	0.0406322	-0.0271374	-0.0221401	0.0213887	0.0228043	-0.0922445	0.0509346	0.0431411
-5.28043	3.20352	-0.502032	0.947489	0.631233	-0.099099	0.339203	-0.166252	-0.340906	-0.13759	0.22658	-0.301747	0.139228	-0.0846286	-0.0381285	0.0467676	0.064146	-0.126042	0.0752615	0.165206	-0.055888	0.0442384	-0.0947078	0.0238844	0.0233437	-0.072091	0.0102937	0.0545369	-0.0568148	-0.0206278	0.0130372	0.0256596	-0.0556633	0.103892	-0.105024	0.0848626	-0.012602	-0.0596722	0.101477	-0.0538854
-5.41105	2.98255	-0.0848199	0.735015	0.73263	0.0481954	0.133638	0.0617487	-0.517707	-0.0820424	0.0482931	-0.214949	-0.00296569	0.120065	-0.0826017	0.0399426	0.0337601	0.046576	-0.0295778	0.125972	-0.0975408	0.0712004	-0.0329003	0.0455498	-0.0652805	0.00497205	0.0103823	-0.0562266	0.0141009	0.00637011	-0.0263123	-0.00648676	0.0532775	-0.00351635	-0.0263175	0.0349534	-0.0156563	0.0283152	-0.073551	0.0636516
-3.88822	3.10742	-1.16588	0.87083	0.110287	-0.1654	0.0932299	-0.125674	-0.195503	0.144884	-0.0391497	-0.122884	0.156908	-0.0337895	0.0131628	-0.00531945	0.0418761	-0.0772605	0.0487691	-0.030426	0.0160385	0.0760807	-0.161714	0.15502	-0.093624	0.0511444	-0.0105959	0.00913568	-0.0327914	-0.0196875	0.0646096	-0.0452441	-0.0357798	0.117814	-0.14062	0.114917	-0.0434462	-0.0264041	0.0464826	0.0253398
-4.19954	3.60475	-0.974365	0.343766	0.47679	-0.265108	0.18024	-0.246369	0.00748247	-0.0162001	0.360775	-0.652415	0.294093	0.0599132	-0.0812923	0.0344965	0.165793	-0.104518	0.123952	-0.133377	-0.0969657	0.0919079	-0.25353	0.285241	-0.0487298	-0.0333845	0.101494	-0.0596924	-0.0119976	-0.0453785	0.091756	-0.106399	0.0839872	-0.025609	-0.0316674	0.0451824	-0.01568	0.00798012	-0.0505871	0.130144
-3.90213	3.76456	-0.944147	-0.0563457	0.333488	-0.335693	0.305373	-0.398152	0.0470863	0.0531747	0.354256	-0.365006	0.146457	0.0706126	-0.201957	-0.0331583	0.0648872	-0.123788	0.0139253	0.142468	0.014172	0.0791155	-0.107836	0.162102	-0.145206	-0.0145353	0.00562029	-0.0252757	0.0583662	-0.111842	0.146775	-0.0398439	-0.0890251	0.132742	-0.0782628	-0.0238889	0.0846657	-0.0931042	0.0673793	-0.052457
-3.90868	3.68268	-0.967168	0.055279	0.0242435	-0.303841	0.430399	-0.592032	0.361522	0.104112	0.277811	-0.270256	-0.0278249	0.133478	-0.371871	0.219657	-0.146566	0.0989833	-0.0344219	0.0825803	0.0280647	-0.0315168	-0.0805248	0.203679	-0.13184	-0.0175687	0.00970614	0.0537662	-0.122699	0.0116058	0.113706	-0.0983497	0.0330076	0.063165	-0.0699986	0.0202311	-0.00623412	0.00827688	-0.010355	-0.0127603
-3.77467	3.78053	-0.975251	-0.159615	0.179435	-0.218628	0.1511	-0.226476	0.174227	0.131469	0.297379	-0.282805	-0.0445122	0.00398874	-0.167855	0.0748068	0.0446577	0.0310769	-0.0544576	0.0404047	0.0551374	-0.0531996	-0.0848952	0.144493	-0.0733309	0.074605	-0.103069	0.0461593	0.00116678	-0.0932699	0.113087	-0.0755261	0.0742166	-0.0426557	0.047828	-0.0549056	0.0235	0.00347867	0.0127644	-0.162516
-3.67955	3.84899	-1.20721	-0.183484	0.223982	-0.340406	0.348198	-0.310912	0.335067	-0.0681001	0.353187	-0.356381	0.0222914	-0.0163774	-0.21807	0.247667	-0.146246	0.120912	-0.0492767	-0.0242435	0.140563	-0.115029	0.0029863	0.0981632	-0.0992557	0.0737757	-0.0738586	0.0310524	-0.0119515	-0.0496951	0.0670779	-0.0384945	0.023185	0.0242383	-0.0349372	0.0474633	-0.0774668	0.0682355	-0.0262535	-0.0777284
-3.42319	3.61518	-1.25822	-0.0913024	0.0639213	-0.159608	0.284481	-0.214745	0.326266	-0.154044	0.376602	-0.372308	0.0212077	-0.00047173	-0.130873	0.210245	-0.203214	0.17396	-0.140863	0.0804801	0.0688263	-0.0834551	0.009574	0.0649382	-0.0903355	0.0969133	-0.147527	0.140676	-0.105955	0.0331417	0.0216213	-0.0501925	0.0751791	-0.0449002	0.0209064	0.00119	-0.00988355	-0.0179468	0.0631079	-0.194494
-3.42714	3.61324	-1.54163	-0.0360327	0.0810464	-0.15414	0.389372	-0.202261	0.250354	-0.198426	0.333479	-0.254685	0.00669513	0.0406682	-0.178909	0.256559	-0.304271	0.253681	-0.189634	0.086932	0.114688	-0.14502	0.0849736	-0.0248035	-0.0288781	0.0433946	-0.115898	0.16307	-0.172726	0.117804	-0.00520653	-0.0808569	0.112019	-0.0832609	0.0625483	-0.0300593	-0.011892	0.0200275	-0.0109182	0.00555791
-3.39517	3.53016	-1.59662	-0.0541046	0.118547	-0.0920479	0.320397	-0.031007	0.0102083	-0.00304001	0.143746	-0.147399	-0.0883168	0.143018	-0.213555	0.290554	-0.337783	0.265074	-0.233605	0.11981	0.141425	-0.151524	0.0906588	-0.0826922	0.036908	-0.0200655	-0.0554018	0.120827	-0.140546	0.133982	-0.0809846	0.0042527	0.012046	0.056231	-0.0990169	0.121853	-0.132792	0.108744	-0.0930946	0.109822
-3.31793	3.49859	-1.62995	-0.0679032	0.116789	-0.121894	0.377928	-0.0834167	0.0380572	-0.0297332	0.126754	-0.146817	-0.0827043	0.12526	-0.115703	0.170319	-0.236244	0.183385	-0.184174	0.126303	0.123114	-0.154075	0.0806568	-0.0826426	0.0917125	-0.123125	0.0648379	0.0172836	-0.0396803	0.0305344	-0.000904501	-0.0640727	0.111387	-0.0949496	0.0853252	-0.0635792	0.0246656	-0.0115812	-0.00798779	0.0542626
-3.12054	3.34214	-1.5425	-0.0666792	0.00384993	-0.0367624	0.355919	-0.00441068	-0.000518825	-0.0369347	0.0923347	-0.0691334	-0.140598	0.150811	-0.104217	0.162028	-0.273795	0.231522	-0.195513	0.125197	0.0817124	-0.0901255	-0.00428691	0.00759649	-0.00800432	-0.0133225	-0.0262973	0.0896627	-0.0872173	0.0460433	-0.00944999	-0.0243382	0.0338244	0.0143648	-0.0263421	0.0116759	-0.0235788	0.031328	-0.0107931	-0.0544647
-3.06375	3.1783	-1.47157	-0.148668	0.049616	-0.00743298	0.308504	0.0671223	-0.15047	0.0995971	0.00776818	-0.0216765	-0.157328	0.114602	-0.082597	0.198202	-0.337399	0.297525	-0.275038	0.253063	-0.00354217	-0.0796795	-0.015475	0.0359519	-0.0178806	-0.0105297	-0.0514912	0.114906	-0.0760632	0.00731242	0.0135549	-0.0210841	0.0374623	-0.00405838	-0.0206392	0.0319981	-0.0695096	0.0812305	-0.0539758	0.0565258
-3.02451	3.21074	-1.55771	-0.108151	0.0572537	-0.0848526	0.414163	-0.00965527	-0.0990828	0.0678455	0.0329678	-0.036833	-0.164573	0.139871	-0.0697833	0.149029	-0.262786	0.206326	-0.167562	0.15191	0.0381769	-0.0997202	-0.0416817	0.125018	-0.117207	0.0602161	-0.0684103	0.099945	-0.052096	-0.0327611	0.0629737	-0.0463353	0.032993	0.0234979	-0.0605274	0.0423178	-0.0426932	0.0629393	-0.0641346	0.0588449
-2.98636	3.18021	-1.53338	-0.120008	0.0592366	-0.147991	0.540712	-0.118134	-0.00380625	-0.0259353	0.145168	-0.130284	-0.0841858	0.0613163	-0.01297	0.146036	-0.336313	0.357573	-0.323211	0.257785	-0.0505246	-0.108008	0.0675178	-0.00736017	0.017444	-0.0487822	-0.0160179	0.110336	-0.107782	0.0338946	0.0214143	-0.0234532	0.0328355	-0.00415981	-0.0417574	0.0355226	-0.0166422	0.01798	-0.021187	0.0201944
-2.85082	2.99036	-1.43667	-0.18994	0.216251	-0.174933	0.530074	-0.113246	-0.0134512	0.0152234	0.176519	-0.178865	-0.058646	0.011086	0.034308	0.111262	-0.279163	0.293422	-0.298224	0.238753	-0.0404842	-0.155089	0.132444	-0.0282732	0.0161621	-0.0721046	0.0268734	0.0833493	-0.104727	0.0345902	0.0430338	-0.0337742	0.0220375	-0.0201229	0.00399248	-0.00686613	0.00729137	0.0165639	-0.00682452	-0.104358
