-9.84891	1.10646	0.518415	0.410642	0.388809	0.295563	0.286051	0.29938	0.30493	0.327841	0.374447	0.180496	0.0898738	0.126895	0.10975	0.129643	0.233226	0.18846	0.0986084	-0.013983	0.0573626	0.0435003	0.178485	0.144386	0.0573381	0.105471	-0.00508221	-0.0342754	-0.00759537	0.0511826	-0.0344919	-0.00993209	0.148381	0.0270259	0.0523515	-0.0683746	-0.0383301	-0.0308317	-0.0140007	-0.0622254
-9.80069	1.23245	0.566521	0.367127	0.360751	0.355333	0.294653	0.293596	0.231179	0.264538	0.300046	0.161857	0.133459	0.179936	0.121367	0.0633149	0.17951	0.172068	0.100403	0.032612	0.0425339	0.0166278	0.15883	0.117396	0.0800701	0.0444975	0.00170419	0.0159113	0.0333589	0.0567795	0.029483	0.0209917	0.0658593	0.0519857	0.0848902	-0.0840965	-0.0556983	-0.0524934	0.0435429	-0.0740119
-9.90565	1.12158	0.539289	0.468998	0.37833	0.28996	0.18102	0.237998	0.189798	0.252165	0.328757	0.226874	0.146891	0.142071	0.0661193	0.067619	0.233506	0.277454	0.0514037	0.0705307	0.165254	0.113014	0.159643	0.0858582	0.0655156	-0.0366388	-0.00454474	-0.0494921	0.0180741	0.0953694	0.0705334	0.0707577	-0.0773373	0.0479329	0.000535781	-0.0604185	-0.0710755	0.0464403	0.0505859	-0.101264
-9.88318	1.06349	0.445155	0.417566	0.39313	0.2817	0.210132	0.185907	0.144851	0.1517	0.294699	0.28372	0.269298	0.206906	0.108024	0.115897	0.210642	0.272068	0.102789	0.0679476	0.16131	0.0639011	0.177701	0.0892864	-0.0605683	-0.124617	-0.0383426	-0.111218	0.0444305	0.132677	0.0694143	0.134377	-0.0126813	0.0220759	-0.049256	0.0288067	-0.0756347	-0.00155191	0.0565132	-0.1533
-9.72847	1.14162	0.432586	0.414165	0.352871	0.311132	0.251503	0.231819	0.172712	0.0546356	0.234261	0.30886	0.26988	0.17999	0.0819055	0.121146	0.209628	0.302777	0.170071	0.0641053	0.127275	0.0271119	0.149646	0.123499	-0.059117	-0.0413778	0.0110953	0.0390805	0.0980604	0.0647	-0.0161375	0.114773	0.0592218	0.0386386	-0.054505	-0.054469	-0.0990145	-0.068687	-0.0528611	-0.162717
-9.78362	1.09355	0.427342	0.381629	0.335138	0.325625	0.311073	0.335897	0.206319	0.124932	0.191641	0.344626	0.264002	0.242303	0.171099	0.0729051	0.151542	0.315236	0.140051	-0.0432564	0.140283	0.0730581	0.103384	0.113625	-0.0511998	-0.0474047	0.0414164	0.0190794	0.0730896	0.0400132	0.0330344	0.191775	0.216412	-0.0116997	-0.0404516	-0.0902679	-0.133568	-0.0926783	-0.0565525	-0.054926
-9.85214	1.07899	0.439976	0.345242	0.349064	0.326422	0.342998	0.333927	0.259538	0.200996	0.152359	0.301614	0.247173	0.165833	0.0442608	0.063905	0.0453297	0.235179	0.187337	0.0434325	0.13766	0.112997	0.134976	0.16931	0.0539422	-0.020882	0.086892	0.0772366	0.0960849	0.00772104	-0.00928993	0.0942593	0.231212	0.030441	-0.00991406	0.0223899	-0.0496578	-0.0274983	-0.0220501	-0.0661202
-9.84131	1.17386	0.438456	0.316336	0.376743	0.352671	0.231403	0.235861	0.18089	0.147882	0.125293	0.231593	0.172345	0.142322	0.126733	0.17101	0.155858	0.158431	0.187085	0.153807	0.0976756	0.156948	0.186477	0.176298	-0.0253098	0.0440825	0.0859836	0.0954707	0.127124	0.0673799	0.0587936	0.035889	0.16699	0.0874433	-0.0365249	-0.0637354	-0.0153209	0.00857419	0.0164407	-0.0650993
-9.76601	1.19331	0.410693	0.268704	0.368077	0.360833	0.153874	0.244818	0.208135	0.214528	0.211518	0.220666	0.110085	0.10425	0.186447	0.236974	0.197291	0.0839945	0.132334	0.107451	0.121052	0.144239	0.201243	0.0951355	-0.0100183	0.105662	0.0138102	0.0647989	0.131527	0.0656792	0.0623031	-0.0095155	0.0992089	0.0534411	-0.0185915	-0.0856429	0.00517215	0.0574224	0.0102697	-0.0135487
-9.69677	1.16534	0.409577	0.250814	0.339174	0.298713	0.161055	0.211848	0.203587	0.271107	0.231555	0.131676	0.114988	0.175145	0.187649	0.20968	0.172662	0.148585	0.132127	0.0557072	0.111066	0.176777	0.155604	0.0850419	0.106734	0.128537	-0.021491	0.047304	0.158996	0.0470408	0.00620552	0.0627521	0.0336587	0.0409508	0.0372194	0.0499994	0.0333992	0.0316178	-0.0508349	-0.00925632
-9.73355	1.20888	0.468738	0.295104	0.315935	0.287454	0.250064	0.208404	0.216895	0.286491	0.215055	0.119507	0.111965	0.180261	0.130623	0.196889	0.114986	0.137039	0.137801	-0.0136296	0.0702031	0.1472	0.145358	0.0523862	0.0703864	0.0835273	0.0411967	0.0366967	0.134685	0.114861	-0.0220848	0.0248256	-0.0266961	0.0868096	0.0558618	0.0358579	-0.00643044	0.0266771	-0.0230571	0.0465886
-9.77905	1.08899	0.587704	0.4091	0.36757	0.372782	0.223621	0.277954	0.249883	0.268957	0.187628	0.170085	0.137327	0.276876	0.155897	0.161939	0.033876	0.0673271	0.13822	0.00397924	0.101111	0.0472551	0.0949032	0.0560512	-0.0157225	0.0625697	0.0327894	0.025351	0.0980439	0.137883	-0.0016325	0.0321752	-0.0210194	0.0638238	0.0260925	0.0856554	0.0743726	-0.000876618	-0.0760931	-0.000952382
-9.61586	1.13906	0.51562	0.328202	0.279373	0.305822	0.215302	0.182028	0.185376	0.205225	0.165907	0.18255	0.165343	0.21296	0.145385	0.170011	0.0767388	0.173679	0.231951	0.118372	0.128438	0.116453	0.163381	0.138968	0.0573923	0.0945237	0.116116	0.123825	0.0527698	0.0777435	0.0986725	0.0690402	0.028763	0.0425933	0.00197876	0.0812542	0.0544403	0.0126715	-0.0689217	-0.0310022
-9.6617	1.16932	0.544225	0.308137	0.295119	0.41969	0.320997	0.251201	0.213569	0.176396	0.0790663	0.148285	0.156232	0.226078	0.219815	0.139798	0.129725	0.203805	0.249156	0.150251	0.0936744	0.178649	0.120555	0.164691	0.0737421	0.0491315	0.0759561	0.0374324	0.0634659	0.00293631	0.0134684	0.101468	0.0917471	0.016788	0.00499566	0.0749121	-0.0634082	0.00652592	-0.0877161	-0.0494822
-9.66864	1.18497	0.583806	0.414432	0.30747	0.330301	0.277922	0.252465	0.244461	0.253801	0.134135	0.203917	0.246612	0.184664	0.231297	0.128294	0.179014	0.181947	0.143544	0.0995645	0.130556	0.132281	0.0529508	0.111188	0.114434	0.0898326	0.07759	0.0435598	0.0497244	-0.00323474	0.0123619	0.0234023	0.0491337	0.0258463	0.025328	-0.0145193	-0.0428713	0.0945784	-0.0570343	-0.0588017
-9.65734	1.2175	0.548015	0.439737	0.305409	0.258914	0.254521	0.303674	0.291398	0.244931	0.141773	0.180222	0.22154	0.206238	0.263478	0.104817	0.115283	0.204016	0.108609	0.0957988	0.150848	0.127032	0.0546029	0.115699	0.127468	0.0686014	0.0775676	0.0826627	-0.0648819	0.0228099	0.0361616	-0.0076245	-0.0423261	-0.0476207	0.0130262	-0.00736703	0.00921897	0.0862102	-0.0609149	-0.029909
-9.83111	1.04796	0.393821	0.411666	0.321113	0.236328	0.212344	0.389239	0.289811	0.282479	0.227226	0.250107	0.230743	0.225466	0.264337	0.165069	0.0890537	0.269991	0.173664	0.0821471	0.150514	0.152329	0.0712552	0.169626	0.194691	0.0353802	0.104129	0.13355	-0.0151728	0.013493	-0.0852005	-0.0349565	-0.0597504	-0.0415346	0.0544175	0.0202532	-0.0011853	0.0280764	-0.095211	-0.120156
-9.74217	1.17069	0.504928	0.453097	0.380945	0.252246	0.243938	0.338878	0.265954	0.250255	0.189208	0.162842	0.193269	0.229066	0.277166	0.165965	0.0351282	0.130753	0.133098	0.0551908	0.0753337	0.0983574	0.0409261	0.0392564	0.0948767	0.0337839	0.0841201	0.0845966	0.0110003	0.035536	-0.038344	-0.0528202	0.0115787	-0.0370615	0.0350245	0.0613205	0.0735387	0.0441804	-0.0209214	-0.000952248
-9.76148	1.19926	0.545009	0.458852	0.421577	0.245763	0.259827	0.313093	0.293385	0.253392	0.255425	0.134925	0.101556	0.164237	0.209611	0.137441	0.120383	0.0809199	0.101519	-0.0302044	0.0432718	0.106391	0.0404753	0.0391596	0.0219093	0.00255932	0.0470694	0.139872	0.0434115	0.0335897	0.00483172	-0.0290092	0.0187616	0.0301567	-0.0107614	-0.0227209	0.06483	0.0649147	0.0112641	-0.0239694
-9.71428	1.24853	0.438667	0.299999	0.412549	0.413335	0.310063	0.248015	0.182343	0.167472	0.222105	0.182815	0.140178	0.0538207	0.00385194	0.122924	0.20204	0.0492858	0.16461	0.123949	0.105807	0.0993238	0.0752514	0.102497	0.0489689	0.0153148	-0.00240917	0.080937	-0.00163316	-0.0196319	0.0747325	0.0741799	-0.0437761	-0.0527997	0.00878661	0.0566008	0.0900759	0.0516288	-0.0717391	-0.039538
-9.3259	1.35859	0.118328	0.103986	0.502521	0.480946	0.428177	0.224859	0.20002	0.234111	-0.0216769	0.0798357	0.305315	0.273602	-0.119657	-0.00488187	0.208093	0.117349	0.15964	0.183201	0.251791	0.208287	-0.0717349	-0.0191216	0.112686	0.0480184	-0.0267313	-0.080164	-0.196112	-0.103377	0.0705153	0.0749106	-0.039603	-0.0648547	-0.0391749	0.0302983	0.0924033	-0.0680584	-0.132812	0.026975
-8.82197	1.32715	-0.232613	0.163586	0.401207	0.443332	0.533076	0.201406	0.238357	0.246241	-0.100877	0.050584	0.3852	0.145087	-0.185037	0.0745437	0.173696	0.153448	0.000276579	0.210129	0.227785	0.0803388	-0.0413934	0.0195247	0.19767	0.119453	0.062372	-0.0619116	-0.180977	-0.0752519	-0.0678676	-0.000275586	0.158794	-0.045887	-0.0785108	0.106509	0.0549403	-0.100403	-0.0656165	0.0832607
-8.47491	1.11828	-0.52818	0.276896	0.197274	0.296856	0.499763	0.232527	0.204339	0.171321	-0.165632	0.0429091	0.362869	-0.0526931	-0.120703	0.124633	0.223303	0.246043	-0.0593617	0.199949	0.0997596	-0.00519426	-0.0770792	-0.150609	0.0725235	0.020972	-0.0462739	-0.122352	-0.0409007	-0.139019	-0.167678	-0.113225	0.0387359	-0.116341	-0.145155	0.0201597	-0.00286702	-0.0155559	-0.0315464	-0.0729584
-8.10395	1.19713	-0.603436	0.396145	0.221079	0.25045	0.526583	0.175505	0.0426019	0.288956	-0.186339	0.0914072	0.416081	0.0648088	0.0886254	0.123966	0.237175	0.272356	0.0277501	0.327368	0.220403	0.139735	-0.0765818	-0.146039	0.0163488	-0.0500808	0.0361504	0.012213	0.142308	-0.110778	-0.0194992	-0.083065	0.00402262	-0.0051592	-0.11545	-0.0146199	-0.0284225	0.0245835	-0.0569911	-0.240652
-7.98233	1.30532	-0.773689	0.3231	0.182083	0.279991	0.55277	0.0919843	-0.02046	0.247993	-0.324832	0.17379	0.349031	0.0857373	0.122877	0.0454667	0.243078	0.28002	0.127582	0.312452	0.186153	0.193313	-0.0574786	-0.118176	0.0991417	-0.0102667	-0.00420606	-0.0634011	0.211273	0.0362225	0.15576	-0.0510749	-0.04176	0.0660611	-0.0864534	-0.0954787	-0.138494	0.0351075	-0.0718324	-0.226906
-7.8098	1.69644	-0.61499	0.320747	0.164905	0.212853	0.358662	0.0146665	-0.153273	0.136823	-0.305195	0.174167	0.381257	0.14891	0.162149	0.125343	0.25673	0.291105	0.116571	0.306192	0.186857	0.0612794	-0.172208	-0.0980651	0.0983768	0.0122825	0.0383751	-0.0765685	0.250217	0.0721593	0.00645283	-0.0970491	0.161042	0.269061	0.0674889	-0.0302148	-0.152729	-0.0612901	-0.053195	-0.0188136
-7.26881	2.28931	-0.357619	0.354296	-0.0214513	-0.0893645	0.185146	0.0907986	-0.16524	0.0555917	-0.377762	0.000347037	0.232121	0.0165973	0.206133	0.409116	0.371216	0.270801	0.0655281	0.0555075	0.0724246	-0.0128986	-0.202158	0.0884918	0.198626	0.127133	-0.0288463	-0.0334256	0.0957177	0.0109679	-0.0127113	-0.143242	0.148614	0.114612	0.0265296	-0.00195471	-0.0161362	-0.0017389	0.0304669	-0.0320856
-6.6636	2.80148	-0.247352	0.155872	-0.19247	-0.173891	0.107452	-0.0168155	-0.157673	0.183439	-0.440712	0.0393627	0.215903	-0.143652	0.0779117	0.255038	0.28878	0.318925	0.0619987	-0.0780533	0.028722	0.0782525	-0.0997823	0.148052	-0.0380529	-0.0160193	0.0732572	0.0014737	-0.0189686	-0.00270799	0.0306655	-0.0818322	0.041659	0.00496252	-0.00315475	0.0834955	-0.0517547	-0.00154703	0.114427	-0.0801817
-6.39117	2.84506	-0.273088	-0.0337993	-0.375749	-0.145397	0.121405	-0.0990828	-0.194187	0.26033	-0.534239	0.0169133	0.234621	-0.104371	0.00968	0.105865	0.245581	0.280009	0.0102482	0.0528008	0.0329601	0.0794982	-0.0323367	0.09616	-0.0454232	-0.0400173	0.0784773	-0.0215675	-0.00852119	-0.0998296	0.0473635	-0.101327	0.0692196	0.0439465	-0.042774	0.110082	-0.00884717	-0.0223289	0.15069	-0.0450196
-6.42661	2.35329	-0.328167	-0.118289	-0.425471	-0.201891	0.0378996	-0.0227318	-0.260847	0.2678	-0.579404	0.0738468	0.180312	-0.0844145	-0.0225789	0.0359678	0.216543	0.236845	0.0225909	0.19402	0.0984604	0.11033	0.0187212	0.11044	-0.0715336	0.0295947	0.0821905	-0.0532508	-0.0451369	-0.0750843	0.0528585	-0.145215	0.0602059	0.233448	-0.0673384	0.0911412	0.128044	0.0568012	0.118576	-0.000171332
-6.61272	1.57199	-0.436565	0.061829	-0.172492	0.0535208	0.0561411	0.00879526	-0.138127	0.273002	-0.404949	0.223934	0.138792	0.0788593	0.0241879	0.0915314	0.181069	0.321684	0.155158	0.320782	0.0979518	0.197477	-0.0128071	0.0819962	-0.212252	0.0545278	-0.0111537	-0.164671	-0.077373	-0.204449	-0.0637671	-0.140593	0.0663396	0.181874	0.0237924	0.113977	0.0632236	0.0852388	0.121096	-0.0337659
-6.55951	1.08308	-0.730859	0.138655	0.078105	0.409729	0.272468	-0.0523511	-0.104494	0.244533	-0.430424	0.237609	0.10623	0.11993	0.218205	0.244763	0.27131	0.365861	0.0910678	0.333137	0.0794389	0.141322	-0.120078	0.135157	-0.180781	-0.02501	-0.0460868	-0.196374	-0.095966	-0.106644	-0.00798408	-0.0414229	0.116632	0.188515	0.0162938	0.107751	0.0781236	0.040734	-0.0962969	-0.152801
-6.32768	0.852946	-0.818726	0.275936	0.108883	0.540644	0.33373	-0.0645147	-0.112686	0.145573	-0.515769	0.301783	0.188565	0.200424	0.139443	0.0892345	0.0403517	0.19817	0.0163386	0.380904	0.0739075	0.246003	-0.235966	0.0634912	-0.19348	-0.0633091	-0.0254379	-0.109945	0.005561	0.0104863	-0.0699386	-0.102491	0.13484	0.0559766	-0.071447	0.118793	0.0346741	-0.000912616	-0.148111	-0.0494771
-6.0665	0.878424	-0.671975	0.291722	0.0627363	0.503847	0.312103	-0.1029	0.0568971	0.381685	-0.340109	0.342812	0.247657	0.156055	-0.0117171	-0.065954	0.0715577	-0.00772991	-0.194005	0.0256869	-0.0835166	0.0750005	-0.328727	-0.0713417	-0.227802	0.103695	0.0715564	-0.0301236	-0.0298832	0.0571044	-0.0267201	-0.101337	0.138986	0.0194556	-0.111663	-0.0117253	-0.0253488	0.0527334	-0.045331	0.0899602
-5.89203	0.991223	-0.761192	0.291323	0.136441	0.380378	0.227286	-0.105233	0.0815777	0.389226	-0.305112	0.31128	0.235275	0.0206651	-0.0446375	-0.172007	0.0781132	-0.12235	-0.24382	-0.0462709	-0.157642	0.0037145	-0.333409	0.0201624	-0.0825127	0.0256523	0.041942	0.0505252	-0.156205	0.0327151	0.0219003	-0.101601	0.033974	-0.121691	-0.142627	-0.0226734	-0.163554	0.0177285	-0.0157417	0.154059
-5.62119	1.05973	-0.78308	0.339816	0.0831635	0.469745	0.342401	-0.0203418	-0.0237825	0.104812	-0.419592	0.195438	0.292633	0.0843017	0.0247555	0.103583	0.140644	-0.0144936	0.00657303	0.211422	-0.0535159	0.0698575	-0.285872	0.0506781	-0.119506	-0.0251305	-0.102662	-0.131001	-0.0920191	-0.0254352	0.031907	-0.0847113	-0.0440686	-0.0691796	-0.0117392	0.0883036	-0.119661	0.114575	0.0769852	0.115555
-5.29764	1.07393	-0.8597	0.112793	-0.102386	0.479542	0.321244	-0.0349526	0.0182681	0.00827454	-0.377972	0.14992	0.232315	0.0244005	-0.00170066	0.133808	0.1869	0.189085	0.317403	0.335312	0.157707	0.167346	-0.104978	0.0532949	-0.0884445	-0.058348	-0.0510218	-0.111542	-0.135614	-0.0108773	0.0343378	-0.172639	-0.144452	0.0315538	0.0522234	0.0768834	-0.0686857	0.150917	0.0660037	-0.0487896
-5.04931	1.72254	-0.739814	0.394408	0.035508	0.146907	0.167133	-0.215415	-0.0148635	0.226447	-0.4261	0.140286	-0.10649	0.168208	-0.0113584	-0.087833	0.112928	-0.10483	0.113209	-0.0933672	0.0603435	-0.0471406	0.0377476	0.0217183	-0.0658106	0.0577162	0.00816572	-0.0797924	0.0976352	-0.11119	0.0851617	-0.0602243	0.0305539	0.0116872	-0.023398	0.0405092	-0.0475832	0.0275058	-0.00431546	-0.0135377
-4.64428	1.58255	-0.1467	0.32481	0.220944	0.508087	-0.154088	-0.0406285	-0.0215939	0.00775437	-0.315129	-0.12103	0.183105	-0.0361545	0.0136623	0.0622977	-0.000427956	-0.0196693	-0.0158788	0.093942	-0.119789	0.104714	-0.102163	0.159556	-0.150678	0.10217	-0.0431919	0.0097315	-0.0348226	0.00419206	-0.0166373	0.0143985	-0.0264281	0.0516026	-0.0225414	0.00906461	0.0205119	-0.0641473	0.0943579	-0.110603
-4.26794	2.20302	-0.0691357	0.616258	0.0612183	0.227488	-0.279568	-0.212855	0.1932	-0.0173353	-0.0863399	-0.063426	0.0608621	0.00383851	-0.036551	-0.03198	0.0987066	-0.0544748	0.00869773	0.0486373	-0.00375139	-0.0731848	0.0668574	0.0449742	-0.107343	0.0820141	-0.0420427	0.0135868	-0.0421467	0.0656387	-0.0704875	0.052565	-0.0280001	-0.00944989	0.0315145	-0.0145632	-0.0135222	0.0531417	-0.0865781	0.118345
-3.51301	2.73136	-0.245873	-0.112076	-0.0114065	0.327849	0.0622445	-0.189328	0.0064311	0.257578	-0.497671	0.057242	0.276251	-0.236665	0.0111137	0.173636	-0.109387	0.0486178	-0.102678	0.157325	-0.12368	0.100469	-0.141324	0.204342	-0.184849	0.103313	-0.0270379	-0.00249011	0.0118447	-0.055755	0.0532827	-0.0209409	-0.0395369	0.0943393	-0.095708	0.083231	-0.0564944	0.023291	0.00662435	-0.0347764
-3.54288	2.44951	0.00827393	0.255107	-0.357956	0.336636	0.0234961	-0.110112	0.0470757	0.0730137	-0.290719	0.112218	-0.0589645	-0.0191737	0.154701	-0.0742213	-0.0454653	0.0384535	0.052524	-0.0589639	-0.0143078	0.0920566	-0.0827156	0.0331964	0.00155934	0.00508415	-0.0277006	0.0445835	-0.0526343	0.0415651	-0.0624193	0.0668207	-0.0659727	0.0506761	-0.0095254	-0.00356134	0.00234028	0.00497121	-0.0191041	0.0229566
-4.07985	2.46171	0.255278	0.550023	-0.568645	0.426053	0.241789	-0.159947	-0.0512366	-0.0721562	-0.208246	0.15773	-0.0359002	-0.196341	0.23032	-0.000108219	-0.126556	0.155801	-0.0779534	0.0507017	-0.138755	0.247762	-0.20431	0.0941895	-0.0194822	0.0151657	-0.00909901	-0.0115592	0.0130192	-0.0164487	-0.0332035	0.0346632	-0.00639605	-0.0398827	0.10347	-0.13021	0.127712	-0.0915377	0.0580202	-0.0229471
-3.91526	2.35971	-0.159392	0.494229	0.00902942	0.355888	-0.22474	0.00874212	0.0152972	-0.0355565	-0.119814	-0.07256	0.0225895	0.0122558	0.0194003	-0.0248836	0.0650281	-0.0317012	-0.0322583	0.130751	-0.162782	0.154372	-0.126743	0.110123	-0.0745988	0.0678318	-0.068939	0.0513595	-0.0264642	-0.0176124	0.00698174	0.0110139	-0.0464956	0.0555064	-0.0336921	0.0121794	0.0280489	-0.0480089	0.0439272	-0.0220085
-4.05615	2.42872	-0.328241	0.578037	0.0831685	0.402296	0.0672879	-0.15229	-0.228084	0.0717588	-0.0787813	-0.160598	0.193773	-0.0861004	-0.0822004	-0.0499907	0.310359	-0.166013	-0.0876396	0.235499	-0.225875	0.166163	-0.104993	0.0604549	0.0177292	-0.0316374	-0.0114934	0.0665709	-0.0917101	0.0356875	-0.0329153	0.0413791	-0.0587258	0.0470092	0.00468686	-0.0673005	0.113719	-0.110325	0.111536	-0.102033
-4.1766	2.45729	-0.423379	0.586128	0.0142221	0.292703	-0.107845	-0.0350212	0.0286806	-0.138789	-0.0101745	-0.152316	0.172325	-0.129606	0.042981	-0.0282311	0.120092	-0.0547827	-0.0761042	0.191016	-0.21773	0.203689	-0.157301	0.107942	-0.0522837	0.0584461	-0.095245	0.113039	-0.0981164	0.0250234	0.0217842	-0.0740922	0.102287	-0.120751	0.128146	-0.101477	0.067375	-0.0215838	-0.00270797	0.000757471
-4.36678	2.65426	-0.5255	0.741031	-0.211153	0.491462	-0.205604	-0.035135	-0.0920967	0.127255	-0.0821723	-0.226892	-0.0128493	0.17179	-0.0461693	0.068178	-0.12783	0.0459491	0.109089	-0.0553193	-0.0837905	0.130296	-0.0661347	0.00546014	0.0519994	-0.0764837	0.0764607	-0.0596827	0.0244258	-0.0235691	0.00510981	-0.0114179	0.014723	-0.0354269	0.0604356	-0.0396249	0.0172417	0.0200609	-0.0628378	0.068311
-4.92404	2.65137	-0.112418	0.714864	-0.229834	0.538136	-0.0211585	-0.0254734	-0.574731	0.138544	0.33121	-0.27701	-0.157976	0.169638	0.0628333	-0.224099	0.186989	-0.00845918	0.0261842	-0.0134287	-0.108673	0.174447	-0.104736	0.0803198	-0.0899076	0.0694229	0.00816629	-0.0696571	0.0145041	0.0327844	-0.0653914	0.0512365	-0.0121495	-0.0124301	0.00482727	-0.00356389	0.0244758	0.000361138	-0.0264391	0.0437826
-5.22633	1.5626	0.457105	0.636307	0.279851	0.170913	-0.138328	-0.104633	-0.122808	-0.00638142	0.017472	-0.122268	-0.0626848	0.112221	-0.0502401	0.0130999	-0.00357264	0.0632694	-0.00611308	-0.00801209	0.0100988	-0.0402751	0.101355	-0.092486	0.0681243	-0.0219122	-0.0268434	0.038527	-0.0746896	0.0602548	-0.0453455	0.0162509	-0.000481054	-0.00807765	0.011337	-0.0012183	0.0158054	-0.0168975	0.0142364	0.00220911
-5.88364	1.19854	0.257815	0.419299	0.201279	0.213853	-0.185069	-0.140841	-0.138962	0.017997	0.2493	-0.301955	0.106105	0.0542608	-0.1727	0.0688006	0.0905807	-0.0712884	0.0307999	0.0575101	-0.105215	0.0695912	0.0039621	-0.016065	0.0181925	-0.0150472	-0.00900343	0.0245695	-0.0560759	0.0290556	0.025441	-0.0526795	0.0411945	-0.0113451	-0.0360867	0.0568492	-0.0378023	0.038826	-0.0431729	0.0591381
