-8.95956	1.25947	0.602246	0.475321	0.301492	0.267645	0.242902	0.252522	0.286117	0.249447	0.208921	0.0664016	0.104549	0.135198	0.0677543	0.114711	0.198066	0.123827	0.10712	0.152428	0.147649	0.0623003	0.0329305	0.0245794	0.0297613	0.0419728	0.0854854	0.0844362	0.0306956	0.0445868	0.0426045	0.0160393	-0.0539959	0.0665639	0.0617149	0.0132054	0.0431161	0.0181615	-0.000664002	0.0198024
-9.02962	1.27903	0.598379	0.448584	0.31376	0.304961	0.243997	0.2609	0.185025	0.237585	0.21458	0.206308	0.147477	0.093121	0.0993144	0.104366	0.101567	0.151451	0.0860362	0.1016	0.132638	0.0492133	0.0688069	0.0783803	0.0371022	0.0623949	0.133675	0.139094	0.0343913	0.103888	0.0571522	0.024567	0.0588118	0.0599342	-0.0101928	0.0177609	0.0327426	-0.015616	0.00400108	-0.0364969
-9.1211	1.17132	0.656532	0.395098	0.326868	0.317742	0.246527	0.23827	0.224413	0.312863	0.190697	0.215451	0.235997	0.141907	0.0814386	0.141146	0.16969	0.200156	0.0919606	0.120651	0.114109	0.089935	0.0360464	0.0552537	0.0870819	0.102261	0.138944	0.0649633	0.0489001	0.0949921	0.0414641	0.0228965	0.00449469	-0.00854024	-0.0109287	-0.014768	-0.0327412	-0.0317555	-0.0189639	-0.0999364
-8.99207	1.23348	0.575174	0.389463	0.363919	0.295866	0.265772	0.233262	0.183496	0.275894	0.162348	0.163313	0.257168	0.158622	0.114815	0.158768	0.188525	0.209431	0.199819	0.111505	0.0889669	0.0719021	0.0125759	0.00767998	0.0971479	0.104461	0.114089	0.037247	0.0613659	0.0264949	0.00862054	0.069661	-0.0047351	-0.0810986	0.033266	-0.0536994	0.0080036	-0.0182486	-0.0369947	-0.0154713
-8.83805	1.27193	0.563215	0.361745	0.29101	0.331139	0.212677	0.219508	0.185916	0.24819	0.229266	0.124326	0.180268	0.170017	0.119691	0.123447	0.121641	0.162387	0.160661	0.062789	0.0949958	0.11195	0.1014	0.100842	0.0879276	0.0719643	0.0916233	0.078197	0.0515416	0.0092833	-0.0389848	0.0964248	0.0167743	-0.0238658	0.0485799	-0.00185865	-0.00201155	0.0396788	-0.013779	0.0249213
-8.77586	1.2745	0.52294	0.43128	0.309928	0.24245	0.176797	0.193154	0.173503	0.233266	0.212952	0.147965	0.182328	0.140631	0.110214	0.136095	0.133107	0.155026	0.209766	0.0947739	0.00746601	0.0727529	0.147576	0.128368	0.0233621	0.0812644	0.10223	0.111098	0.0374123	0.0450936	0.012928	0.111306	0.0345596	0.00227561	-0.0268921	-0.0197193	0.0697327	0.000255434	-0.0361751	0.0237564
-8.94947	1.29919	0.544207	0.360513	0.385557	0.268634	0.2271	0.218011	0.215542	0.23738	0.152125	0.195753	0.158025	0.0784829	0.117292	0.149961	0.113481	0.171779	0.129004	0.14497	0.113163	0.0879421	0.0878717	0.040758	-0.0211777	0.0747264	0.101047	0.109727	0.0431541	0.058472	-0.00021304	0.0789483	0.0165785	0.016085	0.083134	0.0194678	0.068337	0.038021	0.0217109	-0.0110055
-8.85745	1.36034	0.604597	0.443881	0.402346	0.312205	0.238179	0.228092	0.173156	0.178578	0.124198	0.159913	0.142176	0.133029	0.0859805	0.149704	0.115859	0.105018	0.114944	0.157963	0.0550016	0.0537622	0.0842342	0.0591543	0.0532867	0.0684069	-0.000711664	0.0494524	0.0763154	0.0210495	0.0917544	0.066985	0.0885395	0.0701146	0.045654	-0.0571751	0.0469351	0.0618374	-0.00949082	-0.0504883
-8.79226	1.41184	0.607229	0.457445	0.453743	0.369744	0.285304	0.228427	0.222948	0.230909	0.178592	0.186897	0.130186	0.15799	0.11561	0.0924728	0.12579	0.144875	0.0547487	0.128941	0.0569907	0.0928729	0.0539223	0.108141	0.016921	0.0179858	0.105147	0.0918222	0.0293578	0.00486805	0.0475404	0.0633756	0.0990578	-0.0120827	-0.0386372	-0.0178037	0.0248152	0.0544861	-0.00254778	-0.0331216
-8.95101	1.34057	0.646743	0.490655	0.437734	0.473836	0.316363	0.203116	0.167642	0.299073	0.251812	0.202623	0.109436	0.235043	0.127308	0.12829	0.152696	0.157391	0.0300536	0.133578	0.0997135	0.116976	0.0416734	0.171407	0.0371563	0.00653279	0.0853557	0.128395	-0.0192905	0.0287445	0.00834945	-0.00246978	0.0915919	-0.0035966	-0.0566404	-0.0378758	0.0203588	0.0227357	-0.0834619	-0.0382077
-8.87143	1.39887	0.581013	0.435072	0.411336	0.418253	0.316867	0.232889	0.243062	0.236496	0.202927	0.221493	0.140007	0.215821	0.15425	0.203151	0.135426	0.188115	0.0843312	0.150531	0.177137	0.153187	0.0436688	0.125873	0.0756177	0.0735742	0.0407657	0.0579165	0.00966004	-0.0322205	-0.0741719	-0.0803441	-0.0499748	0.00232619	-0.0413671	-0.0607739	-0.0307456	-0.018528	-0.0453605	-0.00544552
-9.08077	1.29811	0.601105	0.430901	0.431568	0.450877	0.330735	0.23443	0.246532	0.270393	0.198475	0.25017	0.147267	0.202565	0.14864	0.204826	0.0621939	0.24735	0.0298451	0.0662735	0.166224	0.190476	0.0757515	-0.000998397	-0.0378261	0.0211444	0.000162256	0.0767275	0.0104994	0.0069208	-0.0569804	-0.0875288	-0.0432278	-0.0199371	-0.0348934	-0.0865053	-0.0468783	0.00779516	0.0403095	0.0360058
-9.27119	1.17382	0.606373	0.469636	0.423233	0.426203	0.288178	0.278999	0.315539	0.320746	0.20709	0.190989	0.253933	0.309855	0.171109	0.203087	0.0893698	0.277456	0.0939935	-0.0615142	-0.0114708	0.0223271	0.121735	0.0118008	0.0616949	0.0271024	-0.0818621	0.076416	0.0546963	-0.0633507	-0.00504688	-0.0987625	-0.0759224	0.0149462	0.0127941	0.0612501	-0.00904288	0.0048892	0.0727288	0.0365121
-9.09952	1.20724	0.589748	0.466134	0.304391	0.374197	0.249194	0.289908	0.232855	0.206817	0.243568	0.225866	0.211479	0.244601	0.162685	0.198786	0.0996564	0.146881	0.0570237	0.0198602	0.0751553	0.042376	0.0350845	0.00191371	0.0742897	0.0671085	0.000954185	0.0109519	0.000701298	-0.0136128	0.0541368	-0.0310817	0.0617355	0.106746	0.0528535	-0.00650327	-0.0446348	0.0472784	0.0619984	0.00624725
-9.25592	1.14204	0.619981	0.454677	0.409947	0.586973	0.215755	0.236236	0.253107	0.29349	0.271633	0.242327	0.0439935	0.223026	0.216136	0.173506	0.151149	0.200531	0.147913	0.0547158	0.0639432	0.0851781	0.0214939	0.0392148	0.0573815	0.0131558	0.0372112	0.0379084	-0.0402298	-0.129073	-0.14048	0.0336305	0.143382	0.0746004	-0.0232332	0.0887822	-0.106095	-0.0721806	-0.0995166	0.0574757
-8.93754	1.28155	0.531918	0.406393	0.384704	0.367	0.200818	0.28408	0.225106	0.266381	0.192212	0.17587	0.121566	0.2074	0.236415	0.136419	0.129083	0.169599	0.19004	0.1268	0.0794311	0.123977	0.113367	0.0834429	0.120507	0.0282521	0.0667039	0.0979349	0.0812756	0.0120257	-0.0161233	0.0345237	-0.0136346	-0.0210519	-0.049258	0.0419454	0.00793922	0.0389359	-0.0177363	0.0530831
-8.6983	1.36516	0.524156	0.393727	0.302455	0.324065	0.223465	0.251032	0.210773	0.218882	0.218268	0.161109	0.187302	0.19438	0.202447	0.155049	0.146824	0.146031	0.15334	0.161371	0.0955723	0.143043	0.0972645	0.119824	0.109363	0.0772435	0.105173	0.0977254	0.0739427	0.024007	0.0597447	0.0243985	0.0285948	0.0178832	0.0491967	0.042634	-0.00812223	-0.00207392	-0.0447218	0.000918994
-8.80383	1.2862	0.51337	0.347393	0.286421	0.337107	0.339316	0.206668	0.215056	0.254639	0.291565	0.21319	0.250346	0.104946	0.145644	0.210545	0.185337	0.17343	0.114158	0.130987	0.16402	0.172747	0.120931	0.086642	0.0769571	0.0822531	0.139535	0.108554	0.105483	0.00265057	0.0960874	0.0504544	0.0791738	0.00566469	0.0934018	-0.0122914	-0.00489632	-0.049702	-0.0478769	0.00752274
-8.71866	1.3702	0.525779	0.380677	0.323995	0.264602	0.263314	0.229491	0.230841	0.17793	0.219418	0.193743	0.170413	0.181047	0.162213	0.157432	0.137456	0.20274	0.135136	0.142747	0.142211	0.0986376	0.128102	0.1405	0.0859613	0.105836	0.0886701	0.102218	0.0922711	0.0423739	0.0632976	0.0652822	0.0693241	0.0635691	0.0346573	-0.058094	-0.0333425	-0.009896	0.00143683	0.00404344
-8.67265	1.37019	0.493641	0.376579	0.341202	0.293949	0.271611	0.227011	0.208123	0.254903	0.18226	0.17865	0.209184	0.246027	0.2215	0.148424	0.158556	0.195423	0.0911369	0.0701833	0.119093	0.094252	0.11567	0.141421	0.0810706	0.03581	0.0468863	0.133028	0.0693867	0.052176	0.0683936	0.00464194	-0.0138147	0.0577901	-0.0121797	-0.0158672	0.00391034	0.0306237	0.0562701	0.0240827
-8.77536	1.3742	0.564078	0.425232	0.310971	0.287505	0.253579	0.276972	0.206121	0.230852	0.239669	0.184089	0.192741	0.225932	0.249927	0.189377	0.188825	0.137184	0.122372	0.123462	0.112748	0.0669794	0.120534	0.154917	0.145161	0.0837594	0.0305039	0.116591	0.0627847	0.0419756	0.0353009	-0.0145097	0.0172321	0.0707481	-0.0335009	-0.0320121	-0.0269207	0.0133171	0.0267931	-0.0370508
-8.7126	1.38543	0.525962	0.445228	0.313774	0.247799	0.274414	0.276131	0.257281	0.213155	0.234396	0.205399	0.143645	0.16442	0.198162	0.223316	0.157615	0.157616	0.140071	0.105116	0.103033	0.0736691	0.191537	0.0790742	0.0880157	0.113498	0.0784403	0.0500817	0.053959	0.00682473	0.0151282	-0.000885405	-0.00785696	0.0744162	-0.0503965	0.025834	0.0260206	0.0582861	0.000847597	-0.0285854
-8.68383	1.41932	0.519258	0.414056	0.319819	0.269043	0.27785	0.224038	0.237554	0.22614	0.186499	0.214159	0.136481	0.174567	0.144705	0.172607	0.169203	0.161033	0.0791302	0.111633	0.0891774	0.0588934	0.131633	0.035622	0.0583459	0.0829085	0.0625766	0.0383247	0.0523796	0.032971	0.0436338	0.0398587	0.0212719	-0.0010234	-0.0499766	-0.0029598	-0.00172406	0.000415456	-0.00359984	0.0117184
-8.98138	1.3405	0.49011	0.387012	0.332018	0.369985	0.326674	0.226538	0.244167	0.315179	0.223398	0.183999	0.104266	0.101951	0.0176121	0.0698485	0.127779	0.186046	0.0794865	0.115727	0.0433885	0.0204387	0.125392	-0.00822092	0.0114385	0.0695207	0.0806843	0.100104	0.0826682	0.0331757	0.05423	0.0166304	0.0501165	0.0498801	0.0520566	-0.027345	0.0692095	0.0284873	-0.03318	0.0640816
-9.17053	1.3017	0.6481	0.43689	0.313664	0.384213	0.278391	0.236173	0.353794	0.381839	0.211074	0.160249	0.167752	0.14287	0.195588	0.0774781	0.0617473	0.179735	-0.0274029	0.0729649	0.0245907	0.0989401	0.0433824	-0.0407566	-0.0427513	0.0211286	0.103822	0.150629	0.0936391	0.0102597	0.0361666	0.00344412	0.0345044	-0.0442659	-0.0287795	-0.0735116	0.0302452	0.113204	0.108442	0.0319754
-9.11943	1.24292	0.564009	0.369829	0.382085	0.486688	0.310581	0.2083	0.220256	0.306815	0.289337	0.212096	0.167024	0.0406966	0.13227	0.0684348	0.0859729	0.149534	0.105367	0.151501	0.0336206	0.13016	0.0491228	-0.00105225	-0.0145835	-0.0432615	0.0643808	0.0824245	0.0960208	0.0140873	-0.00925718	0.000993102	0.0331108	0.0433185	0.0399454	-0.0362913	0.0251088	0.0795415	0.115661	0.0517994
-9.16233	1.2667	0.563908	0.305994	0.381919	0.432358	0.242537	0.133824	0.140011	0.276212	0.353373	0.333293	0.144213	0.10484	0.204326	0.177078	0.175724	0.177239	0.0594362	0.13572	0.0176085	0.0841795	0.0425743	-0.0261564	-0.0327022	-0.122852	-0.00834409	0.151229	0.0982013	-0.00904626	-0.045913	-0.0245082	-0.040657	0.0713923	0.103847	0.00346188	-0.00768213	-0.0147067	0.025823	0.0489255
-9.18575	1.25861	0.600966	0.296457	0.337247	0.359771	0.222062	0.233871	0.21293	0.23558	0.259725	0.355919	0.168001	0.0906288	0.0703626	0.132718	-0.0633656	0.0480494	0.0638334	0.0951876	0.167801	0.0374474	0.0215005	0.0417139	-0.0337426	-0.0104888	0.0860305	0.267321	0.0467625	-0.0556479	0.0567992	-0.0490819	0.0588867	0.0683294	-0.00719484	-0.16077	-0.0686734	0.0231795	0.00878446	0.00098727
-8.97748	1.27565	0.555902	0.320973	0.297571	0.291592	0.226184	0.286755	0.174421	0.246518	0.265022	0.262827	0.18259	0.21164	0.138989	0.0715666	0.00762068	0.123274	0.143126	0.0951134	0.18163	0.0290455	-0.0182493	0.139637	0.018311	0.0645875	0.0853893	0.111031	0.0474698	-0.0646559	0.0557502	0.0286934	0.0900401	0.0266343	0.0504772	0.0151941	0.000820133	-0.0322976	-0.0866735	-0.0810285
-8.97572	1.25646	0.565517	0.444757	0.348331	0.309639	0.179974	0.23699	0.208329	0.244251	0.228479	0.285942	0.162269	0.21009	0.169636	0.0972325	0.121687	0.090585	0.0899225	0.148558	0.193543	0.0822355	0.0569235	0.29591	0.0896899	0.0785709	0.108813	0.0720874	0.0122863	-0.0361918	0.0154363	0.085911	0.00531348	-0.0151942	0.04478	0.0812917	0.0275119	-0.063063	-0.070329	-0.0720812
-9.17553	1.09817	0.76176	0.636191	0.443731	0.425442	0.226044	0.286069	0.306224	0.252788	0.163841	0.228589	0.201323	0.252487	0.198872	0.0328254	0.0965177	-0.000178974	0.00653811	0.168657	0.245069	0.0816571	0.0544787	0.275656	0.110714	0.0837529	0.113127	-0.0135088	-0.111392	-0.121149	-0.0657488	0.04113	0.00436197	-0.00900014	0.058733	0.0972383	0.0145873	-0.0344291	0.0173273	-0.0605131
-8.87668	1.3139	0.684348	0.469378	0.405951	0.387424	0.265547	0.26308	0.302457	0.335961	0.144268	0.148669	0.193702	0.219942	0.139065	0.118751	0.143077	0.116024	0.0955322	0.128778	0.111212	0.0889379	0.103394	0.0857782	0.0606422	0.0560616	0.0581906	0.00560025	-0.0559516	-0.00373748	0.0423588	-0.00652875	0.0217251	0.00255021	-0.0357172	0.0182044	0.0189492	0.0338685	-0.00492344	-0.0327154
-8.95235	1.24586	0.581563	0.434529	0.474108	0.391348	0.284669	0.298677	0.311282	0.353308	0.158392	0.202266	0.214981	0.242498	0.179962	0.139446	0.175918	0.135402	0.0405669	0.06275	0.0224521	0.130326	0.0768144	0.0436883	0.063503	0.0139646	0.0649771	0.0608264	-0.0541355	0.0591846	0.0453621	0.0281454	0.0863285	0.0215713	0.0231416	-0.0241288	0.040372	0.0238803	-0.027159	0.00439377
-8.96561	1.29258	0.492473	0.470024	0.458234	0.387152	0.31352	0.293794	0.233816	0.383246	0.085515	0.198191	0.168345	0.220681	0.186127	0.139199	0.195156	0.19971	0.183836	0.152763	0.028916	0.146431	0.0668994	0.0646743	0.0939994	0.0398591	0.141499	0.0545353	-0.0635678	0.0592076	-0.0599523	-0.0965288	0.154746	0.00183649	-0.0882075	-0.119516	0.00939752	0.0243333	-0.0889171	-0.0547646
-8.82651	1.31939	0.534036	0.461037	0.350671	0.316719	0.278288	0.278861	0.180308	0.261648	0.154012	0.201204	0.196926	0.194738	0.154046	0.0819081	0.196709	0.105835	0.0942756	0.123693	0.101635	0.136312	0.0505657	0.0703122	0.0713585	0.0350295	0.136019	0.0323076	0.00782925	0.0896769	-0.00250604	-0.0180618	0.0488792	0.0139828	-0.0276946	-0.0281154	-0.0331287	0.0596751	-0.00981428	-0.0577016
-9.15182	1.12686	0.590098	0.442014	0.440858	0.345857	0.259114	0.180118	0.132345	0.297134	0.227649	0.295762	0.162738	0.260874	0.159864	0.0177512	0.0341795	0.0832239	0.0296785	0.034599	0.0123007	0.130064	0.0985108	0.096113	0.0423668	0.00943483	0.176903	0.0410655	-0.00895698	0.0879007	-0.0135616	0.0772604	0.116672	0.0891908	-0.0559451	0.0415133	-0.00662753	0.0750381	0.0444458	-0.104724
-9.23266	0.972647	0.494686	0.448701	0.490496	0.378892	0.239128	0.196452	0.189354	0.300004	0.276924	0.348161	0.186284	0.24709	0.182136	0.100361	0.0530711	0.0326566	-0.00797505	-0.0145378	0.0166344	0.0876747	0.117226	0.0943765	0.0106373	0.0619122	0.139952	0.0854434	-0.0461934	-0.0401851	0.0024444	0.0411358	0.116203	0.11564	0.0773358	0.0722522	-0.00929776	0.035885	-0.00336566	-0.0505076
-9.16551	1.07277	0.413297	0.360997	0.327045	0.305561	0.125106	0.203911	0.0868642	0.125656	0.206706	0.219562	0.168595	0.128157	0.0818255	0.100036	0.0853187	-0.0181604	0.0646424	0.0627978	0.026084	0.0637429	0.116952	0.0553491	-0.034155	-0.0117603	0.131164	0.144731	0.0528526	-0.0447156	-0.0559023	-0.00305103	-0.0150919	0.0210946	0.0217484	-0.0647545	-0.060996	0.0528286	-0.0570831	-0.110011
-9.14312	1.16597	0.386487	0.410481	0.372114	0.333612	0.225095	0.326588	0.219204	0.168232	0.263296	0.141542	0.207509	0.146015	0.0556248	0.130836	0.124109	0.0142053	0.115186	0.056933	0.0345395	0.0437611	0.0398626	0.0531542	0.010211	-0.0246391	0.0731869	0.076082	0.0254725	0.00152494	-0.0795978	-0.00894248	0.0296768	0.111234	-0.0251759	-0.0996701	0.0248512	0.0660787	-0.0211109	-0.0439851
-9.24398	1.14243	0.454927	0.376437	0.481181	0.247624	0.272583	0.364744	0.279196	0.253959	0.281634	0.146737	0.156186	0.195713	0.0500369	0.184594	0.142144	0.0515087	0.00238173	0.0112809	0.0505642	0.124239	0.156656	0.121943	-0.0507673	0.0436816	0.111132	0.0597144	-0.158035	-0.0295966	-0.0389625	-0.0141144	0.0296105	0.0310971	0.019272	-0.0888529	-0.0292513	0.0157923	-0.0449892	-0.0238088
-9.22038	1.06732	0.505099	0.275751	0.458907	0.183198	0.173968	0.267884	0.190261	0.293022	0.255213	0.213496	0.0934364	0.223374	0.0482157	0.249866	0.170882	0.075997	0.0187847	0.0908199	0.199063	0.147009	0.099434	0.163064	-0.0871142	0.0161818	0.00819692	0.0548338	-0.0625371	0.00262505	-0.00876775	0.00619717	0.116363	0.0269638	0.015726	-0.0789234	-0.0220325	0.0181	-0.0283655	0.0416097
-9.09757	1.16279	0.516514	0.278194	0.393536	0.281124	0.122389	0.169989	0.127898	0.250628	0.217547	0.215779	0.0965184	0.158329	0.0712266	0.129819	0.213729	0.185637	0.169254	0.18871	0.235519	0.172547	0.0459264	0.110736	-0.0178942	0.0216979	0.0769443	0.0101696	0.00743322	0.0318549	0.0294463	0.0152861	0.0873681	0.0622301	-0.004823	-0.116992	0.00777997	0.00102007	-0.0816012	-0.0381937
-9.03582	1.27119	0.655056	0.456454	0.331323	0.269863	0.199866	0.153784	0.152149	0.238884	0.246066	0.152354	0.137671	0.241447	0.156818	0.112566	0.226473	0.142614	0.120932	0.153314	0.0957986	0.0990663	0.0181184	0.124646	0.0248886	0.0278447	0.0825267	0.0474212	-0.00169449	0.0317733	0.0154611	-0.0453063	-0.0135463	0.0261032	-0.0870497	-0.032616	0.156657	0.0220394	-0.0576885	-0.0233333
-9.07873	1.12726	0.665414	0.475343	0.333129	0.251809	0.303309	0.146409	0.0774296	0.301083	0.290604	0.150524	0.126184	0.260722	0.197397	0.162982	0.259874	0.0936543	0.190698	0.230462	0.0763826	0.130442	0.107738	0.108453	0.0655039	0.152855	0.0821004	0.0303301	0.00617487	0.0461879	0.0231977	0.00343333	-0.116495	-0.0401274	-0.118375	-0.0437661	0.0982685	-0.036266	-0.0628924	-0.0907299
-9.01234	1.1231	0.655853	0.451197	0.354848	0.273804	0.348117	0.30404	0.185109	0.28523	0.247683	0.162508	0.193469	0.172893	0.18871	0.263853	0.223322	0.107196	0.0983123	0.216347	-0.0117618	0.138343	0.180446	0.115547	0.0201647	0.113508	0.00630174	-0.0270927	-0.030025	-0.0208559	-0.071923	0.0230749	0.0329208	0.0263014	-0.0676999	-0.0373909	0.0160764	0.00769359	0.0743577	0.000249411
-9.15155	1.12838	0.804307	0.503547	0.234145	0.301609	0.342656	0.315047	0.207048	0.14024	0.186152	0.264777	0.246351	0.163317	0.206484	0.246117	0.134033	0.323788	0.177345	0.179509	0.0173167	0.0443254	0.188297	0.081726	-0.0806855	0.0442221	-0.110166	0.00439064	0.0434067	0.00732029	-0.0386497	0.0602451	0.115297	0.116211	0.0126028	-0.0838086	-0.074306	0.0456878	0.0741797	-0.0616703
-8.8484	1.46128	0.841734	0.550516	0.447426	0.34166	0.15713	0.0228743	0.0800182	0.193817	0.0984868	0.188534	0.151617	0.210063	0.275793	0.135123	0.160032	0.313455	0.104771	0.0407155	0.0208208	0.0800333	0.123965	0.0440244	0.0298452	0.142125	0.00526858	-0.052269	-0.0254468	-0.0145222	-0.0146711	-0.0240253	0.0411257	0.157893	0.0421748	-0.0212944	-0.0132911	-0.0671351	-0.0249415	-0.152162
-8.52366	1.60393	0.532767	0.475921	0.619514	0.557517	0.10038	-0.137457	0.0469203	0.179545	0.0393998	0.105491	0.121228	0.219149	0.190874	0.0942433	0.278158	0.237375	-0.0124295	-0.0284527	0.100954	0.0751703	0.159701	0.154051	-0.0496183	0.032336	0.138386	0.0329394	-0.0402757	-0.0362165	-0.0261737	-0.00883393	-0.0595025	0.0782939	0.0366386	0.0426614	0.01015	-0.0800601	-0.0395689	-0.155654
-8.06212	1.68082	0.324341	0.559904	0.442659	0.501104	0.151084	-0.162151	0.142612	0.100501	0.0391419	0.134368	0.0152289	0.0405215	0.0682725	-0.0807635	0.176541	0.104515	0.066243	-0.034942	0.0746065	0.169301	0.188128	0.152438	-0.113711	0.0848604	0.178354	0.0590498	0.0380162	-0.0357458	-0.0720851	0.0887589	-0.0296446	-0.135987	0.033259	-0.03167	0.0377277	0.0554745	-0.0164383	-0.0465705
-7.62809	1.73232	0.410609	0.60953	0.225428	0.374062	0.0644715	-0.219472	0.119606	0.0245171	-0.0448839	0.090184	-0.0602835	-0.0522891	0.0747226	-0.0875658	0.335463	0.335731	0.195277	0.0174021	0.0551679	0.131961	0.113116	0.0701224	-0.312433	-0.0788284	0.0477883	-0.0553433	-0.0172618	0.0288691	0.0257769	0.161772	0.166819	-0.110542	-0.0786989	-0.018476	0.0667342	0.0530945	-0.120666	-0.110958
-7.21562	1.94921	0.393932	0.638177	0.0458506	0.3281	-0.10967	-0.396925	0.0362357	-0.280877	-0.17954	0.193332	-0.0525648	0.0917961	0.113484	-0.116333	0.36308	0.134174	0.137989	0.203641	0.0899917	0.181496	0.109268	0.0479559	-0.181059	0.0797464	0.163865	-0.104665	-0.0321699	0.0966365	-0.0690504	0.0191022	0.138485	-0.0897591	-0.0315513	0.0964571	0.069716	0.044535	-0.133352	-0.0668715
-6.88587	2.05911	0.496266	0.631394	0.0239799	0.435278	-0.0955792	-0.370116	0.13908	-0.343568	-0.103519	0.195021	-0.144822	0.191024	-0.0415413	-0.11987	0.352528	0.0706375	0.196858	0.0936068	-0.0242017	0.168086	0.0248806	0.111463	-0.154009	0.116783	0.0320551	-0.2135	-0.138892	0.0788655	-0.0178464	0.000144188	0.226617	0.00325373	-0.00295733	0.127226	-0.0729857	0.0233325	-0.021996	0.0289082
