-9.87466	1.07214	0.509999	0.490438	0.338933	0.298072	0.204282	0.0817445	0.27933	0.337597	0.245508	0.259832	0.167112	0.18916	0.234852	0.162844	0.178037	0.0554418	0.116305	0.134589	-0.0117775	0.0470476	0.0416393	0.128375	0.132475	0.0230632	0.0439237	0.129291	0.107514	-0.0194552	-0.0788859	-0.0470706	0.0296594	0.0331528	-0.00356294	0.0251069	-0.0103213	-0.0192991	-0.0306683	0.0154184
-9.74779	1.12908	0.532727	0.417715	0.290605	0.328068	0.312578	0.201862	0.237733	0.209795	0.150989	0.306292	0.202932	0.1255	0.218814	0.107259	0.218239	0.199557	0.173764	0.0424598	0.142133	0.0890846	0.0761644	0.104931	0.152288	0.0690956	0.0189559	0.103809	0.0700165	0.0485325	-0.0845956	-0.0125299	0.114148	0.0292828	0.056968	-0.0173095	-0.0254469	-0.0019402	-0.0199972	-0.0258968
-9.87251	0.940583	0.497898	0.368962	0.282128	0.44396	0.43014	0.374716	0.278809	0.170539	0.127286	0.346713	0.223697	0.232931	0.227281	0.150439	0.216983	0.199905	0.225352	0.0721912	0.153594	0.0737816	-0.00920798	0.0605944	0.117943	-0.0167648	0.00909822	0.225305	0.179296	0.00418052	-0.136123	-0.0751884	0.151253	0.0350865	0.0676841	-0.0686304	-0.0842785	-0.0241757	-0.124407	-0.045874
-9.70835	1.07606	0.563934	0.365596	0.279614	0.343226	0.235742	0.30829	0.257385	0.152728	0.178813	0.310587	0.208501	0.309257	0.201511	0.270424	0.228268	0.150071	0.149775	0.154087	0.204291	0.224467	0.0768008	0.0592753	0.0922116	0.0211099	0.0346197	0.09891	0.0153708	-0.00454536	-0.0844622	-0.0838031	0.0831387	0.0665712	-0.0412979	-0.128243	-0.0766237	0.0138047	-0.0357227	0.0393492
-9.71484	1.12242	0.62966	0.372118	0.246416	0.364154	0.257598	0.326011	0.309029	0.191583	0.226592	0.336398	0.180387	0.246513	0.199503	0.227308	0.169266	0.151037	0.0993546	0.161435	0.171005	0.177242	0.0618964	0.107294	0.0297148	0.0741175	0.0282548	0.0291747	0.0218571	-0.0188255	0.0173623	0.0027823	-0.0422498	0.089591	-0.0382332	0.000738511	-0.0195724	0.0171312	-0.0474894	-0.146889
-9.80097	0.986424	0.617399	0.428638	0.320524	0.384024	0.19507	0.331729	0.330013	0.268616	0.178905	0.315651	0.232667	0.237664	0.217048	0.234179	0.181335	0.0741018	0.0824556	0.15702	0.214092	0.170147	0.0334936	0.146348	0.0330935	0.158454	-0.00388136	-0.00117476	0.0874542	0.111715	0.0417146	-0.127921	-0.206855	-0.0566539	-0.122263	0.0278071	0.0126112	-0.00363149	-0.0445958	-0.114733
-9.64961	1.11379	0.538576	0.412753	0.317386	0.373298	0.197483	0.248622	0.27	0.23931	0.169675	0.227274	0.177169	0.173694	0.176974	0.157546	0.177876	0.157118	0.120855	0.160406	0.136395	0.15885	0.0320328	0.0479256	0.065597	0.124041	0.0447629	0.116995	0.0942724	0.0569671	-0.0336645	-0.0370299	0.0261089	0.00476917	-0.0674191	-0.048348	-0.0619552	-0.0126193	-0.0606367	-0.072436
-9.81273	1.06239	0.45797	0.427948	0.373241	0.384112	0.124654	0.247437	0.29001	0.305436	0.192478	0.187483	0.147164	0.0244894	0.138725	0.125337	0.114308	0.151454	0.0665911	0.145151	0.110342	0.116579	0.0188145	0.0115564	0.0143339	0.0246223	0.0280566	0.0730006	0.0689038	0.0911998	-0.144387	-0.0786779	-0.00353928	-0.0126994	-0.0206202	-0.0888028	-0.0288603	0.0477006	-0.026693	-0.128048
-10.0248	0.997006	0.392987	0.485469	0.428395	0.391799	0.109958	0.185492	0.30676	0.338867	0.22956	0.0966627	0.114542	0.0156744	0.161603	0.1256	0.0916039	0.110779	0.0250706	0.184444	0.0921274	-0.0359854	-0.0323522	-0.0164545	0.0391263	0.0633531	0.0911675	0.0401252	-0.00148335	0.0618424	-0.0386278	-0.0755527	-0.0624662	-0.0530664	0.0219897	0.0241612	0.00273636	0.0780051	0.0690569	-0.107298
-9.97603	1.0802	0.45548	0.426274	0.332466	0.345189	0.137716	0.152487	0.169607	0.154879	0.138878	0.100813	0.138184	0.10012	0.134666	0.0772198	0.0433442	0.0321429	0.0344026	0.132909	0.0805584	0.00298794	0.0157666	0.0415529	0.08459	0.099115	0.0389351	0.0110517	0.039724	0.041505	-0.0236316	-0.0246289	-0.0312796	0.0146887	0.100577	0.0559169	0.0775363	0.0626691	-0.00891627	-0.0878089
-10.0236	1.02979	0.74033	0.516454	0.25197	0.358685	0.0824822	0.220323	0.292746	0.235077	0.433047	0.329969	0.191017	0.195788	0.206549	0.0658543	0.0219545	0.0894123	0.12155	0.124436	-0.074339	0.0311775	0.110275	-0.0517993	-0.0289526	0.0172241	-0.030512	0.0400018	0.0977092	0.0166733	-0.0141743	-0.0197453	-0.013189	0.0325433	0.0263419	0.00621357	0.112599	-0.00229024	-0.0495527	0.0144431
-9.80601	1.10864	0.623596	0.416884	0.288281	0.348516	0.251331	0.290944	0.21225	0.164911	0.367132	0.377879	0.178867	0.14922	0.230905	0.0959994	0.0773906	0.153051	0.198567	0.122165	-0.0355909	0.0906707	0.210818	-0.0845914	-0.0407154	-0.02278	0.012573	0.0681992	0.121163	0.0835214	0.0311112	-0.0134189	-0.0476061	-0.00581326	-0.123022	-0.0356671	-0.00620002	-0.0829184	-0.0700824	-0.125677
-9.80917	1.10328	0.552144	0.327542	0.314322	0.421336	0.427816	0.403913	0.182952	0.18794	0.308386	0.306265	0.237867	0.215173	0.34242	0.163202	0.131531	0.0830723	0.180369	0.0358591	-0.0178365	0.128133	0.109294	0.0165922	-0.016775	-0.0148427	0.0592378	-0.0046391	0.0210366	0.022447	0.0935709	-0.0135171	-0.13295	-0.0148	-0.129333	-0.0526654	-0.0853217	-0.112892	-0.0545214	-0.0693026
-9.82508	1.06559	0.650999	0.369984	0.282981	0.393264	0.42408	0.357149	0.267584	0.272389	0.228023	0.126715	0.298097	0.258637	0.330502	0.158195	0.11245	0.0624511	0.189119	0.0222112	-0.0164256	0.0247924	0.0281359	0.152933	0.0238704	0.0426081	0.119553	-0.0649142	-0.0813269	-0.0391035	0.0476951	0.0871127	-0.0397183	0.0340077	-0.0579366	-0.012526	-0.0221475	-0.0434722	-0.00329786	-0.0308421
-9.85246	1.01628	0.767985	0.437664	0.249868	0.397764	0.443817	0.344445	0.256685	0.263705	0.145602	0.1051	0.245418	0.236275	0.332177	0.207009	0.121756	0.0676884	0.12925	0.00818833	0.0246702	0.0475365	0.11876	0.267286	0.0719298	0.0850745	0.0444605	0.00456817	0.000304209	0.0336138	-0.0457718	0.0538019	-0.0195388	0.0441075	-0.0432436	0.0320818	-0.000475933	-0.0485426	-0.027406	0.01821
-9.74569	1.03663	0.579554	0.376742	0.35747	0.48017	0.380877	0.342692	0.336493	0.276609	0.118633	0.114729	0.228042	0.212681	0.205164	0.200652	0.094957	0.021438	0.119235	0.0486093	-0.0223229	0.0453177	0.0384963	0.204263	0.156811	0.0402871	0.0157188	0.0540646	0.0370503	0.0884111	0.0636475	0.0629735	0.0530077	-0.0126767	-0.0425542	-0.050643	0.0126464	-0.037713	-0.138644	-0.0869435
-9.64217	1.12252	0.572247	0.425976	0.399344	0.370791	0.249558	0.272973	0.257838	0.245296	0.146448	0.21937	0.278375	0.209359	0.141186	0.212711	0.137916	0.0575095	0.127556	0.0657636	0.0642263	0.117275	0.0631522	0.179536	0.178102	0.00832698	0.117574	0.0853796	0.0370735	0.0439119	0.0948356	0.0520505	0.115218	0.037168	0.0101288	-0.016272	0.0423108	-0.0591619	-0.12085	-0.0542641
-9.7907	1.05899	0.608461	0.438865	0.375311	0.395027	0.340298	0.336567	0.136655	0.156889	0.0841262	0.230207	0.371553	0.291292	0.197321	0.282281	0.1007	-0.0084051	0.0350296	0.0196165	0.0773234	0.17874	0.15086	0.247093	0.160419	0.0354386	0.0659349	0.00988421	0.033594	0.173102	0.225081	-0.0532336	-0.0124513	0.0440709	-0.0119911	-0.0063526	0.0202377	-0.0281992	-0.14013	-0.112872
-9.61976	1.21104	0.608363	0.48315	0.329134	0.216142	0.294772	0.296563	0.192892	0.199241	0.19538	0.162834	0.216427	0.260646	0.197545	0.227745	0.132414	0.0710785	0.105405	0.0440273	0.108839	0.134132	0.183534	0.225798	0.0836657	0.0412565	0.0405097	0.0517617	0.0278275	0.0124854	0.0822798	-0.0875573	-0.044321	0.0439048	0.0127954	0.0415074	0.0778338	-0.0218961	-0.0602536	-0.0300282
-9.59456	1.24825	0.615929	0.460332	0.307928	0.25893	0.296854	0.268457	0.283793	0.205249	0.231282	0.177872	0.169662	0.19979	0.194756	0.210086	0.154773	0.112163	0.114815	0.149799	0.132288	0.102185	0.133299	0.172512	0.0674223	-0.0277488	0.0177009	0.0823565	-0.0358891	0.047851	0.0215438	0.0279954	0.0258291	-0.000273277	-0.0114019	0.0405826	0.0710254	-0.0226424	0.018572	-0.0163159
-9.68745	1.10001	0.551799	0.397824	0.383453	0.38367	0.279701	0.242086	0.387398	0.226199	0.164514	0.236041	0.168357	0.154047	0.231186	0.251491	0.152821	0.251211	0.21156	0.117592	0.0466828	0.131342	0.172847	0.157075	0.0906216	-0.0128874	0.0624152	0.00767645	0.0183904	0.0665625	-0.00158461	-0.0338292	-0.0142974	-0.0251655	-0.0170522	-0.118294	0.00958143	-0.0797815	0.0465019	0.02655
-9.55064	1.1474	0.51908	0.358591	0.341684	0.33172	0.231522	0.172898	0.249152	0.219686	0.185254	0.229825	0.191884	0.106968	0.197585	0.189418	0.14581	0.127256	0.180389	0.185775	0.0991901	0.121777	0.131381	0.157894	0.112842	0.0793156	0.129306	0.0988451	0.133949	0.0395994	0.0273299	0.0678899	0.0356215	0.0218896	0.0489596	-0.0724162	0.0195504	-0.0754956	-0.0168864	-0.0116768
-9.52587	1.15911	0.497126	0.344576	0.321019	0.326198	0.227875	0.196013	0.29484	0.236734	0.210143	0.226012	0.164612	0.195313	0.222648	0.120508	0.134646	0.0196413	0.0880161	0.190511	0.0697452	0.0994749	0.117319	0.0864532	0.0778249	-0.000222324	0.0430565	0.0750276	0.124868	0.0474721	0.0257457	0.0889332	0.0391214	0.0449675	-0.033735	-0.101232	0.0280689	0.0111922	-0.0341733	0.0228543
-9.58142	1.20788	0.499471	0.443672	0.32778	0.300947	0.272986	0.19434	0.27852	0.180298	0.161688	0.199885	0.154015	0.164173	0.226414	0.0896563	0.108677	0.037748	0.179027	0.17814	0.0753091	0.0692891	0.127985	0.0801806	0.108554	0.0420081	0.0426017	0.133174	0.0454181	-0.0132811	0.122031	0.0386068	0.0483214	0.096384	0.0104582	-0.00642144	-0.0104422	0.0109956	-0.0111489	-0.023354
-9.59205	1.18129	0.49089	0.45974	0.306227	0.285573	0.317144	0.240403	0.245277	0.153529	0.136468	0.2293	0.184022	0.181857	0.213032	0.126871	0.118309	0.0874153	0.11421	0.159499	0.0980462	0.0571983	0.102653	0.0273001	0.112827	0.145	0.0956556	0.130338	0.0414841	0.0261993	0.157556	0.0331903	0.031364	0.0498039	0.0660295	0.0582649	-0.0495923	0.0413172	0.0830573	-0.0294546
-9.6203	1.18414	0.487507	0.449167	0.324211	0.304748	0.290653	0.269539	0.271141	0.18472	0.110812	0.234109	0.185044	0.134415	0.23811	0.146657	0.105398	0.0922841	0.1167	0.153723	0.0947059	0.0741639	0.105705	0.098647	0.104246	0.130292	0.0284643	0.045444	0.0513084	0.0199831	0.0346654	-0.0122104	0.0436513	-0.00225262	0.00947591	0.0417359	-0.0480155	0.0305609	0.0274827	-0.0615503
-9.74514	1.10786	0.494668	0.407073	0.33086	0.357736	0.28559	0.33299	0.287932	0.187413	0.104239	0.162248	0.209105	0.0888007	0.203037	0.176319	0.128688	0.173057	0.15442	0.109471	0.0172456	0.0327226	0.0518839	0.0995424	0.0661788	0.0576594	-0.107273	0.0366469	0.0276	0.00361061	-0.0361676	-0.0559685	0.036077	-0.0476199	-0.0914779	-0.0240619	0.0381285	0.0500742	-0.0286687	0.0467347
-7.43593	1.99837	0.139147	-0.200214	-0.304449	0.541434	0.170452	0.215935	0.269097	-0.0817962	0.140576	-0.101936	0.0769922	0.112256	-0.210233	0.122392	0.00908664	0.0637147	0.0723828	-0.00837475	0.110006	0.0237127	0.0606315	0.0843754	-0.115976	0.173482	0.00505876	-0.0583961	0.120612	0.00894147	-0.04145	0.136961	-0.0479877	0.0695983	-0.0218821	0.102954	-0.0443942	0.092467	-0.0530835	0.0937798
-5.94994	1.96582	0.387836	-0.2515	-0.461814	0.296353	0.472971	0.129122	0.185073	-0.430103	0.219152	0.0527139	0.424079	0.526166	-0.00895328	0.151356	0.0305447	0.0541277	-0.00131123	-0.169637	0.120053	-0.134711	-0.0435455	0.082196	-0.172925	-0.0832958	-0.11774	-0.12702	-0.0355117	-0.045371	-0.0188665	-0.0098477	0.0196293	0.1126	-0.064422	0.12381	-0.0290185	-0.00641673	0.134724	0.026162
-5.15738	1.99998	0.500062	-0.304938	-0.366484	0.268942	0.540832	0.0839385	0.132609	-0.467778	0.195555	-0.0129612	0.420348	0.42987	-0.06769	0.128725	-0.044759	-0.0416196	0.0750351	-0.110163	0.132728	-0.0925334	-0.0674647	0.1012	-0.118275	-0.0460965	-0.161377	-0.0292996	-0.0173907	0.0330466	-0.0182547	-0.104105	-0.0849095	0.118389	-0.119199	0.0380601	-0.046516	-0.0793469	0.145752	-0.00548162
-4.90769	1.95631	0.639178	-0.441602	-0.401132	0.314409	0.514462	0.0762162	0.15988	-0.343193	0.304693	-0.0145725	0.333869	0.27529	-0.167696	0.127148	-0.00801182	-0.0860465	0.0668146	0.0035976	0.064896	0.0125553	-0.203077	0.0944368	-0.101303	0.035544	-0.087559	-0.0591542	-0.0608946	0.0988355	-0.00847376	-0.0764005	-0.122137	0.128644	-0.106346	0.0152205	-0.0520356	-0.143016	0.112283	-0.0469878
-4.84217	1.81608	0.714282	-0.459661	-0.359051	0.28752	0.397697	0.0783743	0.122049	-0.295329	0.315807	0.0340073	0.201821	0.108813	-0.238264	0.0751778	-0.0978503	-0.0493096	-0.0853201	0.0481515	0.0598164	0.143913	-0.0769434	-0.00232543	-0.106699	0.0662989	-0.0582164	-0.0410919	-0.07511	-0.0462135	0.0928812	0.0529534	-0.0217097	0.173	-0.0519923	-0.0186185	0.00852435	-0.0361842	0.0910202	-0.074738
-4.77211	1.5637	0.412759	-0.586036	-0.363125	0.272528	0.209541	0.112227	0.0700101	-0.344907	0.197061	-0.00103867	0.179694	0.207864	-0.22099	-0.0180419	-0.141152	-0.0811632	0.0128157	0.0926122	0.0452038	0.00450041	0.0210639	0.0547318	-0.0507458	0.100506	0.0166641	0.11577	0.0255333	-0.0587188	0.108226	0.147939	0.0525601	0.0945898	-0.0343293	0.12871	0.0249361	0.0316975	0.189837	0.035492
-4.56557	1.65974	0.27386	-0.459426	-0.304255	0.190738	0.131553	0.116216	0.09467	-0.215264	0.0803618	0.00664396	0.155595	0.148312	-0.340404	-0.149292	-0.0422286	-0.105173	-0.0777048	0.0198758	0.117598	-0.0406601	-0.112995	0.037843	-0.0270349	0.181655	0.025931	0.128068	0.0402823	-0.190784	-0.0636274	0.0409482	-0.00731718	-0.129586	-0.112084	0.155003	-0.0141315	0.0416189	0.180621	-0.00322213
-4.39906	1.70155	0.287199	-0.418303	-0.151899	0.126694	0.185778	-0.0153448	0.0355166	-0.134759	0.118256	0.119692	0.127062	0.135435	-0.416969	-0.189719	-0.00356052	-0.07112	-0.206123	-0.126043	0.110566	0.0475906	-0.173948	-0.130008	-0.219872	0.134361	-0.0356689	0.197435	0.0371241	-0.189649	-0.181822	0.0341985	0.0203866	-0.10008	-0.0549925	0.191415	-0.026072	-0.121323	0.145002	-0.0152558
-4.42011	1.59294	0.389005	-0.416676	-0.134561	0.257259	0.374941	0.0922146	0.0150784	-0.0432886	0.260847	0.178888	0.281076	0.152036	-0.428324	-0.135121	-0.0070123	0.036998	-0.0853844	-0.101694	0.0633315	0.0556342	-0.0929736	-0.0993536	-0.110505	0.0824023	-0.0888686	0.179433	-0.064911	-0.108489	-0.159754	0.015047	0.0503041	0.0465526	-0.125315	0.162325	-0.0596476	-0.13234	0.0961085	-0.0430919
-4.69699	1.34551	0.344447	-0.380256	-0.147581	0.439311	0.479465	0.276049	0.0235109	-0.107657	0.241896	0.121118	0.261592	0.188191	-0.320784	0.0601767	-0.0487015	0.0138788	-0.00492561	0.0177021	0.0608594	0.130814	0.0899903	0.0836708	-0.112322	-0.00210287	-0.0804012	0.136265	-0.109164	0.0127641	-0.0643355	-0.0887592	-0.108099	0.0730848	-0.150455	0.0705494	-0.143008	-0.127495	-0.0297194	-0.0986934
-5.09673	1.37334	0.513337	0.14829	-0.392268	0.022743	0.0200218	0.309015	0.00150627	-0.127817	-0.11874	-0.0435909	0.0312688	0.143061	-0.0216385	-0.160649	-0.034978	0.164863	-0.0373224	0.0149212	0.000463672	-0.0786059	0.0569072	0.0339175	-0.061239	0.0749591	-0.099286	0.107698	-0.0812204	0.0353705	0.000268853	0.0173026	-0.067426	0.10928	-0.132034	0.0929553	-0.04636	0.00599605	0.0509439	-0.0931865
-5.07903	1.73422	0.694469	0.496825	-0.300901	0.336151	0.130823	0.303879	-0.338854	-0.122891	0.0921699	-0.0950379	-0.122017	0.208798	-0.229655	-0.0198297	0.137467	-0.0172852	-0.141896	0.167866	0.0208217	-0.0845392	0.048056	-0.00375086	-0.051903	0.150032	-0.189941	0.16767	-0.0938449	0.0445768	-0.0166928	0.0152311	-0.00974487	-0.0351233	0.0454217	-0.0613254	0.0435335	-0.0238865	-0.0101078	0.0727466
-4.1023	3.31238	0.916292	0.101491	-0.606015	0.119095	0.11262	0.317498	-0.40602	0.0528471	0.0633549	-0.0797453	0.0719825	-0.0582731	-0.0320909	-0.0116735	0.075393	-0.0125432	-0.089515	0.0678854	0.029235	-0.0448423	0.0328901	-0.027584	-0.0109997	0.0999805	-0.130918	0.131635	-0.136639	0.132964	-0.126628	0.120377	-0.0956064	0.0476743	-0.00222625	-0.0436255	0.0628689	-0.0640076	0.0450838	-0.0032482
-2.77919	3.22781	0.102944	0.414658	-0.621339	-0.0468809	0.072845	0.210663	-0.151875	-0.0902463	0.125651	-0.142045	0.0849966	0.0301546	0.0764858	-0.0950032	-0.104089	0.216786	-0.253016	0.2321	-0.0936799	-0.0598357	0.0931105	-0.0369071	-0.038976	0.119968	-0.137818	0.112539	-0.0785334	0.0393226	-0.0306751	0.0450888	-0.0585726	0.0578359	-0.0418794	0.0109212	0.0272397	-0.0665023	0.0972776	-0.080526
-2.32471	3.00435	-0.236255	0.486367	-0.90677	0.214023	-0.0481886	0.296796	-0.235363	-0.0499672	0.0365981	-0.0236802	0.0538115	0.0846483	0.0276872	-0.102578	-0.0446862	0.188566	-0.298271	0.264052	-0.0949724	-0.0318324	0.0562635	-0.0527969	0.0156918	0.0463648	-0.052109	0.0279165	-0.0217531	0.0241891	-0.0513088	0.080192	-0.0925936	0.0941735	-0.0897192	0.0712357	-0.0371662	0.00577289	0.0285198	-0.026529
-2.11835	2.65379	-0.143291	0.394565	-0.871861	0.111359	0.0108194	0.305784	-0.187736	-0.15274	0.178589	-0.15232	0.14247	-0.0126142	0.151995	-0.23566	0.0793911	0.0975189	-0.226384	0.195034	-0.027003	-0.0964974	0.117963	-0.123279	0.0977057	-0.0515427	0.05653	-0.0727494	0.0529743	-0.0203229	-0.031299	0.0691383	-0.0723214	0.0599143	-0.043522	0.0230718	0.00171517	-0.0217043	0.0449717	-0.0441262
-2.31775	2.78866	-0.216955	0.384062	-0.84274	0.0435928	0.0125779	0.22801	-0.0855151	-0.241044	0.239208	-0.108018	0.107051	-0.0468459	0.166249	-0.143541	-0.0580252	0.214246	-0.286658	0.212058	-0.0628399	-0.0448885	0.075171	-0.0987274	0.0996739	-0.0822913	0.0952596	-0.0986112	0.068005	-0.0374778	-0.0152078	0.0557192	-0.0595937	0.0410243	-0.0187334	0.0116289	-0.00973453	0.0173157	-0.0202375	0.0447971
-2.32373	2.7842	-0.23287	0.21481	-0.846532	0.0442407	0.0875787	0.190339	-0.110714	-0.284183	0.278961	-0.121398	0.165878	-0.0536299	0.150747	-0.143059	-0.0431238	0.223915	-0.329346	0.219759	-0.0433977	-0.0549383	0.103829	-0.169393	0.182006	-0.162662	0.176706	-0.180255	0.143511	-0.100441	0.0279586	0.0290694	-0.0453617	0.0399529	-0.0344964	0.0399087	-0.0425402	0.056793	-0.054095	0.0684709
-2.35426	2.90871	-0.360333	0.0558208	-0.746097	0.0991023	-0.0295392	0.277092	-0.119323	-0.310133	0.240867	-0.00687097	0.0496113	-0.0417495	0.232617	-0.105353	-0.193042	0.259507	-0.219399	0.102124	0.0266203	-0.0980262	0.120131	-0.155939	0.151951	-0.119736	0.105558	-0.101427	0.101602	-0.0942365	0.0100568	0.084611	-0.114202	0.0829203	-0.0377488	0.01238	0.00477061	-0.00851774	0.0246395	0.00320766
-2.43469	3.04604	-0.534043	0.0436251	-0.665622	0.162387	-0.130181	0.389671	-0.227497	-0.298634	0.232043	0.04578	0.0252022	-0.0651757	0.274729	-0.153872	-0.115982	0.18266	-0.184424	0.0950214	0.0152007	-0.0823113	0.123385	-0.167402	0.171669	-0.166843	0.165924	-0.146941	0.129833	-0.118474	0.0529631	0.0076107	-0.0135784	-0.0124515	0.0202492	0.00163584	-0.029558	0.0652984	-0.0773573	0.116547
-2.6431	3.23218	-0.594807	-0.0422381	-0.589399	0.179678	-0.213507	0.426489	-0.202129	-0.304373	0.202945	0.0633611	0.0942183	-0.180155	0.31257	-0.170656	-0.0828027	0.216912	-0.239509	0.135293	-0.0902949	0.0774117	0.0188353	-0.140193	0.138097	-0.0715624	0.0354792	-0.0397153	0.0651456	-0.0657781	-0.00728716	0.0537223	-0.0216753	-0.0351152	0.0407145	0.0152566	-0.0781789	0.109655	-0.0671222	0.00799796
