-9.00899	1.33881	0.52921	0.436271	0.417133	0.364946	0.249915	0.263467	0.280414	0.271028	0.195692	0.23269	0.181983	0.231329	0.139369	0.163202	0.19829	0.158741	0.122663	0.140301	0.0933649	0.0567926	0.102943	0.0793415	0.068588	0.0408412	0.0542351	0.0152288	0.0569589	0.0144411	-0.00762763	-0.0213538	0.00709114	0.0167442	-0.0287555	-0.0212328	-0.00245793	-0.0461427	-0.0209637	-0.0364281
-9.35397	1.12338	0.641482	0.469172	0.47737	0.494182	0.169886	0.234051	0.423734	0.425259	0.223458	0.254806	0.247157	0.251868	0.228729	0.132778	0.255112	0.15021	0.013834	0.142877	0.116872	-0.00674472	0.135731	0.0622206	0.117703	0.00229064	-0.00579335	0.0243411	0.0317241	0.0510979	0.00275837	0.073919	0.0458133	0.0553781	-0.11117	0.0467865	-0.0270309	-0.177881	-0.0595841	0.0417234
-9.05861	1.25193	0.626678	0.43563	0.370126	0.339869	0.220507	0.289246	0.303607	0.327216	0.204271	0.289091	0.222153	0.13037	0.198808	0.197622	0.183806	0.146563	0.106567	0.195356	0.153845	0.0805324	0.128133	0.0689658	0.10135	0.0320406	0.0878071	0.100277	0.0488822	0.0244113	0.0101132	0.00628197	0.012925	0.0124199	-0.059278	-0.010905	-0.0686532	-0.0451719	-0.0202075	-0.0428184
-9.13953	1.22451	0.609151	0.424063	0.350628	0.38574	0.258065	0.277637	0.295651	0.346897	0.271488	0.25396	0.239561	0.141549	0.19895	0.192021	0.123041	0.169024	0.108946	0.0770529	0.0940884	0.11281	0.133217	0.103408	0.073051	0.0532622	0.0555817	0.133198	0.0706254	-0.00607611	0.0188652	-0.027243	0.0509257	-0.0284652	-0.0278747	0.0460316	-0.0791658	0.0014214	-0.0202065	0.0485458
-9.40254	1.13233	0.705276	0.450916	0.429969	0.475361	0.177454	0.171171	0.192478	0.258975	0.265968	0.239216	0.24041	0.227287	0.233631	0.26311	0.221534	0.270908	0.184964	0.103206	0.0717631	0.142147	0.125852	0.155458	0.0294251	-0.00424196	0.120467	0.105669	-0.0159516	-0.0452067	0.0195461	0.069199	0.0752279	-0.118393	-0.0945294	-0.016007	-0.156066	0.0740974	0.0705636	-0.0646007
-9.01472	1.29129	0.542336	0.399151	0.306091	0.396561	0.215554	0.196605	0.163189	0.16759	0.205183	0.174599	0.180006	0.197304	0.18513	0.172379	0.164931	0.16742	0.160092	0.138879	0.102199	0.133549	0.0817377	0.162824	0.0787802	0.053777	0.150796	0.193469	0.0767542	0.0717646	0.0309168	0.0218494	-0.00792216	0.022175	-0.0152408	0.00996936	-0.000858703	-0.00602772	-0.0314251	-0.0657287
-9.20192	1.27421	0.538181	0.431509	0.411255	0.456888	0.22092	0.238514	0.285717	0.15967	0.179928	0.258572	0.152234	0.186323	0.185479	0.141104	0.0882826	0.0853551	0.0848967	0.159124	0.0120503	0.132413	0.0786894	0.114433	0.0048765	0.0465347	0.0746812	0.112558	0.0347611	0.0242136	0.0302108	0.0934133	-0.0009295	0.0282859	-0.0120318	-0.0279828	0.017571	0.0746861	0.0538996	0.0839196
-9.2724	1.29545	0.589932	0.542815	0.417865	0.412003	0.287612	0.206918	0.330088	0.173308	0.203923	0.24193	0.0557708	0.162765	0.191734	0.147944	0.0845316	0.170303	0.0132786	0.0875418	0.0447745	0.098353	0.0719097	-0.022425	-0.0249208	0.0735099	0.0805199	0.0156091	0.0470227	0.0544745	0.0186284	0.0908678	0.0295639	0.000277902	0.0269163	0.00130102	0.0383475	0.0782792	0.00593597	0.035758
-9.2555	1.27849	0.510513	0.48512	0.324618	0.35167	0.305089	0.259522	0.345974	0.22484	0.19063	0.202332	0.146675	0.203598	0.166783	0.0768093	0.120445	0.152632	0.0397971	0.0837413	0.07047	0.128756	0.0910834	0.0017076	0.031236	0.0778345	0.0656277	0.0337812	-0.00904963	0.0509418	0.0322903	0.0379076	0.0324315	-0.0122893	-0.0298261	-0.0198308	0.0505059	0.0346086	-0.0287434	0.00318202
-9.35907	1.2146	0.488406	0.363146	0.388381	0.395199	0.268603	0.29266	0.24163	0.194883	0.174127	0.160193	0.113229	0.109993	0.154756	0.098469	0.29613	0.269787	0.140657	0.101257	0.0552711	0.0598595	0.062764	0.0409355	0.135124	0.0660273	0.0208848	0.0203467	-0.0443506	-0.0493124	0.00419949	0.00292758	-0.00418805	-0.055481	-0.161403	-0.0904257	0.0166551	-0.175135	-0.156841	-0.0275967
-9.26915	1.19222	0.610531	0.362564	0.396616	0.317248	0.178128	0.189317	0.216642	0.229124	0.14222	0.18604	0.165468	0.112556	0.158414	0.121028	0.179402	0.152691	0.0376483	0.0323926	-0.0327518	-0.0336042	0.13517	0.0876212	0.0977775	0.000561845	0.0534904	-0.00940869	-0.00969248	-0.0836773	0.0191593	0.00507452	-0.0903382	-0.0804926	-0.10207	-0.0506503	0.000453705	0.0164998	0.00856639	-3.01677e-07
-9.28995	1.1193	0.726746	0.43103	0.353314	0.225793	0.204246	0.20072	0.194143	0.199343	0.122855	0.169417	0.0775736	0.120424	0.188527	0.109058	0.0748345	0.128975	0.00771998	0.0617486	-0.0278939	-0.0402702	0.136219	0.111025	0.10158	0.00279869	0.0413567	0.0474992	0.052898	-0.0247433	0.0814527	0.0234896	-0.0759918	-0.077706	0.0851714	-0.0233499	-0.0496874	-0.0264562	0.0377523	-0.0156701
-9.38179	1.00667	0.575697	0.419399	0.345552	0.229515	0.314393	0.267017	0.264649	0.308521	0.256054	0.229015	0.172334	0.17575	0.219559	0.172466	0.135641	0.14346	-0.0330861	-0.0633697	-0.0640288	-0.119278	0.0430802	0.0238454	0.0817958	-0.00519221	-0.0448458	0.131286	0.15473	0.0151059	0.128601	-0.00726691	-0.0281548	-0.0246934	0.0149753	-0.0766609	-0.0768085	0.0929038	0.0187305	-0.115932
-9.35812	1.11181	0.55811	0.413727	0.376993	0.232243	0.223786	0.318483	0.308451	0.250496	0.148834	0.246694	0.254747	0.151467	0.138976	0.0927443	0.047381	0.141913	0.102273	-0.0112259	0.0110605	-0.00160307	0.125116	0.0866927	0.0433111	0.0202941	-0.0531522	0.00480149	0.0455538	-0.0652029	0.0390499	-0.0655297	-0.0651264	0.0464896	0.0551203	0.0362355	0.0312106	0.110393	-0.00515461	-0.0607336
-9.32788	1.1039	0.570575	0.321764	0.396513	0.199175	0.0837552	0.284451	0.290074	0.239459	0.112115	0.229857	0.241778	0.171756	0.142139	0.18043	0.0327049	0.0820978	0.15698	0.00219752	0.0706493	0.019434	-0.00481876	-0.00368892	0.130371	0.128623	0.0229013	0.102883	0.119819	-0.0329855	0.0677065	-0.0377391	-0.0713306	0.0952166	-0.0313228	0.0912393	0.00412048	0.000764618	-0.0188276	-0.0144924
-9.32742	1.02106	0.605099	0.411878	0.421735	0.201299	0.145914	0.206598	0.140839	0.296489	0.0946839	0.159538	0.233557	0.225042	0.214843	0.161498	0.0782488	0.0631357	0.126164	0.0289238	0.0799221	0.0900694	0.0133967	-0.0631096	0.0178334	0.102286	-0.0334561	-0.0711748	0.024022	0.0136387	0.0363149	-0.0141105	-0.0316358	0.057126	0.0550695	0.113763	0.106386	0.0262712	-0.0318466	0.0200123
-9.30673	1.03083	0.499206	0.516597	0.38441	0.276946	0.159058	0.0599978	0.0956767	0.157577	0.126217	0.0899413	0.122321	0.210206	0.21038	0.0939194	0.0739573	0.128715	0.0975578	0.0857013	0.0831054	0.142469	0.108952	0.00641957	-0.00278167	0.185553	0.0084231	-0.00899284	0.0249313	0.0895065	0.0993391	-0.0257032	-0.010273	0.129221	0.0976001	0.0716601	0.0744811	0.0147729	-0.0936581	0.0967924
-9.26349	1.04339	0.494766	0.488712	0.473317	0.337161	0.240416	0.097187	0.11588	0.246536	0.212672	0.098739	0.0209836	0.089751	0.149136	0.0545179	0.0478039	0.131575	0.123039	0.146657	0.0399284	0.12241	0.0663854	0.0124608	-0.0204213	0.183842	0.0700135	0.0776839	0.0897836	0.099649	0.0571711	-0.0849117	0.065577	0.148136	0.0252624	0.0529604	-0.0368366	0.0238072	-0.0893667	0.0875835
-9.43127	1.00171	0.575703	0.421734	0.621777	0.380207	0.260056	0.201925	0.283162	0.375228	0.251335	0.149203	0.0835736	0.00818336	0.0432475	0.114251	0.14577	0.1106	-0.00100064	0.184809	0.0402629	0.0720993	0.0750115	0.0669685	0.0672853	0.136328	0.00559275	0.0819637	0.0742291	0.0241074	-0.103911	-0.134776	0.172047	0.133727	-0.0163724	-0.00742231	-0.13513	0.0386854	-0.0417937	-0.0633419
-9.29964	1.135	0.58201	0.444023	0.503878	0.35022	0.195575	0.232623	0.29833	0.339771	0.237928	0.210695	0.192892	0.0840199	0.0962401	0.175972	0.121259	0.119699	0.00177182	0.0738269	0.0262766	0.121065	0.125858	0.0563351	0.00664481	0.0241086	0.0700177	0.000186447	0.039671	0.0713385	-0.0595598	-0.0640094	0.030032	-0.0349454	-0.0907265	-0.0463485	0.0442975	0.0496916	-0.0717569	-0.13201
-9.30168	1.12482	0.555232	0.389749	0.341268	0.361883	0.186983	0.222079	0.331134	0.258391	0.258642	0.266676	0.253082	0.175867	0.198978	0.300155	0.115689	0.113924	0.0962038	0.0164701	-0.036099	0.201559	0.1701	0.0435666	-0.0156688	-0.00717304	0.0384931	-0.0932565	-0.00610961	0.107495	-0.00619639	-0.0677752	0.00370089	-0.046144	-0.0471035	-0.0606907	-0.00863558	0.00654191	-0.106757	-0.0280013
-9.3813	1.16016	0.525479	0.449656	0.316185	0.337162	0.155145	0.155701	0.339673	0.232899	0.192876	0.225521	0.224285	0.169668	0.234459	0.415882	0.187278	0.155365	0.159785	-0.0597509	0.0419393	0.185388	0.107915	0.0110518	0.00148729	-0.0246106	-0.0900865	-0.133706	0.107699	0.154713	0.0434997	-0.00568696	-0.0100267	-0.0120116	0.0182237	-0.0188352	0.030439	0.0261427	-0.121082	0.0127371
-9.30492	1.24907	0.659744	0.443268	0.338493	0.335967	0.171998	0.258362	0.275305	0.249855	0.128982	0.205169	0.24539	0.112435	0.148575	0.192681	0.0861586	0.109671	0.0464112	0.0222355	0.0902832	0.0912174	0.0447457	0.0749929	0.111553	0.0752259	0.0517666	-0.0122852	0.102465	0.189811	0.0270315	0.0265444	0.00839549	-0.0871364	-0.0690619	-0.10905	-0.0340121	0.0916649	-0.0522863	-0.0296809
-9.17802	1.24583	0.675606	0.457559	0.359606	0.374803	0.102402	0.207399	0.17422	0.201954	0.11319	0.145164	0.202072	0.145367	0.166441	0.096825	0.0987784	0.148581	0.124658	0.0705602	0.0908773	0.0499964	0.080188	0.0744225	0.0419353	0.11639	0.0618516	0.0717377	0.119392	0.127613	0.0332629	-0.0211345	0.0248301	-0.0527125	-0.0547233	-0.0216996	0.0248641	0.0365676	-0.0604036	-0.0345642
-8.569	1.86469	0.533728	0.353273	0.207207	-0.0249603	-0.0735049	0.270128	0.260124	0.0468152	0.0888011	0.239503	0.18801	0.0867699	0.0688348	0.134288	0.130171	0.163181	0.146152	0.146904	0.0804482	-0.0169213	0.0583263	0.168288	0.0271193	-0.0164635	0.0849622	0.126045	-0.0257716	-0.0253288	0.080772	0.067734	-0.00989363	-0.0307193	0.0654229	-0.0622794	0.030461	0.0542882	-0.0551877	-0.0940932
-7.56708	2.28697	0.249807	0.288606	0.159694	-0.272856	-0.108573	0.16669	0.187859	-0.109488	0.0518052	0.192518	0.0785623	0.0942117	-0.00833106	0.14884	0.0480999	0.0442607	0.143298	0.1416	0.0706521	-0.0385532	-0.0362459	0.183113	-0.0877309	-0.0877263	0.0796072	-0.00260901	-0.116851	0.035287	0.0562497	0.018897	-0.0509438	-0.058984	0.145925	0.0409819	-0.0728446	0.0193969	0.0409369	-0.0258638
-6.16731	1.67649	-0.104883	0.488704	0.177422	-0.041742	0.367377	-0.163813	-0.143162	0.159062	0.114016	0.267976	0.0425906	0.0447586	-0.00161281	0.215969	-0.0124733	0.215811	0.0586849	0.311967	0.115204	-0.0240484	0.127218	0.11426	-0.0802572	-0.0637607	0.126903	-0.089206	-0.0263948	-0.0575363	0.0621245	-0.0290345	-0.0913719	0.0394394	0.111583	0.0215452	-0.0755498	-0.00421835	0.0685972	-0.0374632
-5.19347	1.52691	-0.139498	0.491296	0.341279	-0.0771189	0.567027	-0.0229078	-0.178573	0.0201322	0.152794	0.314174	-0.0980407	-0.0521611	0.121354	0.10633	-0.187472	0.0243343	0.0231604	0.122452	0.0129489	0.0251097	0.234143	0.186806	-0.005917	-0.0610441	0.0254589	-0.23512	-0.0938171	-0.0529002	0.0304912	0.0187333	-0.0592829	-0.0733272	0.0655981	0.0656619	-0.0800474	0.0559834	0.120429	-0.0118909
-4.79609	1.56654	0.0209026	0.571989	0.418433	-0.113655	0.485372	0.138843	-0.113225	0.0188393	0.33727	0.369747	-0.0516373	-0.100643	0.218753	0.0476008	-0.203839	0.0818939	0.0035787	0.0540805	-0.0403867	0.0105191	0.227758	0.113376	0.082525	-0.027692	0.00919599	-0.291783	-0.0970601	0.0326649	-0.0116344	-0.0363847	-0.0422347	-0.0921333	0.0824752	0.140385	-0.0750167	0.115979	0.0916162	-0.036055
-4.91057	1.56623	0.229749	0.702692	0.417428	-0.197545	0.326596	0.244727	-0.119058	-0.0828294	0.335349	0.41813	-0.0723636	0.00233265	0.311746	-0.0271374	-0.114647	0.150013	0.00766779	0.0307051	0.0593812	-0.0268141	0.0635332	0.0487279	0.106959	-0.008428	0.0167786	-0.288804	-0.075177	0.0248137	-0.0367244	-0.142531	-0.0900303	-0.0364809	0.0552006	0.066807	-0.0717103	0.103338	0.0060497	-0.0221645
-5.5464	1.27576	0.263724	0.903855	0.00600304	-0.343753	0.384248	-0.130469	0.0642964	-0.262748	0.214149	-0.0608102	-0.158341	0.0467996	0.11263	-0.18422	0.0323531	0.121648	-0.0952709	-0.0490917	0.153801	-0.0864975	-0.0161586	0.0627568	-0.00361022	-0.0642948	0.103785	-0.101331	0.0991602	-0.0849824	0.0746279	-0.0802818	0.100524	-0.121415	0.0745894	0.0231185	-0.128375	0.158036	-0.132774	0.0899604
-5.88782	1.34515	0.750577	1.4217	0.261517	-0.230774	0.425115	0.136969	-0.0459814	-0.398507	0.0600319	0.0974342	-0.213604	-0.0486245	-0.0566927	-0.0721253	0.0700985	0.179327	-0.26195	0.0327943	0.24562	-0.179329	0.0709847	0.035046	-0.0994323	0.100019	-0.010991	-0.00757773	-0.0473895	0.13216	-0.097991	0.00560135	0.0678766	-0.0863546	-0.00314307	0.0824205	-0.144374	0.0987732	-0.0385191	-0.0239128
-5.41205	1.96187	1.15334	1.67945	0.144988	-0.406282	0.359474	-0.0391893	0.0551094	-0.029526	-0.0931101	-0.251322	-0.228284	0.407581	-0.064439	-0.24162	0.0679002	-0.114759	0.161556	0.0101815	0.0475688	-0.121221	0.0515656	0.0683115	-0.021257	-0.0321008	0.0893496	-0.131143	0.159778	-0.109517	0.0715822	-0.0478404	0.0131259	0.0193808	-0.066856	0.0503901	-0.0152836	-0.0701758	0.085439	-0.0371091
-4.5603	2.41677	1.40471	1.35618	-0.34886	-0.433759	0.666238	-0.235426	-0.339425	0.20403	-0.0720146	0.0207288	-0.322854	0.372525	-0.0530733	-0.137045	-0.0422793	0.106092	-0.112503	0.0564777	0.111028	-0.203416	0.161685	-0.0218811	-0.0113527	0.00517451	0.0253545	-0.0284145	0.0320598	-0.0102372	0.00179615	-0.037223	0.0771684	-0.094545	0.03262	0.034333	-0.0662089	0.0403163	0.0126078	-0.0977381
-4.2191	2.51839	1.05098	1.30889	-0.379498	-0.218324	0.283729	-0.101968	-0.126916	-0.0429552	-0.00602335	0.0621236	-0.224403	0.277933	-0.138443	-0.0626223	0.0502919	0.0229015	-0.101164	0.0395438	0.0943999	-0.126564	0.0923591	-0.0159555	0.0234461	-0.0539922	0.0899786	-0.0405273	-0.0545067	0.124125	-0.0959617	0.00332479	0.0440164	-0.0305843	-0.0351892	0.0517071	0.0145556	-0.129313	0.19768	-0.178261
-4.11394	2.35427	1.06254	1.39048	-0.428331	-0.157245	0.251639	-0.17205	-0.029455	-0.0555155	-0.0624772	-0.0439979	0.127044	-0.0686923	-0.00174858	-0.0321713	0.00955309	-0.0158307	-0.0169636	-0.00690412	0.0428484	-0.00775611	0.0187061	-0.0233042	0.0140621	0.069461	-0.112006	0.109965	-0.066717	0.0283714	-0.000103942	-0.01047	-0.0141435	0.0139658	-0.00715769	-0.0184738	0.0474281	-0.0790317	0.0905769	-0.0670659
-4.12413	2.31219	1.3516	1.08628	-0.467522	-0.0244906	0.502824	-0.330318	0.0527478	-0.150027	-0.0605664	0.0664006	-0.119957	0.177513	-0.278475	0.23666	-0.204508	0.0780559	0.0487054	-0.154509	0.216806	-0.119844	0.0461991	-0.0111897	0.0255885	-0.0193955	0.0440957	-0.0574569	0.0716683	-0.0582374	0.0318217	-0.000293307	-0.02719	0.00617816	0.0129426	-0.0422776	0.0476615	-0.0539855	0.0527829	-0.0417739
-4.2016	2.48227	1.14966	1.25869	-0.559703	0.0585111	0.476926	-0.294233	-0.105241	0.066664	-0.148122	-0.0897972	0.0195615	0.237222	-0.311848	0.116787	-0.0935778	0.104095	-0.160268	0.193186	-0.0706398	0.00701643	0.00362322	0.0339524	-0.0452374	0.0792847	-0.059918	-0.000519132	0.080951	-0.0918861	0.0421074	0.0134834	-0.0531623	0.0333203	-0.0142541	-0.0216604	0.0315787	-0.0120564	-0.0451185	0.115537
-4.06803	2.54102	0.782905	1.40928	-0.385073	-0.0112418	0.310656	-0.100602	-0.0252521	-0.0903532	-0.104036	-0.0908574	0.0221955	0.17452	-0.334807	0.245547	-0.2214	0.123951	-0.00333275	0.00779361	0.0304606	-0.0268523	0.00987823	0.0356085	-0.0531858	0.125823	-0.188182	0.198227	-0.111865	0.0170878	0.0328266	-0.0153342	-0.0817268	0.158449	-0.194298	0.126922	-0.0291097	-0.0676676	0.115553	-0.095855
-3.99678	2.4023	1.01878	1.23216	-0.330497	0.0614402	0.235818	-0.0496462	-0.145873	0.0864232	-0.178274	-0.131071	0.086989	0.0471177	-0.218075	0.161238	-0.136252	0.0894006	0.0206868	-0.0268692	0.0380945	0.00236275	-0.0318078	0.0603555	-0.0179652	0.0159589	-0.0667159	0.149348	-0.151223	0.0923955	-0.0281559	0.00262451	-0.0667971	0.140232	-0.20783	0.185446	-0.122739	0.0314369	0.0434542	-0.071928
-4.09211	2.43035	1.36144	0.96696	-0.43328	0.302199	0.183608	-0.359921	0.143705	0.0565163	-0.36105	-0.036267	0.294591	-0.179879	-0.173677	0.231045	-0.162134	0.0278674	0.0760298	0.017107	-0.0863131	0.104674	-0.0428808	-0.00828007	0.0869603	-0.0966528	0.0367577	0.0684629	-0.117829	0.123274	-0.127334	0.0966695	-0.0607684	-0.00174548	0.00732788	0.0204646	-0.0744799	0.107573	-0.111423	0.101822
-4.05444	2.45325	1.12102	1.30713	-0.405752	0.0447864	0.466333	-0.25691	0.0384111	-0.209474	-0.0776362	-0.0953022	0.145002	-0.0622707	-0.223582	0.271129	-0.237688	0.109914	0.137679	-0.162835	0.102194	-0.0151414	-0.00651966	0.0177698	0.0192223	-0.0127865	-0.0162529	0.0694096	-0.0830176	0.0835902	-0.104082	0.0920008	-0.0973062	0.0691178	-0.0799762	0.0808653	-0.0674225	0.0306911	0.0243133	-0.0859836
-4.0801	2.40576	1.22471	1.32686	-0.416184	0.059938	0.466379	-0.391145	0.0646751	-0.0744316	-0.180339	-0.0679227	0.0590189	0.125444	-0.370093	0.26862	-0.147662	0.100553	0.0742014	-0.132442	0.107862	-0.0137844	-0.0286608	0.0787344	-0.0639184	0.012509	0.0616258	-0.0482664	-0.0305446	0.107081	-0.157673	0.111843	-0.0557399	-0.0291077	0.0670162	-0.0849411	0.0771239	-0.0428832	-0.00630988	0.0508436
-4.41234	2.33385	1.79649	1.37013	-0.595674	-0.0473324	0.748838	-0.146731	-0.351894	-0.206971	0.0757251	-0.00757053	-0.0690032	-0.125822	0.0460134	0.057508	-0.122847	0.177354	-0.104772	0.14533	-0.0773154	-0.0479779	0.105915	-0.00381362	-0.0446159	0.0469765	-0.0287155	0.0442071	-0.0430589	0.0197581	-0.0488103	0.0373615	-0.0444163	0.00291429	0.00575851	0.0139711	-0.0278163	0.0181802	-0.0105252	0.0367104
-4.22021	2.37616	1.28345	1.49251	-0.134355	0.0147058	0.382439	-0.2347	-0.137996	-0.0471023	-0.151421	-0.156811	0.0816901	0.0607979	-0.272044	0.187938	-0.0365796	0.115282	-0.0611751	-0.013757	0.0988715	-0.0855657	0.105496	-0.112342	0.108445	-0.0262591	-0.0245209	0.0535612	-0.0663778	0.0318557	-0.0400463	0.00388874	-0.00453595	-0.0204747	0.0154793	-0.000966935	0.00912187	-0.0241482	0.0460173	-0.0188795
-4.12405	2.62673	1.18633	1.36003	-0.114732	0.016396	0.316948	-0.164524	-0.161407	-0.277335	0.204621	-0.179584	-0.187051	0.241036	-0.219069	0.127543	-0.0203084	0.0608004	-0.0335409	0.0808824	-0.0673913	0.0427272	0.00916821	-0.00575315	0.0186869	0.00417147	-0.0235897	0.0557404	-0.0948214	0.0580323	-0.05636	0.033995	-0.0546636	0.0456168	-0.0284785	0.0171484	0.0012277	-0.0214839	0.0855842	-0.131056
-4.01221	2.56714	0.92656	1.43899	0.00901013	0.0466904	0.468169	-0.51807	-0.0771017	-0.110237	-0.00446733	-0.101789	-0.0928155	0.0571378	-0.0231881	-0.01447	0.00163199	0.205637	-0.213326	0.139606	0.0263482	-0.114763	0.108518	-0.0190233	0.0152981	-0.0220794	0.0189187	0.019861	-0.0999562	0.0741511	-0.0544505	0.00424548	-0.00461817	0.0141273	-0.0212904	0.0213983	-0.00600351	0.0138587	0.0104078	-0.019648
-4.35018	2.69831	1.08175	1.77377	0.0014433	-0.0146239	0.328136	-0.577975	-0.182501	-0.0851786	0.280631	-0.198159	-0.212751	0.195592	-0.0501504	-0.162131	0.234739	-0.106115	0.160898	-0.106163	0.0546658	-0.0296164	0.0216221	0.0832603	-0.127058	0.113088	-0.0657629	0.0184145	-0.090308	0.112909	-0.135727	0.14517	-0.166559	0.170648	-0.151993	0.0704744	0.0489818	-0.113251	0.177378	-0.18809
-4.25343	2.58318	1.13304	1.71538	-0.0958025	-0.250932	0.305346	-0.0270447	-0.167201	-0.208457	-0.102963	-0.00142181	-0.299487	0.378483	-0.212834	0.0974909	0.0501675	-0.0250059	-0.0136687	0.102121	-0.0762631	0.0373477	0.0301909	-0.0487492	0.0690431	-0.0290922	-0.0326892	0.0631495	-0.140009	0.147538	-0.15362	0.0732337	-0.0261484	0.0116048	0.0202433	-0.0127751	0.012604	0.0125027	-0.0436494	0.0886511
-4.1491	2.23335	0.93213	1.7879	0.0520916	0.233674	0.372882	0.0673211	-0.0948797	-0.567472	-0.316961	-0.0367823	-0.136618	0.17026	0.076211	0.0986677	-0.0860153	0.131851	-0.144846	0.156859	-0.0921126	0.0729785	-0.0234524	0.00659988	0.0604519	-0.0331302	0.00552229	-0.0328893	0.000590545	-0.0603281	-0.0122054	-0.0117506	0.0102348	0.0485066	-0.017313	0.0466787	-0.0470645	0.0227145	0.00795556	-0.0316627
