-9.49514	1.01973	0.65649	0.536142	0.425053	0.420933	0.304357	0.417855	0.393152	0.324201	0.244965	0.306222	0.201785	0.325658	0.174051	0.283062	0.188065	0.0774326	0.0570064	0.0401779	0.135205	0.170985	0.218655	0.136596	0.0996855	0.139824	-0.0742599	-0.00230791	0.138188	0.0424255	-0.0486735	0.00497829	-0.0409581	0.0342175	0.00468893	-0.0657285	0.0698185	0.0801663	-0.0660921	-0.135879
-9.09125	1.30279	0.553682	0.487218	0.367869	0.379599	0.295488	0.238125	0.276141	0.25082	0.225387	0.295151	0.230252	0.22607	0.144965	0.214997	0.164664	0.167109	0.144363	0.137324	0.158576	0.164076	0.176311	0.0943278	0.139549	0.139414	0.0419051	-0.0154574	0.0763613	0.011302	-0.0105545	0.0735181	0.0879085	-0.0142869	0.00408093	-0.0193158	-0.00777224	-0.0267577	-0.105659	-0.0605011
-9.17395	1.26612	0.588014	0.439243	0.382578	0.4106	0.3144	0.330731	0.300112	0.242333	0.21289	0.319062	0.265451	0.250887	0.168722	0.225294	0.22316	0.178879	0.145813	0.122042	0.0462799	0.0976811	0.103908	0.119968	0.0950923	0.0725454	0.0781063	0.0895875	0.0473867	-0.00826046	-0.0362285	0.000565179	-0.0176477	-0.0793161	-0.026877	0.0162486	-0.00796416	-0.0349161	-0.075376	0.0192826
-9.50943	1.07496	0.643841	0.535183	0.552869	0.539836	0.453739	0.30106	0.203834	0.32241	0.28515	0.277363	0.246708	0.114778	0.0915547	0.274352	0.198202	0.159923	0.139204	0.149192	0.0210292	0.166076	0.156007	0.149849	0.106847	0.101304	0.0126102	0.0524988	0.0676373	0.0858327	-0.00543782	-0.00326517	-0.10267	-0.0842462	-0.0311927	-0.0251623	-0.0518817	0.0171889	-0.0731518	0.0405452
-9.07418	1.35801	0.600476	0.424296	0.420911	0.343892	0.336322	0.277741	0.234801	0.291551	0.21834	0.174422	0.212857	0.219692	0.168347	0.155724	0.158555	0.201684	0.18164	0.147251	0.0930889	0.114653	0.104388	0.106909	0.072399	0.0738216	0.0140723	0.0684728	0.0610598	0.0342181	0.00903195	0.0139702	0.0132179	0.0050321	-0.0425716	-0.0559884	-0.0386457	-0.0068101	-0.0632597	-0.061146
-9.50742	1.14438	0.591221	0.488458	0.659047	0.528911	0.275005	0.162817	0.260401	0.388483	0.243077	0.256362	0.270196	0.288528	0.166428	0.0994435	0.184007	0.1424	0.116689	0.0638496	0.0549272	0.0587974	0.0424489	0.0755201	0.040835	0.0995862	0.0387137	-0.0084243	-0.0422438	-0.0436229	0.0749193	-0.00805025	-0.0374864	-0.0523642	-0.0195996	0.0255396	0.0274617	0.046005	-0.0274348	-0.0856691
-9.29652	1.33761	0.576522	0.418753	0.469039	0.388329	0.296891	0.272159	0.270408	0.321261	0.171802	0.163609	0.224547	0.205288	0.138848	0.167181	0.139822	0.151219	0.0907911	0.131014	0.0638586	0.126332	0.057676	0.0128922	0.0365262	0.0754133	0.0600091	0.0197381	0.0542848	0.037212	0.0636853	-0.0144749	0.0284439	0.00583697	0.00527773	-0.0163926	-0.0387637	0.0383576	-0.0323066	-0.0302858
-9.46309	1.23348	0.630219	0.41488	0.332655	0.412064	0.356028	0.296076	0.277951	0.168925	0.127237	0.192704	0.223004	0.183573	0.171986	0.0971603	0.150865	0.14682	0.101736	0.167688	0.110883	0.131814	-0.000775354	0.0571801	0.0633952	0.0486758	0.0681836	-0.0351699	0.0581915	0.0513162	0.0370098	-0.0749101	0.0732071	0.0869298	0.108105	-0.0392563	-0.119259	0.00639982	-0.0470536	-0.00226134
-9.58862	1.15726	0.662051	0.408012	0.311294	0.413411	0.487471	0.323994	0.191046	0.0548774	0.166455	0.252685	0.316877	0.237935	0.258228	0.11669	0.186482	0.183777	0.109711	0.144691	0.145225	0.184922	-0.0106464	0.00445988	0.0460542	-0.071795	0.0405949	0.0500505	0.0463038	0.0380212	-0.0247596	-0.124912	-0.0612513	-0.00387703	0.0718306	0.0182961	-0.0194952	0.0620743	-0.0106048	0.0554923
-9.54274	1.1363	0.660159	0.412882	0.304053	0.318715	0.459454	0.292749	0.271653	0.110514	0.224678	0.298681	0.406485	0.212477	0.26028	0.107404	0.103028	0.118114	0.126732	0.108866	0.0791885	0.0913293	-0.025973	0.023571	0.0774208	-0.0614556	0.0566908	0.0898175	0.0365821	-0.00216809	0.0583444	-0.0011529	-0.0400327	0.00896196	0.013476	-0.0460635	0.0313273	0.112716	-0.0207873	0.0182738
-9.45464	1.20933	0.585845	0.408367	0.414854	0.371113	0.424542	0.268989	0.305569	0.133418	0.174398	0.242779	0.344268	0.278446	0.255379	0.0740673	0.114974	0.0466846	0.141553	0.0411607	0.00624699	0.0794062	-0.00694275	0.0504408	0.109904	-0.0595411	0.00853642	0.0848805	-0.00230326	-0.0416498	-0.0150988	-0.00391689	-0.0546134	-0.0606521	0.0462466	-0.116684	-0.0820243	0.0493162	-0.0160285	0.00508477
-9.54972	1.14173	0.505457	0.48107	0.500796	0.4197	0.391309	0.215154	0.252998	0.400664	0.285136	0.273894	0.191442	0.344623	0.332838	0.143947	0.132638	0.0318125	0.070822	0.142647	0.0926459	-0.00843001	-0.00834588	0.00840055	0.130204	-0.102512	-0.00705576	0.159822	0.0746237	-0.0557942	0.0744017	0.0541664	-0.0781588	-0.134168	-0.0949552	-0.109356	-0.040174	0.0192348	-0.0616205	-0.127758
-9.54511	1.08689	0.486478	0.448491	0.427096	0.4527	0.374354	0.151101	0.264492	0.403794	0.347216	0.208904	0.111699	0.272012	0.328571	0.104444	0.173053	0.113491	0.141064	0.214339	0.131159	0.0454905	0.0642415	0.0407519	0.1312	0.0583853	0.0610076	0.131629	0.0468755	-0.150171	-0.0144627	-0.0197063	-0.134322	-0.118615	-0.0992374	-0.0693046	-0.0495724	-0.0262781	-0.0859831	-0.19008
-9.49696	1.1365	0.52534	0.386576	0.38996	0.424684	0.284163	0.187285	0.311818	0.332146	0.344725	0.251551	0.0991987	0.192446	0.226645	0.259187	0.287394	0.172934	0.220759	0.256002	0.137144	0.0623709	0.0220802	-0.0580768	0.0240264	0.0965374	0.0639494	0.0616881	-0.0395841	-0.0239451	0.0769152	0.0190287	-0.0103649	0.0409805	-0.0910343	0.0299853	-0.0397413	0.049803	-0.0327953	-0.126605
-9.60003	1.00234	0.508418	0.492322	0.49988	0.352365	0.290103	0.226492	0.374477	0.311186	0.309635	0.281023	0.15711	0.0706007	0.160616	0.393732	0.34157	0.139605	0.203119	0.269744	0.150437	0.082627	0.0314336	-0.121143	-0.00914499	0.115593	0.0599491	0.0612792	-0.0889156	-0.140342	-0.0129153	-0.0945497	-0.059299	-0.0169159	-0.090895	0.0315409	-0.078255	0.105482	0.076726	-0.104185
-9.30337	1.22068	0.463412	0.417173	0.430551	0.325453	0.257212	0.202878	0.244629	0.24225	0.239422	0.265875	0.213842	0.160769	0.167203	0.249412	0.152812	0.131924	0.12844	0.162365	0.0781523	0.120995	0.139774	0.100541	0.0543191	0.0812755	0.119033	0.103188	0.0552859	-0.00772142	0.0224672	-0.00959602	0.033204	1.17832e-05	-0.0458664	0.0409878	-0.0173673	0.0331827	0.0463723	0.00947355
-9.44927	1.15144	0.511576	0.407145	0.397396	0.423094	0.250208	0.217443	0.170572	0.288218	0.227328	0.25863	0.248055	0.232367	0.180322	0.25447	0.172485	0.208283	0.153332	0.113625	0.148526	0.118693	0.126584	0.122666	0.0973234	0.0182531	0.0966249	0.033009	0.133117	0.00888106	-0.0407112	0.00700095	0.0485971	0.0212157	-0.061542	0.0105487	0.0291534	-0.00303158	-0.0469818	0.00771046
-9.43213	1.15766	0.533231	0.427136	0.396336	0.374572	0.260648	0.233922	0.237224	0.297914	0.208105	0.216183	0.217905	0.248363	0.147164	0.182688	0.187144	0.216963	0.13169	0.136367	0.103242	0.0549336	0.14125	0.192206	0.0640911	0.0710645	0.0802028	0.0627178	0.0954972	0.0439669	-0.0577615	0.0296066	-0.00965829	0.0153749	-0.00542414	-0.0247892	0.0225544	0.032458	-0.0780723	-0.0073194
-9.20027	1.25663	0.476796	0.435893	0.352774	0.287606	0.296394	0.278999	0.21096	0.156721	0.14738	0.261106	0.176085	0.210807	0.169631	0.10163	0.1538	0.163091	0.10682	0.155848	0.107147	0.133254	0.123583	0.112943	0.057815	0.120267	0.106554	0.0902339	0.0683473	0.0784794	0.0259924	0.0121642	-0.0338359	0.0315704	-0.0473465	-0.0392527	0.00814956	0.0385598	-0.00468738	0.0300968
-9.24751	1.21445	0.492718	0.397794	0.331922	0.316988	0.245073	0.210468	0.267992	0.231539	0.215686	0.210496	0.156339	0.19705	0.195813	0.0518484	0.162063	0.189259	0.188538	0.159066	0.0940933	0.163112	0.10295	0.0686122	0.12726	0.0683355	0.142592	0.0623601	0.0192928	0.0541008	0.0774555	0.102	0.0523637	-0.0157302	-0.00294946	0.00774697	0.0154792	0.0436726	-0.0871479	-0.00315565
-9.28057	1.22595	0.627421	0.451672	0.357439	0.346505	0.247484	0.205727	0.262618	0.288095	0.184298	0.198644	0.168784	0.195494	0.199089	0.0837148	0.16208	0.208523	0.148963	0.0890242	0.134588	0.13522	0.113356	-0.0404844	0.0822928	0.0456774	0.12811	0.0877199	0.0505267	0.00916237	0.050913	0.00744764	-0.0064908	-0.0227161	-0.0036205	0.0345656	-0.00785586	0.0605514	-0.0870593	-0.0259794
-9.24592	1.26853	0.555664	0.423972	0.36174	0.30321	0.263772	0.251763	0.237308	0.267149	0.160522	0.217	0.174011	0.246146	0.183483	0.141197	0.115175	0.171308	0.180721	0.0585843	0.134181	0.0725188	0.12748	0.0790921	0.0822694	0.0362442	0.0842828	0.0219677	-0.000348588	0.0128588	0.0564356	-0.0131044	-0.00983707	-0.0196049	-0.0298266	-0.0274975	-0.0527654	0.0270522	-0.0146282	0.0298544
-9.47558	1.15766	0.566225	0.461428	0.402103	0.267957	0.27501	0.281884	0.203285	0.170145	0.170084	0.214085	0.177507	0.24898	0.221244	0.153293	0.106122	0.130918	0.19302	0.0656107	0.170371	0.119255	-0.0013529	0.12347	0.084772	0.104988	0.0956299	0.016763	-0.00628935	0.0436769	0.0816408	0.0026543	-0.0222907	0.0131694	0.000991586	-0.0103827	-0.0319906	0.0474084	-0.00907281	-0.0979765
-9.36325	1.22685	0.582049	0.373584	0.320749	0.246953	0.256207	0.231582	0.166346	0.208129	0.192978	0.197725	0.124619	0.19142	0.178883	0.119094	0.113633	0.113868	0.0963026	0.0623271	0.17127	0.083874	0.0694567	0.080066	0.0615408	0.0676465	0.0466766	0.092933	0.0265897	0.0353195	0.0790626	0.0634736	0.0487792	-0.0105284	0.00291723	0.00174666	0.00211034	0.0447106	0.00990285	-0.0108111
-9.1043	1.32115	0.505774	0.378754	0.293057	0.234644	0.20568	0.210428	0.166289	0.148447	0.106016	0.157058	0.139809	0.171241	0.110729	0.123557	0.106237	0.148221	0.109897	0.0901819	0.126101	0.0529556	0.0996305	0.0530287	0.0147734	0.0735735	0.0483085	0.0230287	0.0322596	0.0527871	0.0446338	0.0583021	0.0693969	0.0333514	0.00665447	-0.0163738	0.0701383	0.0273134	-0.00415505	-0.0482137
-9.28499	1.25058	0.567442	0.457187	0.314432	0.305905	0.211736	0.254688	0.211806	0.220942	0.147635	0.154326	0.186233	0.243233	0.192479	0.146228	0.15591	0.174056	0.15192	0.17591	0.157131	0.0920874	0.13285	0.0843842	-0.01808	0.071076	0.0635737	-0.0106562	0.0697706	0.110512	-0.00805516	0.0274998	0.0609419	0.00659595	0.0365555	-0.00345386	-0.0103056	-0.0341788	-0.0346889	-0.0489288
-9.31336	1.22315	0.523835	0.425883	0.34023	0.363698	0.314712	0.262638	0.255039	0.248013	0.213976	0.255447	0.222212	0.199395	0.278915	0.122259	0.131028	0.175805	0.145777	0.0661552	0.0473136	0.108123	0.0931692	0.114386	0.0468055	0.113368	0.0629501	0.0675016	0.070618	0.0154858	0.0664224	0.0669443	0.0226327	-0.027205	-0.0247355	0.0118623	-0.0253659	-0.00626776	0.0153911	-0.0378963
-8.94962	1.39202	0.538983	0.400871	0.354799	0.287909	0.270912	0.226192	0.235548	0.197269	0.212292	0.187846	0.212134	0.153331	0.195541	0.151361	0.184773	0.144093	0.163956	0.120762	0.132865	0.136554	0.0873941	0.120365	0.0687703	0.104791	0.0762653	0.0674047	0.0499839	0.0216568	0.0229983	0.0301095	-0.00120007	0.0167763	-0.00750989	-0.0131067	-0.0197446	-0.0449318	-0.0156301	-0.0134547
-9.21307	1.30893	0.640742	0.424711	0.451914	0.324704	0.282599	0.265842	0.278801	0.219995	0.26739	0.196552	0.264049	0.131172	0.2077	0.18257	0.223748	0.145073	0.132636	0.110039	0.148063	0.0948602	0.124003	0.130456	0.0495479	0.0223893	0.0777758	0.0881836	0.0327656	-0.0170211	0.00517419	0.011269	0.0060575	0.014054	-0.0327477	0.0206024	-0.0177063	-0.0125543	-0.00704913	0.0242411
-9.05803	1.33303	0.588514	0.437892	0.375783	0.296945	0.28539	0.285174	0.24856	0.223979	0.234828	0.210554	0.219364	0.171705	0.21364	0.170588	0.166864	0.172808	0.160577	0.166348	0.102936	0.119381	0.0928629	0.0952624	0.10963	0.0573126	0.0719194	0.0653068	0.0308168	0.0597253	0.0316934	0.0162622	0.00214823	0.016049	-0.00770948	0.0343084	-0.01328	-0.068806	-0.0268602	-0.00180715
-9.05729	1.33299	0.601278	0.48848	0.401228	0.375458	0.308068	0.3165	0.25238	0.2641	0.18745	0.182386	0.171163	0.192352	0.230747	0.140298	0.169351	0.158227	0.141477	0.101767	0.0767572	0.0982016	0.110311	0.129191	0.0753736	0.0622787	0.0452812	0.049153	-0.000114575	0.0324308	0.00804913	0.0200883	-0.0128031	-0.000767047	0.000969333	-0.0139728	-0.0318156	-0.0166954	0.00505185	-0.00688521
-9.41005	1.21665	0.707978	0.561626	0.458356	0.406092	0.312293	0.377243	0.230128	0.238664	0.298717	0.305739	0.214444	0.155077	0.2811	0.153176	0.0897968	0.204183	0.138772	0.120204	0.0192042	0.0532181	0.109149	0.135889	0.030664	-0.0428194	0.000837943	0.0762589	0.0760503	0.0606674	0.00553276	0.00150952	-0.0201453	-0.0479	-0.00982619	-0.0211926	-0.0421483	0.0172337	-0.0135762	-0.070364
-9.1432	1.36339	0.592981	0.48925	0.356918	0.350985	0.252194	0.288	0.236998	0.213714	0.245808	0.178946	0.221346	0.167385	0.185822	0.184878	0.157528	0.175719	0.0964619	0.159756	0.0945808	0.0798333	0.117044	0.113433	0.0788997	0.0689212	0.064009	0.0549326	0.0290549	0.0625067	-0.0061122	0.0468729	0.0304885	-0.00933885	0.0150847	-0.0158711	-0.0133369	0.0204988	-0.0470054	-0.0197094
-9.07651	1.34038	0.510836	0.422656	0.353092	0.324333	0.251373	0.255048	0.20724	0.170644	0.189466	0.170137	0.243552	0.228133	0.173448	0.17222	0.172989	0.136532	0.142799	0.168739	0.10733	0.10115	0.082371	0.0975734	0.0755225	0.0747759	0.0511986	0.0228074	0.0467996	0.0849506	0.0511534	0.031379	0.00177666	0.0556613	-0.0221043	-0.0422073	0.0038876	-0.0156152	-0.0287766	-0.00577027
-9.49437	1.05302	0.622781	0.459594	0.477831	0.522511	0.319532	0.280817	0.191564	0.253519	0.284798	0.163541	0.236498	0.17712	0.219323	0.277964	0.21985	0.0416977	0.121033	0.103047	0.0947201	0.109327	0.0199901	0.0670224	0.040529	0.0936536	0.0943946	0.0481817	0.112585	0.183197	0.0292702	-0.0448378	-0.0285691	0.0685234	-0.113698	-0.0704143	0.028313	0.062743	-0.00776396	-0.0717332
-9.14544	1.23834	0.580416	0.409953	0.397832	0.387103	0.252339	0.245708	0.227954	0.302641	0.277776	0.213705	0.181898	0.14042	0.256806	0.190093	0.17249	0.1395	0.122146	0.195408	0.129348	0.111446	0.047672	0.159275	0.1535	0.0863808	0.0369975	0.0695721	0.0114787	0.0321268	0.0151378	-0.00317381	-0.039166	-0.0185685	-0.0683943	-0.0480179	0.0235673	0.024133	-0.0148816	-0.114545
-9.17428	1.2772	0.628018	0.489532	0.474709	0.374656	0.306457	0.303045	0.312725	0.273503	0.204631	0.2803	0.225141	0.238148	0.149514	0.169658	0.131216	0.188712	0.131569	0.124335	0.0410904	0.169163	0.100048	-0.00759102	0.0518815	0.0286982	-0.00900359	0.0291471	0.00732419	-0.0460623	-0.00878457	-0.0018018	-0.0304096	-0.0101073	-0.0715559	-0.0713909	0.00522924	0.024642	0.00687954	-0.0988329
-9.4835	1.17941	0.652431	0.543143	0.583908	0.47686	0.423802	0.314042	0.265575	0.298791	0.325812	0.231872	0.182644	0.223992	0.113491	0.211069	0.0832147	0.195702	0.116024	0.119393	0.012848	0.0815984	0.0435259	0.0375936	0.166471	0.00549544	-0.122599	-0.0909221	0.0999123	0.00735159	0.0771419	-0.0522441	-0.0622107	-0.0296357	-0.131236	-0.0407884	-0.0657777	-0.00435476	0.000566168	0.000184037
-9.14666	1.41208	0.596344	0.497608	0.378662	0.353276	0.332985	0.259272	0.239323	0.261703	0.223923	0.194573	0.209233	0.198339	0.107964	0.219631	0.0875267	0.108775	0.112424	0.13112	0.0887636	0.0674988	0.0488225	0.0740437	0.0538297	0.0502694	0.0210953	0.00173662	0.043028	-0.0283603	0.0998602	-0.0168797	-0.0319228	-0.00572707	-0.0262965	0.0214666	-0.0331854	0.00393537	0.0176924	0.0176011
-9.38391	1.22722	0.60367	0.511297	0.381698	0.360488	0.375556	0.302548	0.292083	0.306465	0.229352	0.216439	0.229886	0.20005	0.0515238	0.127688	0.182612	0.16291	0.100622	0.0575111	0.0438944	0.0488709	0.030636	0.0596541	-0.0445326	0.0691765	-0.0519114	-0.00119301	0.0560948	-0.0283251	-0.012617	0.00655155	0.0297227	-9.11195e-05	-0.0087755	-0.033979	0.0042473	0.0497265	-0.0146617	-0.0347917
-9.53013	1.09867	0.601218	0.596282	0.36479	0.298396	0.257433	0.253658	0.249568	0.32687	0.255107	0.219981	0.232341	0.248848	0.0677199	-6.67842e-05	0.158174	0.226035	0.108311	0.120357	0.139425	0.127098	0.0728435	0.0768642	-0.0139039	0.0161385	-0.0503123	-0.0155077	0.0740749	0.0215238	-0.0181607	-0.0280163	-0.0440112	0.0663755	0.035095	-0.00477686	0.0466619	0.0516362	-0.0856408	-0.152876
-9.38396	1.17129	0.556219	0.472044	0.292578	0.247334	0.240819	0.225159	0.18632	0.20677	0.168262	0.162114	0.110232	0.141191	0.174687	0.0300295	0.118228	0.0941049	0.0359738	0.09432	0.028853	0.0565204	0.0802517	0.0415974	0.0340621	0.0098719	0.0149031	0.00425897	0.0032108	-0.0495097	-0.0492113	0.0142642	0.000992611	0.0420338	-0.0319336	-0.0396428	0.0237577	0.00743963	-0.033006	-0.100393
-9.52544	1.08383	0.506336	0.401623	0.345556	0.268354	0.272592	0.185583	0.191524	0.210738	0.183488	0.198365	0.15616	0.169965	0.108856	0.0714552	0.0892584	0.0573559	0.134252	0.149114	-0.0252221	0.0604085	0.066618	0.0385633	0.0657831	-0.0619471	0.0368354	0.0645355	0.0820336	0.00500761	0.0618335	0.0654811	0.0216008	-0.0337989	-0.0636142	-0.068189	-0.0455774	-0.0488794	-0.0768195	-0.0814182
-9.57101	1.02529	0.438009	0.410114	0.334557	0.355168	0.368942	0.185949	0.219482	0.16762	0.207202	0.210113	0.185564	0.189692	0.0987347	0.131123	0.0881271	0.0682806	0.218178	0.159668	0.0035202	0.200146	0.178167	0.0482871	0.0800614	-0.0195271	0.0258221	-0.00586313	-0.0205263	-0.0839782	0.0490049	0.0625355	0.0259253	-0.0162484	0.0142173	0.0274571	0.0848409	0.124384	-0.018624	-0.0116702
-8.71867	0.894585	0.00471579	0.31248	0.528147	0.268028	0.277691	0.309506	0.119265	0.185928	0.25796	0.112984	0.21264	0.339361	0.123219	0.112195	0.270142	0.289875	0.0855806	0.0146211	0.0542133	0.0899218	0.000201578	0.00313182	0.170145	0.16118	0.0138898	0.0443059	-0.0726618	-0.143148	-0.0730193	0.0246375	0.124759	0.0899458	-0.0748378	-0.117155	0.0361659	0.0032601	0.037872	0.0149612
-7.60556	0.625755	-0.157275	0.117061	0.349344	0.234818	0.249114	0.354909	0.21201	0.294466	0.254493	0.261021	0.114362	0.305618	0.0219588	-0.0560817	0.235334	0.214688	0.0591314	0.0334978	0.158377	0.194865	0.17186	-0.0060421	0.174069	0.0548665	0.0049519	0.0760094	0.00161547	0.14699	-0.00570094	0.0582816	0.133576	-0.0133134	-0.205477	-0.0731339	-0.133978	-0.108141	0.113865	-0.0574393
-6.76709	0.44343	-0.0259387	0.0812042	0.304225	0.183051	0.178204	0.298456	0.187589	0.14728	0.150553	0.261437	0.135234	0.132601	0.0143221	0.148822	0.232963	0.146517	-0.00434141	0.0554099	0.12464	0.106707	0.218161	0.0711913	-0.00131244	-0.0998086	0.0144749	0.0382733	-0.0417243	0.153911	0.0697342	-0.018888	0.0508661	-0.00765801	-0.1301	0.0338722	-0.16427	-0.139216	0.0743988	-0.172708
-6.12637	0.663754	0.14899	0.183903	0.242909	0.0695606	-0.0484261	0.0476485	0.0328023	0.0699468	0.0431757	0.129069	0.193254	0.0379277	0.0380179	0.193881	0.0929741	-0.00675257	-0.108282	0.15863	0.167239	-0.12843	0.146921	0.0294266	0.00239211	-0.0507301	-0.0116437	-0.0241724	-0.066311	-0.0334065	0.0377877	-0.109064	0.0186516	0.11151	-0.159244	0.032346	-0.00544422	-0.0418471	0.042623	-0.115609
-5.5503	1.02867	0.283453	0.141943	0.0694688	-0.0209401	-0.176999	-0.143684	-0.075142	0.0337542	0.00360938	0.0920948	0.15638	-0.0216678	-0.0625653	-0.0173819	0.0234959	0.0499187	0.0572453	-0.0135567	-0.0520381	-0.155857	0.086926	0.086519	-0.0711618	-0.0959231	-0.130719	-0.0799531	-0.0523409	-0.00515584	0.0280647	-0.127582	0.0563723	0.0509009	-0.171524	0.0496167	0.0406762	-0.0255232	0.0232289	0.00961824
-5.23702	0.961521	0.305655	0.0665002	0.110735	-0.050359	-0.202508	-0.198654	-0.0200115	-0.0484634	-0.0596372	0.195098	0.192394	-0.0622904	-0.0599307	-0.0575297	0.0349694	0.0449151	0.102706	-0.01081	-0.144806	-0.0502934	0.00419529	0.0165479	-0.067364	-0.109692	-0.212717	-0.142348	-0.0380591	0.0308061	-0.0693555	-0.163303	0.127947	-0.028472	-0.115808	0.0281648	0.0568514	-0.00735578	-0.0569025	0.0420068
-5.0009	0.621306	0.0468512	-0.0172923	0.328373	0.15723	-0.15568	-0.100178	-0.0906579	-0.0881662	0.107916	0.351851	0.0628459	0.00485315	0.0893334	0.0537857	0.0216155	0.0560783	0.106317	0.0604639	0.100931	0.0973728	-0.195498	0.00535053	0.0278667	-0.114941	-0.191643	-0.147801	-0.0400073	0.011719	-0.179449	-0.00440359	0.0969277	0.0035945	-0.100851	-0.0085703	0.0383954	0.029628	0.0542753	-0.02176
