-9.51765	1.21802	0.553701	0.421462	0.445613	0.255887	0.142487	0.217021	0.238527	0.0351163	0.182897	0.0820368	0.0516922	0.14321	0.147915	0.163571	0.0349621	0.0255339	0.0668788	0.122472	0.0643059	0.0425886	0.111483	0.161892	0.0492718	0.0615534	0.0589215	0.0897607	0.0347916	0.0950568	0.00537794	0.0326029	0.103083	0.0500941	-8.05985e-05	0.071205	0.089825	-0.036534	-0.0334323	0.127857
-9.58195	1.10005	0.543691	0.465082	0.471912	0.427099	0.217178	0.17718	0.184352	0.0789787	0.311655	0.199656	0.0684095	0.197771	0.293019	0.200243	0.0159473	-0.069245	0.0535267	0.0881467	0.137228	0.0115184	0.00478568	0.172107	0.0499637	0.191829	0.128373	0.0931603	0.0168493	0.0404415	0.0013922	-0.00955502	0.0574791	-0.00565063	-0.0547764	0.0411941	0.0126755	-0.0733536	0.0271287	0.0198042
-9.51198	1.12537	0.639499	0.502343	0.323231	0.410097	0.324443	0.118094	0.172951	0.16827	0.352383	0.309236	0.12561	0.1622	0.262526	0.187696	0.112382	-0.00210138	0.0686468	0.0679779	0.129827	0.0787736	-0.0397961	0.0752436	0.0756671	0.110143	-0.110553	0.0280443	0.072034	0.0499627	-0.00160417	-0.0739357	-0.0693306	0.0577099	0.0326725	0.0247072	-0.0716671	-0.0632961	0.0520875	-0.0223744
-9.42604	1.15318	0.586753	0.448112	0.266375	0.390597	0.352342	0.265671	0.264194	0.214186	0.248716	0.241335	0.170981	0.165402	0.248788	0.187498	0.21084	0.0681688	-0.0257782	0.10997	0.123783	0.0949141	-0.0087866	-0.0134921	0.016394	0.104805	-0.0350291	0.0143277	0.0593724	0.0227398	0.0188998	0.0204911	-0.0268418	0.0156891	0.0144497	0.0275148	0.0152623	0.00065725	-0.0793077	-0.016617
-9.40078	1.2377	0.622485	0.370052	0.253626	0.334351	0.19384	0.236848	0.167462	0.289015	0.247266	0.174512	0.159989	0.167721	0.255052	0.215281	0.296108	0.147193	-0.00880306	0.184811	0.0809518	0.0746468	-0.00660203	0.0792193	-0.0012962	-0.0434309	0.0459457	0.0391917	0.0191216	0.0337716	-0.00634719	-0.0540803	-0.0855133	0.0358999	-0.00345161	0.0132356	0.185496	0.0915692	-0.0773569	-0.00958293
-9.40451	1.26768	0.637906	0.364694	0.273353	0.300352	0.18121	0.176421	0.179541	0.24515	0.204496	0.233587	0.198128	0.162573	0.193768	0.226983	0.304241	0.164485	0.0501775	0.130276	0.0606872	0.1113	-0.0432896	0.0848886	0.0933206	0.00737813	0.0955022	0.0905476	0.0207422	0.0693513	0.0379254	-0.0893157	-0.0611965	-0.0157143	-0.0687645	-0.0246211	0.149682	0.0471294	-0.0691832	-0.0401839
-9.39491	1.25818	0.743893	0.459093	0.304753	0.293856	0.14825	0.123763	0.167811	0.200668	0.149089	0.201922	0.200303	0.177844	0.0531899	0.0918443	0.192741	0.0922017	0.112845	0.0926121	0.100122	0.170225	0.019763	0.0685076	0.0128363	0.0291643	-0.0230211	-0.0296048	0.102812	0.0906326	0.10005	-0.0717598	0.0192045	0.0115407	-0.0527029	1.27676e-05	0.115829	-0.00401857	-0.094295	0.0256712
-8.90116	1.13128	0.40684	0.463205	0.26655	0.360893	0.21702	0.131509	0.179889	0.23212	0.268087	0.171774	0.146412	0.0528482	0.0362703	0.111279	0.205963	0.0734524	-0.00187606	0.121063	0.173979	0.0148785	0.00826789	0.0784812	-0.00477207	0.0771979	0.120303	-0.0721245	-0.0371579	0.042314	0.00565663	0.00181205	0.0703075	-0.113816	0.0923982	0.0410963	-0.138354	-0.0528202	-0.0356679	0.0988106
-8.08342	0.783761	0.271607	0.41187	0.320137	0.561559	0.252144	0.0669213	0.226551	0.237199	0.224094	0.176615	0.107105	0.000381875	0.0932096	0.278255	0.343368	0.0480448	-0.0618704	0.136472	0.153412	0.0121395	0.0902101	0.0420282	-0.0820613	-0.0808291	0.0250619	0.0292091	-0.00281992	0.0858125	-0.0350081	0.00387124	0.0829381	0.0710716	-0.0426485	-0.0532667	-0.0295652	0.0119423	0.00355098	-0.00757661
-7.37044	0.379202	0.154943	0.242279	0.308692	0.48905	0.356081	0.151404	0.104567	0.129388	0.325545	0.315692	0.126799	0.168006	0.226204	0.177999	0.36792	0.135539	0.00431467	0.105788	0.144142	-0.0346983	0.0131798	0.153859	0.0529013	0.021288	-0.117944	0.0648583	-0.0155327	0.0684789	-0.000120977	0.0325275	0.01231	-0.0222322	-0.0138953	-0.0354964	-0.0502032	0.0925835	0.0197939	-0.00644683
-6.68517	0.25353	0.00166221	0.192284	0.24379	0.308061	0.179299	0.0987754	0.0854417	0.195265	0.392788	0.434228	0.0345443	0.0408602	0.359379	0.132041	0.234865	0.132253	0.0924477	0.141899	0.187962	0.0155636	-0.00933731	0.235553	0.192373	0.114165	-0.0251839	0.14288	0.00107971	0.0742001	-0.0627758	0.0214387	0.0865016	-0.0959221	0.0375717	0.056611	-0.130121	-0.093575	-0.0896081	-0.0403928
-6.10757	0.200976	-0.0650455	0.398379	0.249764	0.196744	0.171116	0.115697	0.126166	0.166774	0.327132	0.322379	0.115353	0.0875482	0.195017	0.0772802	0.218592	0.0969533	0.0356001	0.179794	0.202165	-0.022944	-0.00429086	0.13953	0.1923	0.192684	0.0627179	0.0235249	0.0309319	0.0726842	-0.187055	-0.0309539	0.175546	-0.0674175	0.053713	0.128114	-0.140686	0.0105058	0.153111	0.0804076
-5.61589	0.215553	-0.176772	0.430203	0.444814	0.281115	0.113911	-0.0162256	-0.00625472	0.272636	0.280028	0.250211	0.293888	0.211098	0.0185603	0.0152096	0.138884	0.201546	0.0425717	0.106504	0.0695605	-0.122834	-0.0342357	-0.0663855	0.0585174	0.0499232	0.114433	-0.0698992	-0.0769583	0.121072	-0.130931	0.0824057	0.104367	-0.100484	-0.0405889	0.236584	-0.0218344	0.028677	0.106122	0.0951955
-5.23135	0.451982	-0.137236	0.284068	0.268895	0.235564	-0.0199816	-0.0593505	-0.0971491	0.327959	0.285492	0.232334	0.152382	0.0871686	-0.219473	0.0581641	0.148143	0.232618	0.0632674	0.0502546	0.178995	0.0402662	0.10968	-0.0770263	-0.0213358	-0.0321264	0.171234	-0.0892711	-0.186208	0.124433	-0.0602591	0.130942	0.0432408	-0.0273701	0.0507592	0.330041	-0.0627164	-0.046666	0.0318179	-0.0128551
-5.12461	0.542583	-0.154865	0.227311	0.152592	0.164765	-0.0652482	-0.109246	-0.107343	0.252714	0.206486	0.219056	0.147505	-0.0262834	-0.29602	0.104172	0.104676	0.20921	0.0615202	-0.0502437	0.241709	0.114339	0.0249579	-0.193982	-0.133955	-0.054852	0.293264	-0.0340894	-0.203981	0.0939758	-0.025194	0.103761	0.106563	0.0550636	0.158252	0.242533	-0.11468	-0.12056	-0.0232478	-0.0900273
-5.09599	0.711755	-0.211469	0.250426	0.294302	0.167722	-0.028053	-0.0889935	-0.161148	0.0313329	0.0923323	0.169402	0.105087	-0.0474001	-0.0959976	0.0754756	0.0800331	0.185674	0.0367278	-0.0140851	0.300336	0.0141339	-0.132013	-0.0436664	-0.0341375	0.0441593	0.193405	0.0279403	-0.00950419	0.109057	-0.0333792	0.0378981	0.0619191	0.0328462	0.143558	0.166818	-0.181108	-0.160781	-0.00625421	0.0284259
-5.06719	1.13564	-0.120126	0.34918	0.293831	0.0832648	-0.00667729	-0.0114342	-0.0610743	0.0352803	0.0803459	0.0498026	0.000103997	-0.0961483	-0.000560853	-0.103241	0.0453825	0.092132	-0.07357	-0.0394359	0.214071	-0.0396285	-0.0827509	0.0822494	0.0864111	0.193439	0.113411	0.0769654	0.0487207	0.200531	-0.0168201	0.0961152	0.0491832	-0.0549264	0.121055	0.156613	-0.074147	-0.0541858	-0.071882	-0.0216347
-4.6566	2.13239	0.0251819	0.328925	0.0765419	-0.00302599	-0.252623	-0.30043	-0.29544	-0.0382979	0.166677	0.0657768	-0.0847477	-0.216702	0.00923853	-0.151926	-0.1417	-0.0199703	-0.0995182	-0.0919168	-0.00240997	-0.139813	-0.072072	0.000224182	-0.0348051	0.111769	-0.0182553	-0.0178119	-0.015881	0.259322	0.0458633	0.0323924	-0.0109831	-0.13195	-0.0430281	0.0102749	0.0529881	0.00139807	-0.168599	-0.0780122
-3.88371	2.50007	-0.475519	0.229624	0.0837995	-0.0530949	-0.27692	-0.45722	-0.237899	-0.196256	0.120208	0.0603128	-0.173604	-0.290449	0.00669067	-0.12707	-0.299485	-0.00401238	-0.202519	-0.0952351	-0.00151659	-0.235983	-0.127206	-0.131941	-0.073228	0.0313523	-0.0803886	0.00313345	0.0391796	0.247104	0.109755	0.0635287	-0.0196633	-0.193875	-0.068878	0.00416673	-0.00465481	0.0278787	-0.135563	-0.0288163
-3.29546	2.96644	-0.676912	0.612029	0.188615	0.183326	-0.0754616	-0.375546	0.114917	-0.263227	0.254905	-0.0329485	-0.0390088	-0.185513	0.154346	0.101696	-0.130715	0.215194	-0.176274	0.0805377	0.0143216	-0.056667	0.0155481	-0.0142794	-0.0424841	0.0943707	-0.0900945	0.0668401	-0.0937085	0.0899321	-0.0289859	0.00887225	0.0172684	-0.0393935	0.0302174	-0.0166675	0.0206001	0.00059552	-0.0454366	0.079485
-3.59303	3.10018	-0.415726	0.682389	0.206086	-0.00166319	-0.225016	-0.459108	-0.0162024	-0.130764	0.573239	-0.0323043	0.00314199	-0.16213	0.0879432	0.0287907	-0.213375	0.189692	-0.216596	0.143178	0.026842	-0.102017	0.136058	-0.0229783	-0.0439556	0.0701329	-0.126453	0.101636	-0.105342	0.0678328	0.00666284	0.0220978	-0.0358308	-0.00261044	0.0402562	-0.083821	0.123232	-0.0658066	-0.121751	0.315225
-2.93378	2.86324	-0.622109	0.706838	-0.0197889	-0.0377575	-0.00478168	-0.475825	0.0655896	-0.185037	0.425864	-0.0822815	0.122936	-0.150228	0.0488243	0.0503268	-0.208612	0.26985	-0.304028	0.126617	0.125871	-0.119374	0.0624744	-0.0177585	0.00812915	-0.00428148	-0.0423118	0.0396225	-0.0839315	0.11022	-0.0531575	0.0361141	-0.030885	-0.00867416	0.0495574	-0.063191	0.0668376	-0.0642483	0.0248318	0.0375719
-2.75598	2.7282	-0.651209	0.803719	0.00445428	0.030218	-0.101976	-0.493147	0.0414802	-0.057377	0.454217	-0.237748	0.166972	-0.0677124	0.0711541	-0.063752	-0.227351	0.341223	-0.357972	0.206021	0.0318171	-0.071788	0.0421659	0.0561372	-0.0584232	-0.0235881	-0.0169031	0.0715381	-0.101557	0.0760236	-0.0219333	0.0361335	-0.0299902	-0.0248531	0.0679663	-0.0781039	0.0737368	-0.0520258	-0.0119551	0.112129
-2.55756	2.52951	-0.566166	0.849314	-0.0579397	0.0891701	-0.0634186	-0.572016	0.0969227	-0.0782908	0.462629	-0.366541	0.284853	-0.0649515	0.00448596	-0.0257828	-0.143867	0.190805	-0.231679	0.178066	0.0183965	-0.114444	0.119963	-0.00173599	-0.0317575	-0.0737346	0.0639	0.0100693	-0.0790538	0.0796416	-0.0173748	-0.00600979	0.0365405	-0.0682798	0.0595013	-0.0367141	0.041032	-0.0468811	0.00310106	0.0753577
-2.38904	2.31361	-0.396335	0.716397	-0.0776281	0.226167	-0.160534	-0.516854	0.0814715	-0.0386184	0.424723	-0.382495	0.298833	-0.0364246	-0.0129924	-0.0433276	-0.0993813	0.0822954	-0.105427	0.100353	0.0218225	-0.0690954	0.082821	0.00811434	-0.0332539	-0.0592221	0.0272168	0.0678436	-0.140452	0.138947	-0.0763304	0.0361584	0.0244738	-0.0765765	0.0733522	-0.0513985	0.0595804	-0.0807281	0.0788951	-0.0628919
-2.34865	2.16853	-0.193294	0.65382	-0.0801917	0.331435	-0.215969	-0.507967	0.0921754	-0.0376596	0.330915	-0.326402	0.30261	-0.0241572	-0.0640448	0.0440324	-0.150051	0.0752803	-0.0962387	0.125031	-0.037827	0.0122992	0.0238574	0.0029088	0.013856	-0.112454	0.0708599	0.0307867	-0.104895	0.112873	-0.0677855	0.0509763	-0.0215174	0.00332811	-0.0219882	0.0368085	-0.0134182	-0.0172384	0.0258776	-0.0324843
-2.46111	2.10263	-0.0457343	0.605428	0.02969	0.287011	-0.0934837	-0.53897	0.0998374	-0.0661872	0.292186	-0.339326	0.3398	-0.0504743	-0.0497179	0.0669586	-0.144614	0.0170435	-0.0561676	0.11523	-0.0697145	0.101868	-0.0858986	0.0957417	-0.096047	0.022689	-0.0418714	0.0942469	-0.128151	0.116626	-0.0506432	0.0117646	0.0169397	-0.011249	-0.0148069	0.0138992	0.0159813	-0.0198536	0.00274909	-0.0242711
-2.83962	2.09526	0.107027	0.607529	0.17045	0.342665	-0.00166166	-0.489714	0.069342	-0.0778889	0.259493	-0.363399	0.332811	-0.0562686	-0.0787467	0.128294	-0.150408	-0.0267836	-0.0210508	0.0908872	-0.0542419	0.0523863	-0.0336395	0.0582423	-0.0785676	0.0350905	-0.078915	0.148428	-0.162284	0.125467	-0.0469202	0.0129636	0.00349886	0.0103946	-0.0175744	-0.0179838	0.0652932	-0.0454753	0.00242672	-0.013574
-3.71685	2.37665	0.307806	0.575834	0.320644	0.437951	0.0904445	-0.277058	-0.129264	0.0441842	0.165955	-0.219871	0.130282	0.00518333	-0.176673	0.201306	-0.0957926	-0.16178	0.0799213	0.0372227	-0.0285177	0.00119259	-0.0802226	0.158479	-0.0778855	-0.0354933	-0.043513	0.190663	-0.189724	0.0904689	0.0109582	-0.00292703	-0.0341951	0.0716382	-0.0432689	-0.0459355	0.0784493	0.034576	-0.090218	-0.0924398
-4.233	2.59454	0.693245	0.356105	0.448329	0.35544	0.172709	-0.368405	-0.279723	0.199769	0.22355	-0.191094	0.00694694	0.0934429	-0.188041	0.121837	-0.00636899	-0.222456	0.134614	-0.00624435	-0.032938	0.0394869	-0.101531	0.0408349	0.156513	-0.132192	-0.0922883	0.11151	0.0852581	-0.146799	0.0131523	0.101426	-0.0326763	-0.000388642	-0.0384528	0.00924439	0.118798	-0.199935	0.165045	0.0128447
-4.33213	2.31795	0.726639	0.525513	0.503132	0.244012	0.0932541	-0.296526	0.0413622	0.310574	-0.00877564	-0.11591	-0.0704433	-0.0453784	0.0507862	0.203402	-0.140322	-0.266575	-0.0239415	0.0222115	-0.034189	0.154686	0.0189405	-0.0422679	-0.131239	0.0758577	0.0691104	-0.0456132	0.0104349	0.0606505	-0.127727	0.111898	-0.0140295	-0.0417963	0.0914249	-0.0983226	0.0478893	-0.00674089	0.0601075	-0.129289
-4.44832	2.13861	0.840942	0.511486	0.640264	0.187011	0.124014	-0.15812	-0.160146	0.159347	0.125117	-0.121625	-0.0290131	0.11449	-0.128642	0.0314215	0.0118477	-0.136826	-0.00262965	-0.184157	0.106095	0.119058	-0.0421045	-0.049452	0.0368039	-0.046419	0.0162701	0.0928377	-0.105287	0.0381505	0.00774655	-0.000665568	0.0536224	-0.083167	0.0606096	0.0277887	-0.108042	0.0943131	0.0503683	-0.167852
-4.50087	2.07746	0.8381	0.394554	0.678696	0.413373	0.0905867	-0.241345	-0.202817	0.0987513	0.010851	-0.0473791	0.130305	-0.0314682	-0.0268889	0.0306757	-0.180899	-0.0461293	0.186215	-0.189561	0.00526602	0.0133102	0.0584848	-0.00599411	-0.0706307	0.0986423	-0.0732369	0.0569571	-0.0664147	0.0147829	0.0241352	0.0632995	-0.055597	-0.0541691	0.15235	-0.108427	-0.0081386	0.055965	0.0264	-0.117671
-4.59643	1.8673	0.952266	0.699234	0.623951	0.384091	0.0334233	-0.442857	-0.338942	0.0197735	0.173728	0.120848	0.0525467	-0.0598729	0.071232	-0.17006	-0.135778	0.107011	0.0487587	-0.0344384	-0.11402	0.0437438	0.0600437	-0.00744281	0.0117047	0.000558825	0.0293594	-0.144558	0.036808	0.158318	-0.188255	0.135057	0.00598234	-0.0703202	0.0275235	0.0316609	-0.0125815	-0.0511943	0.0860156	0.0229894
-4.299	1.77543	0.889622	0.435425	0.632829	0.171027	0.0304139	-0.246595	-0.146537	0.0243492	0.202119	-0.226215	0.170877	-0.01714	-0.0442457	-0.108239	0.0858348	-0.279704	0.302788	-0.188167	0.103893	-0.021014	-0.00847051	0.0376742	-0.0837161	0.0266437	0.0466256	-0.0409479	0.0474848	-0.044864	0.0858187	-0.0939276	0.0677447	-0.0231122	-0.0184198	0.0585744	-0.0242882	-0.0431094	0.0782177	-0.0876793
-3.76929	1.68584	0.735174	0.785639	0.623269	-0.116004	-0.341208	-0.0967606	0.179555	0.252877	0.0442853	-0.267545	0.0759368	0.08645	-0.0350801	-0.124024	-0.117381	-0.188232	0.221508	-0.00232433	0.0751153	-0.0505173	-0.0714897	0.0668837	0.00544766	0.00939291	0.00260263	-0.0496251	0.0461689	-0.0207217	0.0871856	-0.0973985	0.0447223	-0.00715461	0.00115741	0.0277044	-0.0433175	0.0492763	-0.0640303	0.058796
-3.07	2.46564	0.3927	0.378607	-0.10734	0.339206	-0.252226	-0.396789	0.16571	0.0909328	0.0697406	-0.207204	0.229677	0.104327	-0.209488	-0.0642843	0.0988943	-0.174146	0.107936	0.04043	0.0727445	-0.122919	0.0685106	-0.0659266	0.0351779	0.00857698	-0.0493759	0.04968	0.00318143	-0.0310299	0.0505783	-0.0473609	0.0435848	-0.0448992	0.0370617	-0.00937512	-0.0219669	0.0428379	-0.0870574	0.114257
-2.30505	2.40569	-0.203932	0.494714	-0.229726	0.240692	-0.14563	-0.49297	0.162625	0.0801793	0.184928	-0.185138	0.316571	-0.025125	-0.222108	0.0116414	-0.124128	0.0837156	0.0122223	0.0242143	0.0522963	0.0187737	-0.0487038	-0.0362187	0.0596077	-0.106121	0.0997434	-0.0107882	-0.0547549	0.062199	-0.0068917	-0.0331518	0.0248373	-1.19068e-05	-0.0122279	0.00751276	-0.00155051	-0.00595474	-0.0241367	0.0651743
-2.28695	2.52289	-0.455832	0.613125	-0.391508	0.27121	-0.134713	-0.496425	0.100378	0.165715	0.272814	-0.138891	0.236488	-0.0597842	-0.21866	0.0284451	-0.178338	0.0755764	-0.0351462	0.199972	-0.036751	-0.0310035	0.055594	-0.130426	0.154665	-0.197987	0.161334	-0.072122	0.0120239	0.0437326	-0.0456719	0.0024176	0.0208044	-0.00999973	-0.00241197	0.000838239	-0.0140602	0.0269977	-0.0229469	-0.0371225
-2.29175	2.57487	-0.536942	0.597932	-0.449058	0.306955	-0.116764	-0.43895	-0.0968298	0.267157	0.282687	0.021939	0.0666519	-0.0345084	-0.195289	0.0284473	-0.219274	0.0565032	-0.0670607	0.379755	-0.15241	-0.0330302	0.0519601	-0.10856	0.154957	-0.171616	0.0406814	0.077303	-0.0599001	0.0573963	-0.0653386	0.00631026	0.0710942	-0.0897823	0.0552605	-0.0100108	-0.044378	0.0652757	-0.0314204	-0.0433203
-2.34481	2.56982	-0.455959	0.484459	-0.438167	0.173842	0.0138752	-0.494993	-0.0600771	0.159769	0.409377	0.0209056	0.0375065	-0.0900438	-0.15156	0.0474388	-0.238733	0.101578	-0.128875	0.428393	-0.20579	0.0192356	0.0135966	-0.0351563	0.019229	-0.0167492	-0.104231	0.205123	-0.169156	0.161308	-0.180031	0.117772	-0.0148342	-0.0305324	0.0121752	0.0135811	-0.0426279	0.0304989	0.046008	-0.145751
-2.5632	2.90936	-0.590665	0.474455	-0.461629	0.206784	0.114369	-0.510626	0.0385049	-0.0443625	0.463154	0.0513794	0.0712971	-0.110644	-0.227473	0.00943126	-0.1104	0.170326	-0.182337	0.191293	0.0038548	-0.001003	0.0816574	-0.175591	0.0912958	-0.0784323	0.0303976	0.107149	-0.155733	0.117478	-0.0516366	-0.0246968	0.0722958	-0.0522994	0.000759116	0.01655	-0.0124895	0.00352228	-0.0112279	0.0570828
-2.80544	3.14732	-0.504098	0.360048	-0.543491	0.224412	0.146584	-0.375874	-0.064893	-0.142316	0.502764	0.10871	0.0661661	-0.160078	-0.18091	-0.0371062	-0.0744014	0.258064	-0.277068	0.134905	0.0972496	-0.0238547	0.0511336	-0.0904636	-0.0361342	0.00499921	0.0141046	0.140368	-0.241491	0.19873	-0.0865069	-0.0262807	0.0740852	-0.0199388	-0.0567654	0.0447264	0.0226377	-0.0635466	0.0260186	0.0746979
-2.95065	3.45818	-0.534916	0.243803	-0.617741	0.309595	0.400352	-0.378882	-0.162346	-0.219469	0.523842	0.0518185	0.0359851	-0.0255403	-0.193155	-0.0660688	-0.118599	0.324952	-0.306357	0.121803	0.164301	-0.116244	0.0486733	-0.0431217	-0.0419773	0.0142633	-0.0157362	0.177363	-0.245886	0.131016	0.0312226	-0.137342	0.134679	-0.0231824	-0.0614994	0.00259863	0.120669	-0.145659	-0.0240165	0.349461
-3.00605	3.29987	-0.309062	0.262358	-0.685214	0.117228	0.334701	-0.244199	0.0116473	-0.318862	0.398213	0.0516143	0.0405306	0.0824235	-0.209971	-0.0704117	-0.166135	0.383449	-0.351061	0.182976	0.128203	-0.135401	0.0352772	0.0102295	-0.0777164	0.0217416	0.0258884	0.100713	-0.218603	0.15399	0.0209023	-0.152157	0.158307	-0.0463212	-0.055108	0.0154425	0.0963657	-0.122949	-0.00765301	0.219102
-3.17101	3.39621	-0.252606	0.316152	-0.806423	0.0243705	0.365102	-0.182782	0.0124002	-0.253432	0.272214	0.0260798	0.0715902	0.130818	-0.267136	0.0596649	-0.265052	0.394413	-0.367119	0.28983	-0.0037109	-0.0907841	0.0423958	0.00410108	-0.0904397	0.0799485	-0.0399052	0.110308	-0.192126	0.13886	0.00822613	-0.121245	0.134403	-0.0458046	-0.0485	0.0341438	0.0308811	-0.0356549	-0.0447299	0.137225
-3.40224	3.56041	-0.185598	0.378226	-0.913485	-0.0809491	0.449155	-0.208191	0.119342	-0.316783	0.284973	-0.142002	0.24276	0.0264287	-0.168098	0.0169671	-0.193476	0.317363	-0.330215	0.300848	-0.0503962	-0.0906112	0.0878789	-0.0383088	-0.0727893	0.0895858	-0.0432781	0.0852619	-0.163999	0.121042	0.021826	-0.139147	0.174375	-0.116298	0.0322982	-0.0227779	0.0399169	-0.0122049	-0.0489228	0.0737512
-3.53253	3.65135	-0.158612	0.377514	-0.901705	-0.0563108	0.465815	-0.208212	0.021125	-0.153728	0.176473	-0.123104	0.182805	0.039884	-0.149455	0.0213764	-0.107423	0.241116	-0.281457	0.218288	-0.00183144	-0.150341	0.190945	-0.114749	-0.052831	0.115853	-0.0978945	0.131265	-0.172601	0.107712	0.0276903	-0.128966	0.158965	-0.106709	0.0228937	0.0201039	-0.0620296	0.130357	-0.186891	0.1753
-3.53819	3.58857	-0.166691	0.462128	-0.901644	-0.0539008	0.414468	-0.257803	0.0914368	-0.172901	0.232613	-0.188569	0.156221	0.0644087	-0.190457	0.108201	-0.1013	0.193575	-0.219685	0.129533	0.0563238	-0.216307	0.283621	-0.184863	-0.00442242	0.0706232	-0.0506758	0.0587114	-0.0839444	0.0500747	0.0336567	-0.103994	0.141583	-0.126133	0.0780301	-0.0434799	-0.00750715	0.071772	-0.116186	0.117141
