-9.09862	1.22467	0.501637	0.505511	0.43815	0.3866	0.249253	0.322466	0.206688	0.241855	0.255505	0.21147	0.148967	0.0795079	0.0949073	0.151239	0.11851	0.0749037	0.122879	0.24967	0.0773418	0.0282483	0.0666092	0.0958689	0.0687785	0.0896571	0.0457053	0.0897356	0.0171144	0.0475813	0.100239	0.0382753	0.0842363	-0.00148374	-0.0330962	-0.000559502	-0.00947504	0.0306097	-0.0630287	-0.0238368
-9.02467	1.2099	0.457846	0.484784	0.366553	0.317139	0.173898	0.281524	0.1888	0.216276	0.275966	0.228065	0.15491	0.196595	0.214435	0.165312	0.208617	0.078119	0.139593	0.264865	0.135919	0.0918605	0.106878	0.128564	0.092159	-0.0257535	0.0531304	0.135964	0.0359549	0.0342533	0.0593174	0.0199926	0.0418485	0.0257155	-0.0848628	-0.0629509	-0.0102018	-0.0126828	-0.0507521	-0.104626
-9.06698	1.205	0.507786	0.436834	0.360635	0.317612	0.202383	0.278856	0.178305	0.258515	0.283968	0.264055	0.172581	0.149121	0.199501	0.199294	0.214971	0.0739319	0.139539	0.209411	0.0810119	0.0775434	0.0669001	0.0769746	0.0438813	-0.0343574	0.0444878	0.0500411	0.104853	0.0689478	-0.00597354	0.0251288	-0.0481606	0.129809	-0.0555139	-0.141099	0.0294194	-0.0592375	-0.0338184	-0.106037
-9.1638	1.0597	0.49657	0.376776	0.329032	0.309375	0.240807	0.205728	0.135038	0.239999	0.277622	0.372765	0.333335	0.189602	0.275614	0.207901	0.221795	0.120061	0.0373008	0.149118	0.0897739	0.135893	0.0797351	0.107048	0.065985	-0.00520831	-0.0437827	0.022479	0.10117	-0.0123029	-0.0181153	0.0799045	-0.149458	0.00393579	-0.0496723	-0.102712	0.0225823	0.044458	0.0335471	-0.0790247
-9.05419	1.13978	0.429583	0.382417	0.270303	0.234175	0.163247	0.133018	0.108815	0.197033	0.221284	0.297659	0.278553	0.166046	0.187736	0.168735	0.193947	0.169529	0.0481416	0.1669	0.113738	0.172301	0.144413	0.0924007	0.115518	0.0758111	0.00471393	0.0894456	0.110947	0.023229	0.0747626	0.0595742	-0.0976011	-0.0166287	0.0327833	0.0272694	-0.106813	0.0116239	0.0919162	0.0335392
-9.13677	1.10512	0.487078	0.434932	0.328888	0.228294	0.195852	0.123511	0.177304	0.227535	0.280543	0.239753	0.186527	0.199075	0.149844	0.166098	0.18105	0.107417	0.0595763	0.184778	0.0610635	0.19361	0.206708	0.128299	0.0382895	0.0664059	0.050833	0.0967506	0.0643864	0.0523181	0.0931473	-0.0110677	-0.0373468	0.00713662	0.0573697	0.0453893	-0.143415	-0.0804973	0.0859301	0.0132579
-9.18043	1.17487	0.605261	0.42299	0.368587	0.294695	0.199058	0.271812	0.197551	0.227985	0.211747	0.223954	0.310285	0.338952	0.2302	0.184033	0.0902717	0.0545738	-0.0188144	0.035448	-0.0803929	0.131298	0.167578	0.0263279	-0.0487851	0.0108513	0.0946969	0.0861105	-0.00716977	0.0187771	0.12967	-0.0027998	0.0510783	0.128181	0.0651382	0.00614288	-0.0511157	-0.00779523	-0.0279668	-0.075544
-9.13402	1.20509	0.591093	0.467089	0.38312	0.332023	0.216667	0.321979	0.187365	0.0906237	0.142074	0.277847	0.259989	0.240266	0.187879	0.117737	0.0841123	0.062311	0.164972	0.118641	-0.0441741	0.087303	0.118138	0.0940329	0.0558985	-0.0683681	0.0512032	0.0412921	-0.047094	-0.0170644	0.125814	0.0158684	0.046055	0.075821	0.0560707	0.0613192	0.109554	0.0348713	-0.0697858	-0.013868
-9.21297	1.22439	0.5716	0.526398	0.41864	0.387662	0.16024	0.338818	0.293457	0.0946583	0.210195	0.290466	0.272578	0.237937	0.220506	0.171202	0.0510501	0.00693105	0.109007	0.0898714	0.068592	0.0450167	-0.0420218	0.0303693	0.0258005	0.0566039	-0.0799758	-0.0572774	0.043701	0.0735956	0.156006	0.0602662	0.0298428	0.0594671	-0.0209699	0.0658175	0.130871	-0.114779	-0.203997	-0.169473
-9.23268	1.21597	0.617494	0.509295	0.430895	0.264731	0.162976	0.261497	0.213573	0.0584875	0.194877	0.27302	0.32113	0.342976	0.242325	0.243807	0.095491	0.0114972	-0.0244374	0.0576555	0.0814035	0.114979	0.0598808	-0.0225203	-0.0282544	0.0896601	-0.0753716	-0.082012	0.12371	0.0717681	0.0636633	-0.0349563	-0.0310314	0.152241	0.00322108	0.00338394	0.185408	-0.0539272	-0.103656	-0.100567
-9.09132	1.16602	0.528635	0.435724	0.407402	0.220179	0.165647	0.274643	0.21769	0.151886	0.123545	0.19596	0.147917	0.249235	0.212251	0.148472	0.0593308	0.0299329	0.0114321	0.111337	0.0736727	0.151214	0.130237	0.0361033	0.0217286	0.0900366	0.00535892	0.0450802	-0.02454	-0.0119848	0.061179	-0.0815511	-0.0849289	0.0291219	-0.0243706	0.0130299	0.0601994	-0.0187221	-0.0822517	-0.00165307
-9.17329	1.08596	0.401481	0.323626	0.326133	0.197512	0.126167	0.183038	0.133543	0.165807	0.122699	0.190238	0.0683188	0.205181	0.244621	0.114393	0.0917601	0.0284799	0.0836967	0.0916808	-0.0480336	-0.0278315	0.0819301	-0.0136782	-0.0670156	0.0182427	0.0836966	0.211674	-0.0194414	-0.0177756	0.0258953	-0.0560851	-0.0693992	-0.043622	-0.0245825	-0.0114835	-0.0283593	-0.0266287	-0.050589	0.0156638
-9.12897	1.22307	0.561646	0.423187	0.368045	0.288504	0.203782	0.13827	0.171374	0.168013	0.0968845	0.20665	0.071601	0.0835093	0.10417	0.16791	0.140045	0.114878	0.286393	0.117989	0.0231369	0.00236611	0.103774	0.0747987	0.0371262	-0.0208766	0.0701047	0.19759	-0.00209283	0.0158571	-0.00438872	-0.0355586	-0.0809357	-0.040526	-0.0588135	0.0491827	0.0568866	0.00720812	-0.0176186	-0.0414898
-9.10732	1.12702	0.520489	0.46856	0.394779	0.366011	0.269542	0.209262	0.127211	0.160508	0.270781	0.355044	0.174597	0.0576496	-0.0447617	0.186022	0.136064	0.0325445	0.27378	0.273931	0.109906	0.006339	0.141315	0.136032	0.00285884	0.0933676	0.0981224	0.107134	0.0221397	-0.0254492	-0.103366	-0.159179	-0.126414	-0.00788157	-0.13935	0.0582443	0.106496	-0.0382175	-0.053361	-0.0308623
-9.04108	1.11128	0.560935	0.425467	0.405028	0.401428	0.258935	0.293275	0.183983	0.19455	0.334096	0.278123	0.209579	0.165443	0.0876033	0.125768	0.0945499	0.0652903	0.244612	0.242542	0.111785	-0.0191296	0.0627965	0.122013	0.0107179	0.109417	0.0458983	0.0408032	0.043571	-0.0852541	-0.089754	-0.139207	-0.0726719	0.0111505	0.0381356	0.0790356	-0.0267677	-0.0115752	-0.0646814	-0.0905293
-8.7427	1.16723	0.14605	0.202251	0.342407	0.505642	0.429974	0.390704	0.275638	0.365108	0.195345	0.0599747	0.316219	0.247537	0.198899	0.0606529	0.0829921	0.127275	0.105313	0.0996491	0.124086	0.0431883	0.149337	0.125647	0.00337751	0.0616251	0.0179722	-0.120422	-0.0466239	0.164774	0.0711697	-0.157204	0.0456053	0.135858	-0.0334839	-0.108481	-0.0218367	0.0633406	0.111837	-0.0337802
-8.07697	1.15595	-0.426048	0.191114	0.470502	0.517895	0.471657	0.598566	0.111213	0.371284	0.141448	0.00724362	0.343436	0.2859	0.118	-0.0594081	0.0409098	0.196456	0.150158	0.171397	-0.0460384	-0.0332482	0.139008	0.0934027	-0.0339171	-0.0273273	0.137976	-0.0776115	-0.16997	0.0630398	0.144245	-0.114579	0.0409185	0.0726039	-0.0383842	-0.0156063	-0.0701401	0.0213576	-0.0139142	-0.0493738
-6.4285	1.17497	-0.883426	-0.0530891	0.231322	0.3345	0.327115	0.373726	-0.000366429	0.376247	-0.081776	0.0927664	0.0897663	0.182383	-0.00315336	-0.0611937	0.15176	0.0111474	0.189092	0.210636	0.0790749	0.217089	0.0739064	0.102489	0.121108	0.121784	0.0711654	0.0497106	-0.0553855	-0.028534	-0.0895624	-0.013083	0.0186213	-0.0477193	-0.0110499	0.0430179	-0.0238246	0.0170731	0.0067029	-0.0106437
-5.33321	1.22882	-0.891652	-0.0921697	0.218672	0.252542	0.257163	0.228406	-0.159651	0.207554	-0.32229	-0.117423	-0.066571	0.0671666	-0.0833665	-0.17745	0.129756	-0.0370906	0.206	0.17382	0.00724105	0.225971	0.0405865	0.00223996	0.0441472	0.0549314	-0.00459415	-0.0159307	-0.058203	0.0274734	-0.0457621	0.0267247	0.105342	0.0263578	0.0147313	-0.0015946	-0.119226	-0.100253	-0.135468	-0.0918941
-4.66652	1.77353	-0.581188	-0.0204307	0.0218059	-0.00477587	0.0433318	0.148159	-0.15489	0.198055	-0.254495	-0.158366	-0.109464	-0.015095	-0.0700278	-0.199732	0.122278	-0.0375478	0.101432	0.0541581	-0.0313904	0.278905	0.0948969	0.175346	0.199331	0.210735	0.136103	0.0132497	-0.0872315	-0.0429037	-0.0434533	0.0411587	0.00912092	0.0720538	0.0629442	-0.0203022	-0.039628	0.048502	-0.0152799	-0.0480504
-4.95587	2.09484	-0.176486	0.413291	-0.0957186	0.162709	0.449589	0.614862	-0.0534555	0.0368769	-0.342922	0.054396	0.125584	-0.159455	-0.310718	0.00390523	0.179626	-0.0657171	-0.11975	-0.0861617	0.0532733	0.264725	-0.209259	0.0639618	0.0122255	0.0162326	0.0702291	-0.0851124	-0.0271962	0.0444333	0.0080806	0.0418283	-0.0923739	0.0652774	0.0037667	0.0206593	-0.0468376	0.0752695	-0.0542764	0.00380578
-3.00015	2.1945	-0.856561	0.370988	0.106882	0.218713	0.125581	0.143992	-0.136617	0.127726	-0.0999785	0.0487924	-0.0381859	0.0786588	-0.153853	-0.139951	0.129839	-0.167999	0.103887	0.0569242	-0.0616038	0.0465035	-0.0659443	0.0762494	-0.0198976	-0.00953603	0.0451757	-0.0374019	-0.00114848	0.0197601	-0.00935462	-0.00822319	0.0260498	-0.0128389	-0.00381544	0.0206758	-0.0043398	0.00299373	-0.0474914	0.143086
-2.42236	1.95647	-0.739841	0.333591	-0.150261	-0.0548266	-0.0636137	0.285176	-0.0543316	0.242336	-0.120811	0.0536701	-0.153637	0.116171	-0.112752	-0.0554429	0.0588302	-0.163373	0.117035	0.0583777	-0.0745626	0.0291129	0.000399561	0.0572671	-0.0641906	0.0517009	-0.0467435	0.000604231	0.0268244	-0.000485133	-0.0217607	0.0157733	-0.00057891	0.00272585	-0.0270655	0.0590874	-0.0608322	0.0428889	0.0137018	-0.0710042
-2.60125	2.01665	-0.535621	0.393833	-0.112398	-0.0448555	-0.189962	0.396227	-0.0252967	0.214575	-0.151778	0.0134466	-0.112403	0.0208879	-0.0544782	0.0188387	0.0603837	-0.234381	0.205297	-0.087897	0.0329615	-0.0272331	0.0411546	0.0291754	-0.0183053	-0.00463017	-0.0136955	-0.0294599	0.10873	-0.133265	0.10922	-0.0672243	0.0486158	-0.060118	0.0753892	-0.0654421	0.0522037	-0.0351286	0.0512831	-0.0851522
-2.60324	2.12751	-0.344702	0.206627	0.132542	-0.415108	0.102679	0.287578	-0.0215804	0.0825538	0.0356492	0.0302818	-0.118528	0.0699423	-0.20052	0.0740559	-0.0263115	-0.187274	0.181918	0.0239498	-0.00601529	-0.0834204	0.109326	-0.011163	-0.0414579	0.0574775	-0.0820393	0.0431139	0.0384348	-0.0638045	0.029145	0.0123096	-0.00655527	-0.0221538	0.0223229	0.0168998	-0.0539882	0.0878411	-0.0745407	0.0205974
-3.00705	2.53517	-0.29882	0.260357	0.167125	-0.450236	0.0692995	0.276845	-0.205256	0.235727	-0.022494	0.171687	-0.121473	0.0317775	-0.16012	-0.0841178	0.0567999	-0.285182	0.339183	-0.00194052	-0.00174904	-0.110425	0.0923943	0.00499636	-0.0314018	0.0013154	-0.00102495	-0.00985873	0.0534814	-0.0464777	-0.00677528	0.0403901	-0.0114302	-0.0253462	0.00557348	0.0570149	-0.100431	0.111012	-0.0658003	-7.66071e-06
-2.90561	2.24376	0.0626023	0.275912	0.0920486	-0.300863	-0.0879996	0.294832	-0.229677	0.139751	0.14178	0.146514	-0.066728	0.0215553	-0.270149	-0.0073851	-0.106958	-0.0777177	0.212383	0.153447	-0.172526	-0.00183663	0.101546	-0.0930777	-0.0254599	0.133495	-0.144278	0.0667204	0.0314009	-0.0440316	0.00776532	-0.00147327	0.0452986	-0.0703241	0.0365697	0.00855577	-0.0149073	0.00785043	0.00601694	-0.00952686
-3.00585	2.23875	0.195598	0.438732	0.123702	-0.358662	-0.121253	0.266496	-0.160573	-0.000796466	0.278366	0.14255	-0.155634	0.0902668	-0.222657	-0.145959	-0.081134	-0.00852805	0.231482	0.0930351	-0.130719	-0.0190589	0.0517244	-0.029159	-0.0297097	0.0786799	-0.0754801	0.0244621	0.040063	-0.0109118	-0.0692641	0.105454	-0.0597389	-0.00757298	0.0424444	-0.0576075	0.0692807	-0.0492156	0.000736552	0.0783636
-3.03459	2.09243	0.390057	0.634177	-0.164124	-0.174898	-0.0579033	0.158723	-0.269362	0.111016	0.22072	0.240053	-0.299427	0.0861198	-0.18203	0.0238076	-0.295487	0.155754	0.197092	0.00136458	-0.0725948	-0.0457555	0.101712	-0.1018	0.0432132	0.0191089	-0.0580668	0.0697127	-0.00364969	-0.0287687	-0.0138907	0.0561031	-0.0243831	-0.0207316	0.0099904	0.0193384	-0.0213215	0.0187322	-0.0319687	0.0777986
-3.14301	2.14443	0.562866	0.622919	-0.143459	-0.144738	0.0232628	0.0314027	-0.0902023	-0.0597532	0.244926	0.178582	-0.244423	0.0897387	-0.256806	0.141934	-0.325219	0.188244	0.20473	-0.15105	0.0753141	-0.10676	0.0990399	-0.0851993	0.0415025	0.0331282	-0.0848246	0.111128	-0.0539008	-0.00970106	0.0120694	0.0406314	-0.0605939	0.0295593	0.0119226	-0.0463679	0.066529	-0.0423058	-0.038825	0.16726
-3.13294	2.12749	0.571234	0.495504	0.0355138	-0.177173	-0.0126107	0.0530595	-0.273529	0.0713146	0.0777026	0.2392	-0.24898	0.0798465	-0.108944	0.0739062	-0.239206	0.216501	0.0675559	-0.116442	0.082039	-0.131097	0.123024	-0.102347	0.0700386	-0.0141301	-0.00874184	0.0358921	-0.0200558	-0.0173131	0.0348147	-0.00989871	-0.0044723	-0.00709525	0.00429105	0.00508096	-0.00333668	-0.0301347	0.0600719	-0.0237954
-3.31758	2.25206	0.745595	0.350212	-0.0398313	0.0915259	-0.238758	0.0129994	-0.211672	0.0863876	0.0216969	0.172336	-0.123729	-0.00328138	-0.0345963	0.0569578	-0.129807	0.11377	0.0690033	-0.15236	0.117344	-0.0859918	0.0394093	-0.0674331	0.0659076	0.0460203	-0.125665	0.141526	-0.0846417	0.0297678	-0.0160521	0.0367003	-0.0361482	0.00900127	-0.017298	0.0508194	-0.0854528	0.0649483	0.00690239	-0.0567977
-3.24266	2.26742	0.408637	0.6006	0.0661642	-0.203645	0.0501445	-0.210952	-0.206769	0.0415237	-0.0198349	0.204964	-0.10276	0.171892	-0.318392	0.31398	-0.0951571	-0.0472024	0.0930095	-0.10138	0.0704713	-0.0870448	0.0457652	-0.0752378	0.0923898	0.0208503	-0.0732869	0.0287255	0.0361542	-0.027688	-0.0255931	0.0699986	-0.0634083	0.012859	-1.51784e-05	0.0247129	-0.0863038	0.0779267	0.0548192	-0.228291
-3.38627	2.3048	0.452197	0.798656	-0.0376437	0.0653886	-0.403354	0.315896	-0.479202	0.118841	-0.0345039	0.277578	-0.189075	0.057454	-0.175688	0.285364	-0.146334	-0.0436173	0.0868824	-0.0240912	-0.009187	-0.0849684	0.147363	-0.180853	0.116051	0.0545662	-0.0994539	0.0442957	0.0179617	-0.0258263	0.00328349	0.0490071	-0.0860029	0.0603023	-0.0173294	0.00418856	-0.077519	0.144086	-0.112593	0.0148449
-4.04467	2.35152	0.623166	0.647773	0.369272	0.0231514	-0.25233	0.200569	-0.299838	0.028191	-0.00606391	0.184699	-0.127816	0.0568949	-0.302289	0.273233	-0.118654	-0.0524509	0.170792	-0.176837	0.148565	-0.149077	0.129412	-0.14665	0.135356	0.0343393	-0.134358	0.10442	-0.00881089	-0.0338858	0.0242497	0.0195691	-0.0258845	-0.00100893	0.0148301	0.0135725	-0.10969	0.186388	-0.198563	0.179841
-5.05229	2.38599	0.571757	0.722313	0.495466	0.0655112	-0.0317726	0.22978	-0.291572	0.333957	0.0518262	-0.208649	-0.054938	0.028866	-0.311353	0.0591856	0.0205088	-0.102313	0.103151	0.0227211	0.0152975	-0.0648867	0.0810424	0.00675	-0.0936099	0.128225	-0.0444723	-0.0165803	0.0527252	-0.0655026	0.0705639	-0.037204	0.0241925	0.000931879	-0.00850285	0.0157417	-0.0267798	0.0341472	-0.032414	0.0016559
-6.12188	2.57459	1.1893	0.925936	0.597545	0.0395837	-0.163716	0.223842	-0.083207	0.446592	-0.0367783	-0.245815	-0.113054	0.0109767	-0.317513	0.18824	-0.150095	-0.134129	0.125923	0.0733058	-0.00357426	-0.120494	0.172443	0.0282219	-0.118184	0.0062591	0.0531799	0.101746	-0.173787	0.127541	-0.054685	0.0332211	0.00743719	-0.0427455	0.0943314	-0.0766141	-0.00829075	0.108361	-0.152994	0.140221
-6.63224	2.96824	0.855948	1.0313	0.508391	0.0340301	-0.116301	-0.0211872	-0.0113614	0.340094	-0.0524861	-0.132264	-0.166138	0.0739444	-0.0979831	-0.0587573	-0.00140909	-0.129137	0.0620333	0.0729363	-0.0299881	-0.0616454	0.0575295	0.0916241	-0.111352	0.0487446	-0.00331764	-0.013604	0.072285	-0.0309527	-0.02763	0.0354885	-0.00473004	0.0235237	-0.0477913	0.0878795	-0.105578	0.0750326	-0.011054	-0.054451
-7.19839	2.39459	1.09311	1.29485	0.286642	-0.203614	-0.350405	-0.0387912	-0.0433686	0.379499	-0.0382542	-0.102169	-0.324751	0.136527	0.0743116	0.00705677	-0.0305799	-0.0429161	0.0201395	-0.0495516	0.00202408	-0.00635277	0.0732676	-0.045554	0.0366783	-0.0420686	-0.0311185	0.0715352	0.00136116	0.0133172	-0.024413	-0.000782089	0.0132474	0.0058835	0.0107029	-0.0316078	0.0101631	0.0081621	-0.0131153	0.00470348
-7.53873	1.97733	1.20489	0.864901	-0.110848	0.098447	0.219792	-0.0277394	-0.346754	0.020728	0.245501	0.0559961	-0.0562989	-0.0973748	-0.197044	0.0841514	-0.00566143	-0.00513485	-0.0556329	-0.0239256	0.163072	-0.0969781	0.0132135	0.0336751	-0.101626	0.0764208	0.0247761	-0.00656363	0.0135838	-0.0554535	0.0598865	-0.0107083	0.000513461	0.00422847	-0.0200238	0.04996	-0.0643673	0.0542941	-0.0517834	0.0589866
-7.49961	1.68787	0.679229	0.832479	0.294937	0.304087	-0.0201483	0.069814	-0.0406866	0.0273362	0.169667	0.00125249	-0.00940061	-0.200741	-0.044627	0.00998838	-0.0944573	-0.0793855	-0.150908	-0.0619084	-0.101821	-0.135999	0.0469166	0.136528	0.175912	0.190673	0.293128	0.267976	0.22382	0.0777037	0.0113008	-0.0224538	0.0762969	-0.00818066	-0.025575	0.0326088	0.047153	0.0689144	0.00692441	-0.0221872
-7.64254	1.49879	0.589314	0.777978	0.440713	0.415307	-0.00315399	0.019898	-0.0781245	0.0434759	0.0664899	-0.0265038	-0.0149576	-0.206551	-0.131316	-0.119879	-0.121338	0.119408	-0.0119874	0.0774078	-0.0726758	-0.142262	0.151544	0.16976	0.267352	0.0674038	0.226407	0.182377	0.209626	0.147611	0.0970401	0.0793483	0.112465	0.0454578	0.0566141	-0.0179596	0.0682539	-0.0196497	0.0450712	-0.0207141
-7.01144	1.55233	0.337427	0.442367	0.279747	0.308889	0.342391	0.038101	-0.280738	0.234799	-0.106045	-0.311418	0.143496	0.0210779	-0.221169	0.109725	-0.0560945	-0.0361808	0.0473764	0.0481516	-0.166754	-0.0479493	0.0892033	0.0905362	0.0870433	0.00702387	0.0170358	0.049909	0.0223548	0.0498192	-0.0837266	0.154668	0.00052937	0.0885085	0.0332435	0.120683	0.0904099	0.054969	0.0279963	0.0403611
-6.27888	1.26146	0.403153	0.230844	0.329092	0.235199	0.258422	0.0987016	-0.474718	0.309301	-0.16212	-0.315611	0.169603	0.0886199	-0.172358	0.217507	0.00470784	0.0525337	0.24291	0.0906933	-0.144586	-0.0765259	0.141196	0.0992072	0.0736137	-0.0723754	-0.0870085	-0.147884	-0.0165452	-0.0323106	-0.210941	0.0840313	-0.0616925	0.00822295	-0.143354	0.0965036	0.0446527	0.0432893	-0.0523663	0.0686074
-6.02223	0.754189	0.51544	0.266285	0.414034	0.256153	0.1606	0.185473	-0.418155	0.119969	-0.10688	-0.257921	0.0351767	0.189555	-0.146889	0.225168	0.0737002	0.101898	0.369324	0.188953	-0.242741	0.00899683	0.160812	0.135295	0.214598	-0.173731	-0.168476	-0.173184	-0.0533428	-0.11604	-0.224836	0.0849032	-0.077199	-0.151039	-0.145393	0.0265701	0.00281428	-0.0025274	-0.0919465	-0.00620321
-5.93446	0.470318	0.360832	0.396618	0.63738	0.278007	-0.0499654	0.162107	-0.376449	0.0928238	0.0176827	-0.159013	0.0950374	0.189319	-0.242991	0.172565	0.0939594	0.115298	0.252781	0.187846	-0.266466	0.155266	0.203731	0.159679	0.17901	-0.079489	-0.0783203	-0.175594	-0.047374	-0.00884592	-0.119782	0.13374	-0.0648288	-0.200753	-0.133962	-0.050884	-0.0318357	0.0714018	0.0191393	0.0312199
-6.07031	0.326345	0.0220807	0.384853	0.530999	0.103137	-0.0231568	0.214887	-0.255937	0.238597	0.159888	-0.11465	0.0989771	0.0542761	-0.302732	0.197563	0.01594	0.216532	0.351375	0.159068	-0.283806	0.223168	0.275101	0.28073	0.20746	0.0781828	-0.0372291	-0.180755	-0.0768335	0.0331904	-0.0511494	0.138509	-0.11359	-0.168056	-0.19257	-0.0764605	-0.0250778	0.148841	0.0560941	0.00726626
-6.19896	0.351737	-0.0437404	0.410801	0.573287	0.220463	0.096716	0.151853	-0.0188426	0.270245	0.076198	-0.189992	0.0592976	0.0228409	-0.00436988	0.131526	-0.0160511	0.216793	0.3273	0.182654	-0.170574	0.0584888	0.113658	0.107485	0.145691	0.128867	-0.0777821	-0.0908719	-0.013053	0.133485	0.0383655	0.118294	-0.202915	-0.0359531	-0.0852161	-0.0171039	-0.0939644	0.00543213	-0.0316351	0.0605284
-6.34288	0.402602	0.00652029	0.49388	0.546736	0.286386	0.18112	0.169879	-0.00104085	0.18235	0.110554	-0.222527	0.109613	0.0991085	0.0659015	0.0310858	-0.0247489	0.189243	0.203102	0.15526	-0.0718249	0.0290285	0.137697	0.24964	0.199726	0.186618	-0.165655	-0.100139	-0.0191035	0.051694	-0.0599258	0.0864379	-0.13439	-0.12362	-0.0756035	0.131209	-0.0814754	-0.0394441	0.054328	0.0671805
-6.44545	0.474154	0.0465888	0.563752	0.763632	0.281172	0.176882	0.173313	-0.171644	0.106968	0.163447	-0.146166	0.0906914	0.121045	-0.0718492	0.149337	0.0137807	0.17122	0.215027	0.117214	-0.113119	0.0177547	0.038545	0.271632	0.231462	0.155649	-0.123423	-0.0706809	0.114327	0.0838411	-0.0239752	-0.0664636	-0.138581	-0.101901	-0.216299	0.0702808	0.0135172	0.0870705	0.172575	0.15465
