-8.92993	1.1494	0.481462	0.481039	0.383721	0.285352	0.246361	0.275643	0.217555	0.24058	0.149907	0.279781	0.190755	0.157191	0.237634	0.193902	0.157376	0.0859574	0.154141	0.148516	0.0139077	0.113935	0.0829078	0.0480513	0.103662	-0.0410791	0.0625322	0.0606367	0.0310605	0.128318	-0.00892574	-0.0481126	0.120255	0.0592375	0.0286193	-0.0306029	-0.015704	-0.0233743	-0.0720457	0.0329015
-8.92945	1.11642	0.4826	0.410115	0.348653	0.270506	0.234664	0.346297	0.170351	0.209383	0.120595	0.210588	0.236204	0.170644	0.27229	0.193112	0.0795895	0.130727	0.126977	0.196353	0.0177899	0.06041	0.0895123	0.0112391	0.132162	0.0582945	-0.0526355	0.0263066	0.0453747	0.149269	0.0193985	-0.0612944	0.0997224	0.131737	0.0339638	0.0450828	-0.00958226	-0.0432328	-0.0652956	-0.0969779
-8.87101	1.14367	0.503761	0.364682	0.42925	0.243606	0.157159	0.342261	0.195897	0.267348	0.190011	0.222546	0.175557	0.0629786	0.226177	0.171958	0.148266	0.174293	0.0747039	0.150837	0.0975983	0.0997985	0.0205599	-0.0227535	0.0714015	0.0681342	-0.0430726	0.110988	0.0123048	0.0602805	0.0708405	0.0961339	0.0974713	0.0627609	-0.128008	-0.00516009	0.0578966	-0.0130467	-0.011846	-0.0707487
-8.7946	1.26295	0.513698	0.386401	0.456254	0.350673	0.218577	0.306985	0.147784	0.265115	0.231834	0.281348	0.0986873	0.0525511	0.136143	0.0920892	0.126731	0.14275	0.0963637	0.098768	0.0839268	0.133381	0.044625	0.149875	0.0672186	0.0147615	0.0399905	0.103614	-0.00769194	0.0145373	0.0380818	0.0984094	-0.0102254	0.0456056	-0.163973	-0.029675	0.0538534	0.0324604	-0.0109665	-0.0955511
-8.87093	1.25345	0.425532	0.340057	0.49709	0.391888	0.266805	0.243608	0.198246	0.285941	0.140819	0.239047	0.106734	0.174172	0.27521	0.19803	0.132769	0.153028	0.136391	0.0668441	0.0698808	0.166626	0.159835	0.183825	-0.0544584	0.0025685	0.0799841	0.0929493	-0.0394334	0.0404639	-0.0590591	0.0653815	-0.0143816	0.042109	-0.102295	-0.0471748	0.0461321	-0.0391501	-0.127406	-0.121917
-8.9865	1.19954	0.436847	0.358972	0.440904	0.329933	0.166552	0.179651	0.1297	0.319867	0.0971159	0.250832	0.183619	0.19439	0.243541	0.17789	0.173971	0.179855	0.192154	0.142919	0.204786	0.0954488	0.0931641	0.221922	0.0844233	0.0805463	0.108368	0.0713447	-0.0901895	0.0395202	0.0177175	0.0633416	0.0397211	0.0283537	-0.068263	-0.0329894	0.0354404	-0.00142491	-0.060614	-0.0654059
-8.92539	1.26303	0.470899	0.393431	0.369698	0.300327	0.226219	0.226218	0.185366	0.200716	0.00553656	0.175282	0.183889	0.182881	0.239313	0.199712	0.109285	0.147799	0.148586	0.0771167	0.114216	0.121532	0.112055	0.108774	0.101634	0.0645884	-0.00157057	0.0830745	0.00275262	0.0767381	-0.0362469	0.0346635	0.104841	0.0209272	-0.0222741	0.0515404	0.0680793	0.0116116	-0.0490347	-0.0436691
-9.00764	1.17738	0.521418	0.533767	0.328268	0.286994	0.192951	0.214184	0.286684	0.172836	0.0976428	0.236189	0.164795	0.138951	0.266365	0.235915	0.219355	0.11058	0.135574	0.200532	0.0687634	0.159982	0.144857	0.102262	0.0539024	-0.00378385	0.017367	0.033239	-0.0955575	-0.0443008	0.0781336	0.0285262	0.132704	0.0300175	-0.110169	0.0226737	-0.0208992	0.0260846	0.00599897	-0.0620626
-8.97608	1.08122	0.525184	0.591229	0.330101	0.274396	0.230548	0.246827	0.277738	0.237684	0.152132	0.325621	0.282675	0.179392	0.229546	0.232835	0.244292	0.165365	0.0764354	0.126988	0.0355092	0.125753	0.180633	0.0800673	0.00515651	-0.0482355	0.0586295	-0.000241983	-0.132701	-0.0954364	0.0482421	0.00744932	0.0500048	0.0973874	-0.0978067	-0.0641781	-0.049458	0.01037	-0.0802169	-0.107372
-8.8797	1.22268	0.545397	0.593526	0.385582	0.193515	0.22814	0.309155	0.374021	0.295558	0.136671	0.339536	0.191316	0.203204	0.171517	0.247422	0.236431	0.125887	0.00284908	0.106756	0.0331734	0.0170935	0.127753	0.053714	0.039282	0.0136896	0.0234111	-0.103415	-0.0692805	0.0571912	0.0304652	-0.00933006	0.0804643	0.131928	-0.0430999	-0.108336	-0.0369108	0.0279086	-0.0694793	-0.0586702
-8.91918	1.19921	0.557452	0.537549	0.484406	0.212791	0.27232	0.435095	0.428774	0.265838	0.117939	0.30222	0.126211	0.105209	0.167012	0.164073	0.143071	0.205415	0.0445894	0.0647083	0.0281922	-0.0163122	0.107276	0.0411752	-0.00239141	0.0261883	-0.0503421	-0.047813	-0.0278394	0.0555298	0.110926	0.0868886	0.0776435	0.0618788	-0.0906734	0.00990013	0.00832267	-0.0262113	-0.0129438	-0.114101
-8.89332	1.30531	0.568757	0.407394	0.392344	0.181872	0.303284	0.354848	0.301387	0.279127	0.223979	0.236711	0.159403	0.101891	0.137722	0.224516	0.168465	0.174828	0.0828448	0.0832118	0.00823208	-0.0166266	0.0743579	0.0556758	0.0160976	-0.00769072	0.0370832	0.0234893	-0.155853	-0.0195758	0.0841708	0.192131	0.117779	0.12281	-0.00440266	0.0615845	0.0121912	-0.0061436	0.057955	-0.0940809
-8.74852	1.3881	0.465468	0.409165	0.355576	0.176746	0.206015	0.275181	0.288492	0.222076	0.243353	0.218225	0.165066	0.169176	0.0921887	0.182445	0.143785	0.143489	0.130818	0.155275	0.00883676	-0.021344	0.0534224	0.090735	0.0872506	-0.0155697	0.0114577	0.0181648	-0.0955147	0.00883707	-0.00181183	0.174996	0.0997709	0.049969	0.0297358	0.0655316	0.0169726	0.0197127	0.0115008	-0.0872476
-8.79399	1.34803	0.422965	0.464699	0.427671	0.280385	0.1883	0.290257	0.304579	0.219173	0.11307	0.164549	0.213201	0.197963	0.0450216	0.217157	0.0791975	0.0743307	0.151158	0.140858	0.0628853	-0.0211424	0.0894201	0.0772726	0.107519	0.0347744	0.0320616	0.0413764	0.0353298	0.00506419	0.0413078	0.0909164	0.0443272	0.00953914	0.0992982	0.0601942	-0.0958896	0.0177691	-0.0721889	-0.0590344
-8.77231	1.33003	0.408724	0.477335	0.403769	0.371623	0.188093	0.221666	0.263588	0.243517	0.0884023	0.20845	0.293826	0.13069	0.0251307	0.139417	0.0815809	0.0728396	0.122805	0.133562	0.0974957	0.0159152	0.0958453	0.0550341	0.0335687	0.00120804	0.115806	0.0509965	0.0637741	0.0269263	0.0024976	0.0950339	0.0516805	0.0842283	0.0405911	0.0532252	-0.0977831	0.0308499	-0.0234262	-0.0493799
-8.81439	1.25627	0.378972	0.39707	0.374863	0.327225	0.158854	0.183758	0.17891	0.207184	0.023802	0.191227	0.145588	0.0926145	0.0988337	0.146309	0.138013	0.122194	0.122673	0.158868	0.15058	0.114485	0.114239	0.171504	0.0628245	-0.00962348	0.13455	0.130749	0.0319807	0.0637882	-0.0303578	0.0518001	0.134757	0.0318275	-0.0587423	-0.00865854	-0.0737515	-0.0454102	0.0824977	-0.0715064
-8.91352	1.19746	0.529783	0.502578	0.429227	0.283761	0.187648	0.228702	0.20517	0.201352	0.110226	0.213602	0.0619913	0.0435565	0.142306	0.159142	0.102919	0.194737	0.195572	0.139635	0.101163	0.147064	0.0189159	0.0465496	0.037367	-0.0381441	0.0655308	0.097033	0.0286504	0.0429838	-0.0616726	-0.0239333	0.118531	-0.0400849	-0.126877	-0.0743907	-0.0829034	0.0146772	0.108193	0.00676211
-8.69872	1.31883	0.508162	0.450003	0.348859	0.253548	0.173922	0.26163	0.236004	0.138488	0.159153	0.261262	0.163377	0.146201	0.187632	0.146537	0.202066	0.13561	0.118705	0.116342	0.123259	0.0888963	0.0238003	0.0757472	0.0892671	0.0338905	0.0501369	0.0657819	0.0431305	0.0175957	-0.0518197	-0.0150081	0.0355347	-0.0269808	0.0014917	-0.00697524	-0.0612563	-0.0483432	-0.00704424	-0.00860622
-8.68502	1.33528	0.520311	0.438751	0.371705	0.255923	0.219586	0.255599	0.209586	0.15773	0.139667	0.254134	0.226823	0.159766	0.211622	0.222408	0.232881	0.14217	0.142562	0.0516284	0.0371688	0.114221	0.0594025	0.119454	0.0408589	-0.00741881	0.0424828	0.066797	0.0522239	0.0635357	-0.0134707	-0.0281572	0.00709076	0.0182544	0.033284	0.00459987	-0.0337273	-0.0251137	-0.0402053	0.0415334
-8.67443	1.36429	0.495422	0.456848	0.420435	0.317983	0.257755	0.290184	0.222607	0.159743	0.161678	0.186355	0.165484	0.122121	0.199881	0.24629	0.180126	0.131031	0.161366	0.0914791	0.0639944	0.121718	0.0798598	0.112887	0.0117028	-0.0188951	0.104034	0.0467082	0.0906581	0.103113	0.0558305	0.00910275	-0.0139741	-0.0378843	0.052449	-0.0338481	-0.121514	-0.0518671	-0.0314172	-0.00410076
-8.67106	1.37956	0.487452	0.551674	0.474595	0.368824	0.237052	0.248071	0.158613	0.187938	0.190707	0.144016	0.150236	0.124526	0.0884764	0.214863	0.0688606	0.0375929	0.12627	0.0851911	0.172442	0.11843	0.076688	0.133791	0.0592838	-0.0480037	0.0885248	0.0802409	0.092184	-0.000816342	0.0263291	-0.0019445	0.040331	-0.0136406	0.0197769	-0.0400011	-0.0573538	0.00108816	0.0796946	-0.0269044
-8.67212	1.3133	0.524425	0.429015	0.4484	0.420175	0.197781	0.270465	0.160224	0.199536	0.247296	0.166531	0.157667	0.11209	0.093793	0.21725	0.0366158	0.0440375	0.181701	0.100667	0.139132	0.0954623	0.0788851	0.100669	0.0669405	0.0622411	0.0387298	0.0834667	0.035163	0.0217481	0.00578199	0.0138037	0.0557626	-0.0536787	-0.0265091	0.00152495	-0.00382571	-0.030769	0.00479866	0.0435158
-8.82479	1.15229	0.570226	0.444334	0.441643	0.39242	0.255841	0.323532	0.29242	0.220506	0.341975	0.232896	0.0842266	0.131842	0.173544	0.154372	0.0651139	0.0582274	0.178049	0.0813804	0.00514451	0.0842948	0.127704	0.0227277	-0.0446438	0.1126	0.0528263	0.162438	0.0243279	0.106183	0.139742	0.0677108	0.0276936	-0.0629714	-0.0412848	-0.0218857	-0.0195083	0.0680356	-0.108664	-0.0331123
-8.77655	1.26184	0.489552	0.469787	0.363624	0.203543	0.228886	0.299404	0.275888	0.177243	0.21794	0.216804	0.14846	0.180356	0.217797	0.194209	0.224222	0.0763635	0.179244	0.219852	0.0863047	0.13255	0.103544	0.0723051	0.0709313	0.0435581	0.0820187	0.137838	-0.00520402	0.045442	0.0857321	0.0163364	0.0103736	-0.0112791	-0.0218858	-0.0088969	-0.0261999	0.0501573	-0.104555	-0.0469539
-8.82312	1.27955	0.493156	0.471291	0.330643	0.271186	0.269996	0.284705	0.254148	0.250356	0.225445	0.231756	0.186993	0.15342	0.230624	0.196817	0.19055	0.0243106	0.155136	0.185059	0.0596941	0.0534296	0.0630345	0.136069	0.00924216	-0.0622411	0.0711366	0.193639	0.0815415	0.0308723	0.0687827	-0.0745189	-0.0425546	0.023056	0.00706943	-0.0529895	-0.0200741	-0.00705782	-0.0291875	-0.0213292
-8.99673	1.13216	0.363996	0.358519	0.352037	0.251853	0.231413	0.269745	0.207004	0.311078	0.342319	0.333665	0.334454	0.245115	0.247928	0.234461	0.193105	-0.0186171	0.134348	0.20641	0.1	0.108562	0.0664406	0.0658374	0.10217	0.0428568	0.0463056	0.130248	-0.0261306	-0.11924	0.133742	0.0527998	-0.135437	-0.0317709	-0.0437727	-0.0660786	0.0283535	0.0487125	-0.0404349	-0.0202996
-8.57305	1.26748	0.339782	0.40276	0.456343	0.356239	0.164404	0.189861	0.304958	0.364396	0.271712	0.170997	0.20472	0.118786	0.143863	0.0692155	0.0189793	0.0514253	0.129557	0.0753388	-0.0427781	0.0234711	0.0825796	0.0629638	0.116571	0.0302069	-0.0366996	0.0834564	0.0970473	-0.00192388	0.0912055	0.170624	0.0514626	0.115165	0.0349545	0.0311416	0.0544402	0.0728191	-0.0128935	-0.0590715
-8.25179	1.54148	0.497808	0.609555	0.618706	0.421163	0.184687	0.260684	0.211924	0.211478	0.138405	-0.0019708	0.0189623	0.0682435	0.0759664	-0.0843244	-0.0252189	0.197761	0.0867576	0.0961429	0.0295928	0.1107	0.193717	0.185808	0.202744	-0.0419625	-0.0738001	0.0484836	0.0973736	0.00603758	-0.0808433	0.0323056	-0.0582431	0.000763544	0.0569501	0.066284	-0.0334046	-0.0960215	-0.0514088	0.030295
-8.18427	1.71677	0.579081	0.564784	0.654626	0.444871	0.2181	0.392009	0.105688	-0.00505714	0.131221	-0.110197	-0.120693	0.0158582	0.164764	0.00262487	0.0138318	0.269642	0.0850536	0.130447	-0.0220343	0.128354	0.282682	0.247258	0.20277	-0.0276223	-0.111762	-0.0272928	0.0142922	-0.0644196	-0.021125	0.0859428	0.0025294	-0.0809087	0.0157548	0.0790989	-0.0338838	-0.119068	-0.0197735	-0.017152
-8.14387	1.69437	0.644032	0.562221	0.486364	0.302767	0.178213	0.287133	0.062302	0.00678984	0.0814952	-0.0829151	-0.10527	0.105288	0.189201	0.112098	0.103946	0.253559	0.191616	0.183163	0.114801	0.234649	0.259659	0.205853	0.163185	0.0406002	-0.0229443	0.0605039	0.00727363	-0.0369436	-0.0229387	0.0108899	0.00428888	-0.0260747	-0.0113896	0.0147172	0.0305087	-0.0208069	-0.0205265	-0.0810684
-8.40002	1.6168	0.720711	0.635607	0.497594	0.337089	0.225981	0.259764	0.109879	0.0161383	0.026418	-0.00180192	0.0114787	0.145765	0.189143	0.181538	0.14006	0.256415	0.220873	0.249574	0.231804	0.143401	0.14881	0.163708	0.0851167	-0.00682239	-0.0235365	0.0436714	-0.0258696	-0.0707428	-0.024379	-0.0639763	-0.0593603	-0.0541026	0.0651386	0.048673	0.00421333	-0.0424202	-0.033449	-0.000499522
-7.18437	1.66095	-0.158054	0.160784	0.508561	0.285563	0.0510863	0.217334	0.218897	0.00438447	0.179266	0.228665	0.0640121	0.143853	0.104536	0.263365	0.17939	0.204257	0.159461	0.216043	0.20215	0.0744704	0.189476	0.174075	-0.12903	0.149995	0.0144224	-0.00681112	0.0168075	-0.010728	0.00259137	-0.0396518	0.00861759	0.00735237	-0.0880839	-0.0812687	-0.0768475	-0.0396305	-0.00917637	-0.0277524
-6.09423	1.34233	-0.148901	0.0931093	0.328573	0.305867	-0.0825575	0.166771	0.100962	-0.016966	0.0708458	0.240174	0.0258611	0.0562291	0.139465	0.202631	0.166624	0.140594	0.0955365	0.223533	0.168226	0.0787525	0.162475	0.161354	-0.15081	0.0925637	0.0763104	-0.0250564	-0.0308764	0.0792301	-0.129722	0.0384832	-0.0842925	0.109582	-0.0891716	-0.0505471	-0.00357418	0.00344044	-0.00256089	-0.031192
-5.70726	0.863365	-0.0327322	0.121705	0.192234	0.2761	-0.0226456	0.0348429	0.0487819	0.0382897	-0.0604573	0.245841	0.0572837	-0.017635	0.099658	0.284743	0.116547	0.0892738	0.136435	0.237131	0.143265	0.181024	0.133105	0.142282	-0.109642	0.0130356	0.0931241	0.0128219	-0.0937171	0.0725717	-0.127676	-0.00618136	-0.0391694	0.180253	-0.0933566	-0.0585855	0.0827007	0.00993232	0.01932	0.0559287
