-8.9663	1.25232	0.603915	0.425493	0.313573	0.39741	0.299073	0.212978	0.145042	0.210172	0.194911	0.190869	0.202802	0.130153	0.155921	0.218826	0.0954271	0.109137	0.0897695	0.106328	0.0571405	0.137047	0.0706365	0.116452	0.165916	0.0795874	0.0250277	0.107945	0.107234	-0.0288711	0.0821506	-0.062275	0.0941395	-0.00969805	-0.0241331	-0.0262398	-0.06542	0.0395102	0.00410756	0.00584586
-9.09326	1.17631	0.496549	0.376225	0.192421	0.38058	0.336524	0.178276	0.142983	0.254113	0.265017	0.135865	0.180833	0.0829838	0.157402	0.302619	0.0550641	0.120911	0.12498	0.151149	0.178553	0.202289	0.224032	0.225837	0.191746	0.151168	0.0649376	-0.00059855	0.00803946	-0.0563211	-0.0352231	-0.0409758	0.0354294	-0.0881647	-0.151832	-0.0208695	-0.000380716	-0.0646494	-0.00854646	-0.04727
-9.17753	1.20172	0.583156	0.475309	0.318481	0.375141	0.279459	0.182281	0.154544	0.222418	0.219067	0.111863	0.170827	0.05173	0.0775685	0.197912	0.0605516	0.0827501	0.228563	0.145592	0.148047	0.0884107	0.0462315	0.0670911	0.110826	0.112618	0.0487878	0.0543558	0.0271827	-0.0353026	-0.0556903	-0.0192705	-0.0422836	-0.000107587	-0.0192236	0.0852185	0.0314388	-0.000423642	0.022253	-0.0544565
-9.10647	1.22791	0.608296	0.454566	0.322001	0.180914	0.180224	0.297225	0.172023	0.144371	0.186093	0.193469	0.185452	0.0989635	0.0887823	0.190213	0.228971	0.0699247	0.224031	0.141695	-0.0154742	0.0503303	0.04451	0.0439058	-0.0468532	0.0427415	0.0186321	-0.0587373	-0.0634528	0.0355122	-0.0221385	0.0576994	0.0254902	0.0136083	0.00825896	-0.00674834	-0.0709428	0.0768835	0.0142841	0.00160983
-9.14226	1.17586	0.573255	0.477175	0.3555	0.183042	0.154156	0.299438	0.145068	0.151095	0.127773	0.11656	0.108071	0.146457	0.0813767	0.135129	0.166261	0.0396575	0.159552	0.161129	0.0141243	0.0929497	0.0678521	0.102476	-0.0266831	0.0205896	-0.0139252	-0.0523779	0.0455291	0.13446	0.00979304	0.0268425	0.0606373	0.022587	0.0285729	-0.0406738	-0.0706345	0.0613812	-0.0208254	-0.00439939
-9.12007	1.14086	0.598751	0.544393	0.4014	0.204971	0.181938	0.268575	0.0272065	0.171635	0.234126	0.133042	0.129806	0.131526	0.07489	0.15233	0.182082	0.0963253	0.0716007	0.0810624	0.031929	0.0702058	0.100679	0.133493	0.137881	0.0439468	-0.0649943	0.0030745	0.0593343	0.104184	0.11402	0.0439009	0.0165434	-0.0536264	-0.0130928	-0.128838	-0.0707087	0.0721768	-0.0526707	0.00324869
-9.10937	1.17811	0.468615	0.442642	0.378468	0.316191	0.262377	0.372366	0.121517	0.1567	0.176646	0.246072	0.229747	0.124763	0.10418	0.109842	0.13031	0.135661	0.141555	0.102661	0.103605	0.124593	0.0789922	0.169209	0.20255	0.0215277	0.00705174	0.115284	0.0684551	0.0704383	0.0603643	0.0724436	-0.00862502	-0.0266856	0.0357299	-0.0367058	-0.0378329	-0.0195042	-0.0641609	0.00270893
-9.31132	1.07188	0.491434	0.490537	0.50802	0.430013	0.339607	0.402775	0.153602	0.144951	0.216663	0.295815	0.321941	0.186626	0.110055	0.124738	0.155931	0.198035	0.101465	0.0478489	0.0725295	0.152044	0.119666	0.178941	0.0720392	-0.0364594	-0.0331446	0.0732387	0.00655896	0.068015	0.084237	0.0764302	0.0485086	-0.0559305	-0.0646187	-0.026595	-0.178794	-0.177999	-0.128218	-0.0809646
-9.14966	1.14866	0.559279	0.543864	0.457834	0.361845	0.253352	0.357131	0.226938	0.191098	0.260574	0.264161	0.21126	0.206437	0.109498	0.0985664	0.148017	0.128086	0.0401101	0.0620408	0.131257	0.121225	-0.00597587	0.0967851	-0.0233985	-0.00393433	-0.0234265	0.0923662	0.140749	0.0438008	0.0898317	0.0253671	0.0251954	0.0261313	-0.023102	0.0080378	-0.113427	-0.107403	-0.00340442	-0.033304
-9.12573	1.13873	0.497468	0.520962	0.489138	0.319432	0.244445	0.265122	0.153016	0.235006	0.19329	0.193127	0.193315	0.158593	0.0827418	0.0489447	0.136205	0.141493	0.218055	0.128056	0.150061	0.090568	0.0238868	0.105343	0.0415567	0.119237	0.0680287	0.0975156	0.123273	-0.0250694	0.0309973	-0.048362	0.0915088	0.0572577	-0.0515349	0.0292669	0.0187907	-0.0491998	0.0284693	-0.0293044
-9.23514	1.02194	0.565767	0.642361	0.568485	0.278303	0.216725	0.257647	0.185991	0.26172	0.171513	0.255305	0.19803	0.0630427	-0.00418127	0.0696327	0.157862	0.101366	0.256487	0.202566	0.104286	0.0587813	0.0636761	0.242582	0.106919	0.0532828	0.0876365	0.0187684	-0.018533	-0.0648501	-0.0765046	0.00384927	0.227876	0.0753757	-0.175274	-0.0781861	-0.0166615	-0.0259797	-0.0778143	-0.13893
-9.08047	1.20705	0.611772	0.580138	0.449002	0.32924	0.131285	0.259295	0.320187	0.231491	0.189152	0.346015	0.152877	0.0247799	0.039796	0.157135	0.192471	0.0999492	0.21268	0.224556	0.05446	0.0465734	0.0498509	0.137743	0.00762259	-0.0267741	0.0377805	0.0167589	0.061609	-0.0549329	-0.0294087	0.0743609	0.0834303	0.0971864	-0.0621521	-0.08033	-0.0645679	-0.0309957	-0.0980483	-0.00499925
-9.16571	1.19598	0.632974	0.565858	0.300821	0.330299	0.230774	0.310359	0.400784	0.283696	0.264362	0.311517	0.15821	0.0373843	0.0733573	0.199813	0.159983	0.0911487	0.183713	0.19021	-0.0641948	-0.0314068	0.00812353	0.0306732	-0.0826627	0.0609783	0.0142212	-0.027299	0.0435417	0.0131687	0.0899406	0.131875	0.113953	-0.0581245	-0.129162	-8.41078e-05	-0.0719013	-0.0577036	-0.00983834	0.04375
-9.13314	1.21525	0.658888	0.506378	0.327688	0.403459	0.262411	0.235572	0.301732	0.203265	0.374443	0.344726	0.162443	0.0263069	0.103162	0.141599	-0.00639171	0.077842	0.132028	0.0726123	-0.0452913	0.0436742	0.115112	0.056165	-0.0865698	0.181776	0.174489	0.0122716	-0.107208	0.0207674	0.0545138	-0.0800909	0.0766783	-0.140185	-0.0280548	0.0832611	-0.0729325	-0.0476186	0.0902478	0.105896
-9.04372	1.23609	0.594649	0.459692	0.336836	0.292828	0.203049	0.219963	0.197408	0.149116	0.281773	0.284977	0.152122	0.113023	0.250079	0.144723	0.0813041	0.0790785	0.0957321	0.0402032	0.0578737	0.104757	0.0579047	0.0585792	-0.010724	0.201886	0.101179	0.0830191	-0.0280866	0.0545496	0.115814	-0.0094672	0.0709771	-0.0792489	-0.0241867	0.0124943	0.008375	0.0496626	0.0284482	-0.0423799
-9.18186	1.11211	0.696613	0.440401	0.27195	0.215548	0.220944	0.390501	0.236959	0.203222	0.297317	0.230238	0.0597045	0.107427	0.193247	0.142717	0.223528	0.254223	0.0968631	0.0588089	0.089197	0.0595363	0.0930812	0.112646	-0.0520067	0.1053	0.0855203	0.0954468	0.0676751	0.00146017	0.000891381	-0.0767155	-0.0650024	-0.0704831	-0.0146859	0.0454921	0.0800921	0.0925068	0.054243	0.0152606
-9.01493	1.24692	0.682211	0.461324	0.350805	0.331842	0.266388	0.330906	0.276299	0.238131	0.171754	0.209757	0.15441	0.147602	0.0240987	0.213332	0.22852	0.137547	0.0767814	0.14082	0.178971	0.0438817	0.128887	0.111154	-0.0513698	-0.0764243	-0.0140761	0.017451	-0.0154553	-0.0417224	-0.0396249	-0.0926237	-0.122493	-0.0547511	-0.036299	0.0496201	0.0767163	-0.0355323	-0.0234143	0.0658813
-9.05712	1.27426	0.694031	0.516314	0.344905	0.202198	0.172109	0.251577	0.362752	0.234186	0.21529	0.287052	0.218549	0.089843	0.1155	0.316061	0.192955	0.109002	0.105326	0.19014	0.214092	-0.0445716	0.171961	0.111237	-0.0257583	-0.176444	-0.0470676	-1.18121e-05	-0.0165687	-0.108808	0.0135054	-0.0990562	-0.117978	-0.0975286	-0.0843125	-0.0265457	-0.0373325	-0.193604	-0.170389	0.090458
-8.92832	1.43912	0.73745	0.493008	0.326993	0.119676	0.108842	0.230032	0.406792	0.238689	0.119262	0.180574	0.168101	0.0532348	0.169177	0.120735	0.165255	0.146383	0.118491	0.193952	0.0517886	-0.135632	0.112634	0.161531	0.0977935	0.0227533	0.020982	0.0213567	-0.0722785	-0.139471	0.0272335	-0.0681626	-0.13534	-0.100112	-0.0231935	0.0020571	-0.0523271	-0.134566	-0.110565	-0.0797987
-8.83324	1.51211	0.705498	0.58235	0.343646	0.195472	0.0618398	0.150167	0.244433	0.158782	0.0202712	0.0821358	0.0898286	0.105824	0.140935	0.0499914	0.162839	0.150471	0.173148	0.197711	0.0238629	-0.00595223	0.110727	0.104379	0.232231	0.215894	0.117901	0.095083	-0.0661164	-0.117594	-0.0259578	-0.0490244	0.0203075	0.110373	0.031235	-0.112077	-0.0739264	-0.154366	-0.156305	-0.0833817
-8.70127	1.61746	0.755554	0.575702	0.298165	0.0828235	-0.0295073	0.218547	0.322682	0.245648	-0.0932464	-0.189808	-0.122181	0.188235	0.187762	0.124932	0.0548336	0.101215	0.133565	0.137478	0.185028	0.132405	0.127477	0.1516	0.239515	0.0737923	0.0139688	0.0698071	-0.0707044	-0.0305926	-0.0858486	-0.141751	-0.0312466	-0.0523508	-0.0878305	-0.0165865	0.116723	-0.0724855	-0.0265658	0.00392048
-8.38003	1.79693	0.600102	0.338142	0.0458482	0.108876	0.195687	0.270241	0.116545	0.108698	-0.0109046	-0.13849	-0.0800186	0.18768	0.123154	0.136349	0.128709	0.103083	0.109269	0.043866	0.0754927	0.166392	0.273234	0.316407	0.208177	0.0313002	-0.00323112	-0.107764	-0.267535	0.00752929	-0.0695486	-0.0289316	0.0812627	-0.0341493	-0.12138	-0.0271676	0.10057	0.0440031	0.0876973	0.0114944
-8.09209	2.0405	0.496512	0.133389	-0.231143	0.0448334	0.282177	0.2702	0.166517	0.107001	0.0634032	-0.145468	-0.122413	0.126702	0.0622028	0.127085	0.13028	0.0760268	0.181129	0.0914296	0.0494828	0.15329	0.252815	0.0707886	0.0505889	0.040691	0.164572	-0.0329138	-0.222424	0.124887	-0.0395866	-0.0961488	0.0781946	-0.0312226	-0.121953	-0.120027	0.0533848	0.174705	0.0493869	-0.0617219
-7.58983	2.02916	0.476942	0.199727	-0.09587	0.085229	0.203391	0.185191	0.0708422	-0.0160592	-0.00746727	-0.150685	-0.181323	-0.0295602	0.0570623	0.0749836	0.0163658	0.0190119	0.0727562	0.0858891	0.172582	0.156347	0.0910921	0.011407	0.0615081	0.13098	0.168991	0.0591514	-0.0456865	0.0792209	0.0645396	0.112618	0.106383	-0.0731578	-0.0225774	0.0279917	-0.00426188	0.0323244	-0.0269664	-0.113181
-6.80466	2.26879	0.568439	0.262603	0.0833821	0.119597	0.111227	0.0239915	-0.0580642	-0.131659	-0.135813	-0.0955832	-0.0806231	-0.0374782	-0.0324578	-0.0604278	-0.0692056	0.00294455	0.0604376	0.0665391	0.123072	0.139663	0.0938562	0.123227	0.181078	0.138916	0.0996236	0.0552375	0.0470418	0.0838085	0.0613394	0.0997891	0.000396672	-0.0977477	-0.0262112	0.0120883	0.0406402	0.0793075	0.0252493	-0.00668418
-7.07608	2.68412	0.776451	0.524671	-0.0828906	0.286948	0.355714	0.268483	0.10406	-0.514343	0.020959	0.0969106	-0.197781	-0.0642243	-0.116995	0.0444486	0.0187916	-0.032065	0.0448737	0.00321739	0.0341806	0.00304443	0.073516	-0.105033	0.0449268	0.0124163	-0.0252378	0.0782624	-0.0915033	0.0823395	-0.0597157	0.087689	-0.0697805	0.0210423	0.00372647	-0.0281893	-0.0153457	-0.00177859	0.0110345	-0.0436024
-6.14887	3.42948	1.32977	0.588445	-0.00952355	0.159306	-0.0691768	-0.0730546	0.0328943	-0.00570047	0.0440961	0.00474025	-0.117367	-0.0858358	0.00955315	-0.0363525	-0.0378632	0.0184339	0.118842	-0.107791	-0.0069513	0.0662502	-0.023097	-0.0325742	0.0788941	-0.0527246	0.0399393	0.0279492	-0.111566	0.154043	-0.0838565	-0.0184885	0.0855878	-0.0889538	0.0509932	-0.0267229	0.0204465	-0.0339036	0.0351272	-0.0251345
-4.19738	3.39846	0.304458	0.620222	-0.663229	0.49799	0.287051	0.102792	-0.355387	-0.0305564	-0.105867	-0.123527	0.263634	-0.110852	0.0743495	-0.0553208	0.0252491	-0.0890441	0.131551	-0.186026	0.0631009	0.00327499	0.0740391	-0.0732716	0.0924895	-0.0677723	-0.0256707	0.104	-0.101921	0.0809441	-0.0394418	0.00876162	0.0206705	-0.0503737	0.0860681	-0.102692	0.0680332	-0.0543885	0.0328837	-0.0255689
-4.41199	3.41077	0.295689	0.53911	-0.600455	0.515654	0.107585	-0.0777185	-0.455066	-0.349041	0.304684	-0.0207567	0.312109	-0.0517888	-0.236701	0.173142	0.0236392	-0.0242385	0.0480611	-0.0615798	-0.0883011	0.0233502	0.033755	-0.099562	0.255045	-0.186189	0.00444707	0.0418053	0.0167916	-0.021773	-0.0103062	0.0597521	-0.104902	0.104912	-0.0821588	0.0418389	-0.0466517	0.0193365	0.0484097	-0.120218
-4.00333	3.3706	0.172943	0.32037	-0.353273	0.567598	-0.0177871	-0.283016	-0.380689	-0.111646	0.218455	-0.0661218	0.298829	-0.157172	0.0230952	0.0420252	0.0118881	-0.0640393	0.187844	-0.217956	0.00278158	0.0286868	-0.0167508	-0.0229268	0.100859	-0.00978375	-0.115783	0.138913	-0.0838612	0.0393339	-0.0270637	0.062801	-0.0866301	0.0388131	0.00618461	-0.0144471	-0.0507856	0.0691515	0.00180935	-0.0969314
-3.85199	3.03937	0.469861	0.46912	-0.290995	0.353732	-0.114452	-0.218462	-0.35054	0.0253725	0.0804072	-0.0450398	0.222886	-0.0231137	0.0126404	-0.0464717	0.0308982	-0.0193607	0.189123	-0.247154	-0.0217908	0.0841966	-0.0365684	-0.024386	0.114393	-0.0905756	0.00212554	0.0758549	-0.0638619	-0.000164899	0.0465114	-0.0220899	-0.0262569	0.0291341	-0.0355315	0.0301716	-0.038501	-0.00577267	0.0985118	-0.142495
-3.73205	3.05152	0.335425	0.459846	-0.294741	0.527998	-0.314955	-0.234807	-0.320916	0.00214633	0.194516	-0.151358	0.196299	0.0169915	0.000915508	0.0926672	-0.0109478	-0.0737276	0.0936081	-0.179288	0.129499	-0.127943	0.0916789	-0.102665	0.146741	-0.0652852	-0.025298	0.0762524	-0.0826821	0.0700196	-0.0480013	0.039302	-0.0204089	-0.036364	0.0447299	-0.0233685	-0.0384464	0.0439569	0.0476181	-0.158813
-3.69814	2.79181	0.737799	0.427646	-0.288778	0.538845	-0.213773	-0.351429	-0.285552	0.122088	0.194351	-0.319419	0.368582	-0.160602	0.0678793	0.0827506	-0.00246286	-0.117767	0.102453	-0.101194	0.0461829	-0.075838	0.0559137	-0.0223831	0.00173483	0.0622989	-0.0377264	-0.0109298	0.0232062	-0.00396604	-0.0041234	0.0172541	-0.0146025	-0.0337078	0.0593051	-0.0695989	0.0199815	0.0335897	-0.0463162	0.0363837
-4.23173	2.53013	1.00343	0.45456	0.0806192	0.573117	0.00480606	-0.193319	-0.534516	-0.112126	-0.0802563	-0.194903	0.363878	0.0676273	0.0443759	0.224267	0.0824489	-0.434222	0.101437	-0.0465361	0.0138201	-0.0727093	0.155002	-0.134691	0.10572	0.0428521	-0.116896	0.0624789	0.0159935	-0.0295621	0.0441989	-0.0434591	0.0428891	-0.048456	0.0385376	-0.0662981	0.0252571	-0.0202806	0.0387213	-0.0785416
-4.92609	2.40461	0.811318	0.395419	0.218838	0.241372	0.100655	0.0495534	-0.077571	-0.146109	-0.199105	-0.128562	0.141846	0.124559	-0.0730784	0.157294	-0.282594	0.140444	0.0268787	-0.151525	-0.00283464	0.0337112	0.101791	-0.0498505	0.0343757	-0.0848431	0.0941387	-0.0033229	-0.0639685	0.067697	-0.00830954	-0.0305417	0.0454644	-0.00529723	-0.0571791	0.0916754	-0.0922707	-0.0107481	0.139183	-0.271511
-6.12986	3.01556	1.43653	0.516619	0.191152	0.308562	0.437154	0.0803988	-0.199222	0.150397	-0.0711971	0.0378434	-0.234766	-0.163755	0.0307653	-0.0403359	-0.0262144	0.00822933	-0.0653161	-0.125034	0.241058	0.00491032	-0.0481886	-0.0666563	0.0918525	0.102183	-0.189115	0.142189	-0.0547965	0.0207104	0.00627012	-0.0170816	0.0662264	-0.0726391	0.0647434	-0.0297042	0.0158023	-0.00802897	-0.0359287	0.0315375
-6.55836	3.46355	1.43436	0.495076	0.0964691	0.439618	0.0632345	0.0372925	-0.0643956	0.16259	0.0602798	-0.189637	0.0211453	-0.259565	0.0720251	0.0104759	-0.0780585	-0.068017	0.133887	-0.228408	0.111848	0.0508305	-0.0215302	-0.00170293	0.0340081	0.0277983	-0.106305	0.12454	-0.0110364	-0.0636843	0.0698497	-0.0378063	0.0570022	-0.0973932	0.135777	-0.076447	-0.0160818	0.0478172	0.0417739	-0.169522
-7.08861	3.64939	1.42111	0.744994	0.125159	0.163739	0.258217	0.166746	-0.115073	0.22195	-0.0651007	-0.261911	0.0705394	-0.188931	-0.0773231	0.0425412	0.0670291	0.0501336	-0.0712206	-0.273759	0.164544	0.0141918	-0.00636531	0.0683752	-0.04006	0.0200295	-0.019481	0.0461823	0.0207745	-0.0822753	0.0972278	-0.0752571	0.114336	-0.142868	0.120277	-0.0264201	-0.0193371	0.0101743	0.0441132	-0.0970206
-7.26303	3.35918	1.40209	0.678504	0.317721	0.426911	0.286412	0.333583	-0.0813779	0.0962788	-0.244262	-0.313628	-0.235474	-0.000338446	0.20382	0.176352	-0.194547	-0.070546	0.158887	-0.198642	-0.044971	-0.0150969	0.00604561	0.096856	-0.0191006	0.114178	-0.109645	0.0403292	-0.0218601	0.0515358	0.0073813	-0.0570665	0.0454174	0.0157247	-0.00874949	0.0148089	-0.0117591	0.0151358	0.0262181	-0.0964589
-7.69267	3.25399	1.80404	1.04813	0.301461	0.00329999	-0.173202	-0.0310403	0.147288	0.243547	0.0307202	0.00170278	-0.215253	-0.210136	-0.130338	0.180415	0.0303721	-0.0404471	-0.0884151	-0.147737	0.0761109	0.0612396	0.120558	-0.0264061	-0.136027	0.075174	0.0607614	-0.11093	0.133226	-0.0676389	0.0433976	-0.0349049	0.00945526	0.0638622	-0.110072	0.132421	-0.101758	0.0277924	0.0808135	-0.199618
-7.94836	2.97483	1.58738	1.08087	0.527478	0.162122	-0.290388	-0.270061	0.00205656	0.180116	0.0792481	0.043622	-0.057564	-0.137259	0.0195382	-0.0567535	-0.227268	0.0203717	0.163717	-0.0680111	0.0771596	-0.0349676	-0.0414035	0.0109285	0.0821785	-0.122173	0.0716987	0.00464023	0.0504744	-0.0524151	0.0407232	-0.0447296	0.0625643	-0.0533375	0.0695676	-0.0616325	0.0197882	-0.00493929	0.017512	-0.0517608
-8.62506	2.42131	1.54833	1.05756	0.670515	0.0606705	-0.108073	-0.0421969	-0.115982	0.023123	0.0401898	0.0978134	-0.199438	-0.0689073	0.0195183	-0.0286184	-0.00638468	-0.12557	0.0977514	-0.0224934	-0.020248	0.0376964	-0.053635	0.0702939	-0.0418131	0.0193103	-0.00782894	0.0282764	0.0670108	-0.10817	0.0768568	-0.0293144	0.0348471	-0.03043	0.0323331	0.00891341	-0.0702344	0.0856392	-0.047924	-0.0584749
-7.15765	2.331	0.741738	-0.0703989	-0.220788	0.0508997	0.165446	0.139697	-0.09712	-0.106216	-0.177334	0.0353846	-0.125447	-0.0996464	-0.172059	-0.121062	-0.0729437	-0.0206873	0.0207965	0.0921142	-0.0137501	0.0758622	0.120028	0.0777114	0.0561943	0.0102105	0.045635	0.079076	0.00963284	0.0157733	0.0757393	-0.0123211	0.0951162	0.024855	0.0397642	0.00854293	0.0724104	-0.0058152	0.0570632	-0.0643462
-6.84406	2.16618	0.928247	-0.0288384	-0.319204	0.0670823	0.300323	0.154887	-0.158598	-0.107279	-0.152025	0.161104	-0.203886	-0.132549	-0.108106	-0.0468513	-0.0683825	-0.0791846	0.105149	0.271258	-0.0884943	0.0591304	0.162666	0.149465	0.0469803	-0.0801685	0.0932343	0.117216	0.0482854	-0.0809801	0.130615	0.0384398	0.110968	-0.000282511	-0.00173577	0.0630387	0.081406	-0.084826	0.108539	-0.0961319
-6.87143	1.72812	0.744521	0.166665	-0.146711	0.088651	0.192899	0.205539	-0.0654231	-0.143566	-0.0922079	0.0935054	-0.143151	-0.0966415	-0.127831	-0.0384859	-0.0345321	0.0179907	0.127202	0.29751	0.0620162	0.136106	0.0786716	0.207585	0.123541	-0.0584269	0.0964708	0.106882	0.0688477	0.0358615	0.159005	0.061503	0.139842	0.0591436	0.0338001	0.0865309	0.0581874	-0.0900556	0.0898264	-0.0675182
-6.72076	1.67542	0.25921	-0.0251725	0.341449	0.355962	-0.00874958	0.151958	0.0806497	0.170945	0.214363	0.159971	-0.14858	-0.173994	-0.111011	0.0487816	-0.100401	0.0273037	0.00669448	0.0678354	0.0253497	0.140534	0.0772664	0.169286	0.144349	-0.0215553	0.0914751	0.0400222	0.0200009	0.0528711	-0.023897	-0.0505897	0.0992992	0.00673873	-0.0301231	0.0516646	0.0945098	0.0408782	0.0344674	0.0210234
-5.8427	2.02581	0.0123131	-0.176529	0.28302	0.136826	-0.11924	0.000643573	-0.0805073	0.199694	0.22313	0.130217	-0.115262	-0.167283	-0.193416	0.172073	0.0156396	-0.0821663	0.0408263	0.060068	-0.0269188	-0.000842255	0.102745	0.0708672	0.0698632	-0.165533	-0.0158977	0.0268938	0.0212902	-0.0821512	-0.0163442	-0.108494	-0.0325697	-0.0180508	-0.0486227	-0.0518955	0.0250566	0.000629946	-0.0638683	-0.103342
-5.05325	1.61425	0.0453902	-0.102812	0.164761	0.134519	-0.0405208	-0.00500222	-0.154742	0.132102	0.103643	0.176649	-0.119801	-0.0283264	-0.16253	0.049898	-0.110634	0.0691578	0.131606	0.135649	0.00473691	-0.0583802	0.210706	-0.0840782	0.0643958	0.0124531	-0.052338	0.0368083	-0.088042	-0.116011	-0.00761474	-0.0334145	0.039515	-0.0378841	-0.0600266	0.0452818	-0.0460108	0.0458072	0.0314927	-0.0726025
-5.67769	0.888031	0.273338	0.302592	0.355786	0.227096	0.148119	0.254449	-0.0281302	0.184875	-0.36253	-0.272505	0.0460152	-0.0267435	-0.107585	0.0801393	-0.113535	0.140521	0.0479333	0.0344642	-0.0502825	-0.0785893	0.175955	-0.123131	0.0219858	0.0571903	-0.069018	0.0427472	0.0391595	-0.0721283	0.0993858	-0.0892002	0.0674618	-0.0494768	-0.0189414	0.0041724	-0.0185628	-0.01439	0.0252149	0.00377467
-4.02572	1.20633	0.0684514	-0.046016	0.300983	0.340001	0.0074712	0.14174	-0.0848602	-0.143355	-0.12454	0.129731	-0.115027	0.0205542	-0.0146487	0.0909107	-0.21383	0.0733584	0.0653257	-0.0155892	-0.027842	0.0916239	-0.0577111	-0.0150123	0.0554551	-0.0361093	-0.037339	0.121966	-0.115443	0.0484242	0.0381924	-0.0695312	0.0704876	-0.0661852	0.0245079	1.09045e-05	-0.0294505	0.0148458	0.0307154	-0.0553369
