-8.77666	1.34026	0.50986	0.425351	0.372446	0.311092	0.158166	0.271797	0.197314	0.191434	0.229893	0.23733	0.229966	0.143642	0.193737	0.174903	0.152902	0.163975	0.227763	0.152299	0.0496445	0.0797339	0.1085	0.159851	0.166908	0.153591	0.129824	0.110508	0.0513139	-0.0150075	0.0322466	-0.0448778	-0.0160063	0.0469575	-0.0145461	-0.0432872	0.0786643	0.0747635	-0.0511845	-0.148121
-8.93148	1.19777	0.531415	0.43152	0.457482	0.362322	0.167347	0.371422	0.351614	0.236305	0.199927	0.222015	0.200305	0.176928	0.200148	0.160625	0.0140708	0.151167	0.283824	0.216101	0.158867	0.0634531	0.0700797	0.140364	0.130821	0.0313997	0.00739561	0.0993625	0.0529016	0.0419835	0.0636179	0.091947	0.00967385	0.0356561	-0.0140162	-0.153738	-0.137739	-0.0346472	-0.0681584	-0.103979
-8.70735	1.24847	0.522366	0.406064	0.36157	0.351122	0.17165	0.318257	0.272666	0.213423	0.223638	0.256793	0.182655	0.195952	0.205035	0.147461	0.0591262	0.0782775	0.1841	0.233142	0.120788	0.0841517	0.0476595	0.127036	0.0906334	-0.00910811	0.0399656	0.147321	0.0517091	0.0139464	0.0576956	0.0502282	0.0444871	0.0074585	0.0279605	-0.119655	-0.085132	0.0348316	-0.00912702	-0.0494498
-8.81243	1.20788	0.592053	0.460296	0.375379	0.326376	0.209583	0.392314	0.218153	0.227632	0.240696	0.192994	0.080264	0.155354	0.117544	0.0303822	0.125845	-0.0313332	0.0892611	0.19357	0.0959724	0.0803285	0.0814202	0.188417	0.0335068	-0.190688	0.0297163	0.106556	0.033405	0.0303461	0.107134	-0.0115369	0.0476384	0.0710366	0.0817142	-0.0983922	-0.0972636	-0.0909671	-0.0721011	0.00776642
-9.01329	1.16107	0.760246	0.59937	0.434829	0.183024	0.303403	0.453462	0.0567122	0.24449	0.252274	0.0740515	0.0266748	0.21375	0.0508497	-0.0295952	0.12256	-0.010471	0.120688	0.160553	0.113519	-0.0756589	0.149252	0.122578	-0.0575881	-0.204787	0.0717927	0.111388	0.178535	0.00289132	-0.0168666	0.0256195	0.0568397	0.0703872	0.0266362	-0.140353	-0.179279	-0.136767	0.0111518	0.137377
-8.97274	1.15655	0.598446	0.459328	0.309194	0.136008	0.200248	0.268287	-0.0114897	0.219329	0.177786	0.0310148	0.089587	0.20738	0.0238403	0.071099	0.132788	0.0509859	0.175044	0.0487089	0.0263521	-0.116142	0.0660755	0.116243	0.0507274	-0.0212224	0.0957151	0.0402651	0.132528	-0.0483766	-0.0688208	-0.0273442	0.0904683	0.0216641	-0.103822	-0.0376801	0.00502605	-0.0708871	-0.0287529	0.0162746
-8.92126	1.26656	0.534836	0.415144	0.401143	0.273724	0.0766339	0.198583	0.105633	0.280187	0.0405573	0.0258284	0.112051	0.216806	0.0870954	0.209589	0.104477	0.0115402	0.121814	0.0740049	-0.0557391	-0.101378	-0.0285013	0.0595629	0.135291	0.0880439	0.000502236	-0.0802623	0.0137356	0.0701631	0.015796	-0.0373511	-0.043769	0.014348	0.124126	0.0580329	0.0125821	-0.0930335	0.0244452	-0.00607783
-8.73992	1.50081	0.511545	0.268977	0.384556	0.415509	-0.0298276	0.113927	-0.0664721	0.299619	0.170348	0.152714	0.121996	0.0494231	0.0778626	0.184031	0.0340017	0.0598462	0.127948	0.0474284	0.0101831	-0.0157483	-0.00284382	0.00585295	-0.0151452	0.103625	-0.0416227	-0.122924	0.0127505	0.12187	0.14371	0.00906313	-0.0340729	-0.0510513	0.253841	0.000460661	-0.0195203	0.0753876	0.111182	-0.0607572
-8.82278	1.4527	0.559196	0.247204	0.333836	0.54215	0.106557	0.087144	-0.0496481	0.25165	0.271971	0.204274	0.0651441	0.081279	0.127411	0.16537	0.0118689	0.0597392	0.114594	0.0342559	0.126326	0.0659752	0.101922	-0.0227494	-0.0951583	0.0834564	-0.0899651	-0.210473	-0.00925386	0.126355	0.22384	0.0226643	0.0244392	-0.0209566	0.167023	-0.0552471	-0.0111915	0.115353	0.146859	-0.00901441
-8.53063	1.22417	0.177573	0.490555	0.610331	0.44432	0.107127	0.231346	0.0215214	0.221644	0.177519	-0.00416642	0.0202386	0.150183	0.142404	0.106129	-0.0448111	0.00318224	0.0930122	0.0388874	0.246736	0.221139	-0.0231319	-0.0893402	-0.0218295	-0.125916	-0.157624	-0.0939365	-0.0198396	0.0766614	0.0577674	-0.0468396	-0.0556324	-0.0510969	5.17905e-05	-0.0726295	0.0379336	0.111962	-0.0611457	0.00270797
-7.44493	1.10519	-0.402299	0.590699	0.684226	0.423805	0.00157106	0.0138669	-0.224467	0.0692336	0.260339	0.0631186	0.00299708	0.0912485	-0.00504606	0.127026	-0.102358	0.0807719	0.0443518	0.128462	0.0252984	0.0661398	-0.0498152	-0.130784	0.151395	-0.0900805	-0.0077669	0.0837218	-0.025535	0.131947	-0.0506007	-0.00204722	-0.0580658	-0.180202	-0.120201	-0.223862	-0.039068	0.0853066	-0.149429	0.160572
-6.63047	1.13911	-0.355483	0.609999	0.574771	0.330003	-0.0751372	-0.0379007	-0.250454	0.0487861	0.271018	0.0577875	-0.0497664	-0.020989	-0.041015	0.132822	0.0244422	0.134118	0.206579	0.188032	-0.0139972	0.0160038	-0.00398517	-0.108876	0.198398	-0.00677984	0.117313	0.15276	0.106679	0.0223068	-0.0733147	-0.0128737	-0.0737865	-0.113135	-0.151834	-0.144033	0.0883088	0.148968	-0.091375	0.129732
-6.21765	1.09182	-0.171116	0.544237	0.291853	0.332308	-0.0693085	-0.0500936	-0.100584	0.14122	0.197537	0.0129812	-0.0656698	-0.0289898	0.00780798	0.202221	0.0146597	0.175824	0.307893	0.0992787	0.0217294	0.0352021	0.0388475	-0.00464835	0.113037	0.0803252	0.0387785	0.112606	0.0354401	-0.0545148	-0.0335745	-0.0504183	-0.139035	-0.0742765	-0.170338	-0.0464137	0.114733	0.0171248	-0.0485645	0.0583898
-6.07872	0.780331	-0.126239	0.371952	0.0887872	0.355324	0.00549968	-0.0594499	-0.0334915	0.19608	0.113093	-0.11712	-0.0789007	0.0972188	0.0607532	0.191001	0.0845271	0.11947	0.333009	0.171546	0.0996315	0.0637689	0.0144633	0.102121	0.0562534	0.141499	0.0268046	0.0974242	-0.12401	-0.0328745	0.047528	-0.072637	-0.222008	-0.0798385	-0.111799	-0.0888429	0.0402377	0.0468627	0.0276616	0.0774526
-5.93519	0.612135	-0.303015	0.317104	0.140632	0.402678	0.171815	0.010447	-0.116811	0.154677	0.187142	0.0293177	-0.0972111	0.0410903	0.206316	0.257518	0.0964209	0.0892426	0.304101	0.18347	0.108426	0.130205	0.114572	0.133132	-0.0644208	0.0742672	0.0224764	0.0524962	-0.157482	-0.070551	0.0461932	0.0354429	-0.13834	-0.059759	-0.046149	-0.0954392	-0.0618014	-0.0196142	-0.0163845	0.0714008
-6.00405	0.522602	-0.444141	0.24286	0.16845	0.391308	0.246746	-0.0124774	-0.0889439	0.0565953	0.256515	0.104312	-0.00402233	0.106295	0.111935	0.12513	0.0313666	0.134493	0.366308	0.227819	0.144673	0.112989	0.0451201	0.098077	-0.121923	0.128722	0.0741151	-0.109527	-0.183858	-0.0489596	-0.0113528	-0.0435345	0.0373294	-0.0575837	-0.0764241	-0.101429	-0.0413859	0.0553776	-0.0694988	-0.00292544
-6.24854	0.338396	-0.424406	0.285201	0.204805	0.38165	0.195271	-0.0469665	-0.0785741	-0.00907292	0.190686	0.0636963	0.120808	0.28673	0.200214	0.0884522	-0.0661454	0.190474	0.336632	0.260534	0.0128698	0.0393418	0.0147393	0.0560767	-0.184408	0.226203	0.147495	-0.0168618	-0.0382595	-0.147958	-0.154287	-0.0680131	0.0919294	-0.0520628	-0.124548	-0.118491	-0.0415318	0.0679837	-0.0873061	-0.14341
-6.53097	0.252493	-0.443751	0.325468	0.375395	0.482545	0.210713	-0.0894961	0.0112653	0.0508207	0.217957	0.00461196	0.0164242	0.27079	0.208663	0.0547385	-0.0416226	0.132008	0.205698	0.266458	0.117326	0.0719193	-0.0880092	0.0218932	-0.153024	0.182321	0.10447	0.0155905	0.09826	-0.108238	-0.157042	-0.168551	0.030138	0.0107998	-0.0785075	0.013382	0.0358811	0.0826981	-0.0522192	-0.0673043
-6.69194	0.532774	-0.339976	0.503324	0.551179	0.431095	0.312768	0.0513269	0.0365555	0.135671	0.286029	-0.10196	-0.0991609	0.144408	0.246182	0.138977	0.0694003	0.312636	0.218708	0.186234	0.122538	0.0982446	-0.0140784	0.0683713	-0.112704	0.0989138	-0.0336846	-0.105654	-0.0841073	-0.0744071	-0.0989215	-0.191575	-0.020609	0.0271548	-0.0224205	0.154515	0.0713985	0.0796925	0.0003334	-0.0766671
-6.61546	0.710892	-0.247452	0.384777	0.528751	0.314819	0.295887	0.12788	-0.0651553	0.0471685	0.365544	-0.158015	-0.198477	0.144945	0.314355	0.0820173	-0.0174043	0.281361	0.389022	0.148159	0.0652129	0.0328509	0.176919	0.185605	-0.0667613	-0.0522538	0.00106845	-0.0772438	-0.192235	-0.132247	-0.0670174	-0.127334	-0.0297445	0.0763012	-0.0867843	0.0823874	0.129775	0.0197237	0.125549	0.0404866
-6.84644	0.651345	-0.0621805	0.324159	0.431706	0.260632	0.222077	0.110185	-0.168125	-0.0309736	0.267662	-0.225612	-0.22689	0.209024	0.317696	0.0720791	-0.0136768	0.132279	0.373388	0.237727	0.0288947	0.0824313	0.261505	0.213486	-0.0780316	-0.0185081	0.050133	0.0799308	-0.0689699	-0.159769	-0.0333218	-0.0849563	0.0829509	0.000863482	-0.0562898	0.0582743	0.159854	0.0370684	0.14173	0.0500221
-7.23435	0.548462	0.143155	0.23875	0.408188	0.261571	0.263018	0.0683717	0.0606398	-0.0357621	0.140885	-0.256654	-0.157866	0.270432	0.247496	0.160107	0.144033	0.204764	0.265622	0.230149	0.040124	0.15343	0.234785	0.352855	-0.0567665	0.10262	0.0271483	0.0558885	0.0315928	-0.1595	-0.113306	-0.151755	-0.0709357	-0.0309282	0.0319759	-0.129767	-0.0267756	0.0399705	0.0875402	0.0313033
-7.17314	0.318461	0.134382	0.200221	0.327831	0.382785	0.415718	0.0552377	0.174866	-0.0206582	0.127382	0.0293946	-0.126766	0.07502	0.210941	0.274907	0.148317	0.106904	0.274865	0.191434	0.00620244	0.13932	0.0929249	0.312714	0.0919393	0.181555	-0.0336138	0.0182656	-0.00741135	-0.0916477	-0.00790012	-0.293065	-0.227265	-0.150516	-0.0641839	-0.0698049	0.0328712	-0.0737789	0.0787108	-0.0275951
-6.90266	-0.0139425	0.0490064	0.158797	0.264783	0.405893	0.421465	0.103657	0.169296	0.0816648	0.209828	0.178589	0.0491037	0.161578	0.276149	0.237075	0.0787098	0.0983576	0.298395	0.234197	0.13572	0.211614	0.0884283	0.227992	0.0431291	0.136477	0.0244651	0.0783091	-0.101028	-0.104472	0.157704	-0.243327	-0.257319	-0.134743	-0.102142	-0.111102	-0.17293	-0.0620391	0.201546	-0.0348944
-6.59023	-0.0817126	-0.00749012	0.221067	0.326666	0.452904	0.367922	0.054617	0.171197	0.067871	0.214194	0.133409	0.132461	0.213661	0.239729	0.203527	0.08628	-0.0716139	0.0936562	0.11731	-0.0164475	0.127214	0.00323928	0.0990259	-0.0926371	0.0657966	-0.0140888	0.0187279	-0.0481261	0.0575397	0.172732	-0.13515	-0.0291769	-0.0386672	-0.0295942	0.0125015	-0.0793519	-0.0366683	0.0287242	0.0504643
-5.85845	0.39864	0.108035	0.325625	0.321004	0.206819	0.222449	-0.164032	-0.0136616	0.0279165	0.192615	0.106022	0.0874375	0.0567586	0.0348682	0.0912696	0.141954	0.0588741	0.2397	0.289944	0.1897	0.253788	0.125599	-0.00599972	-0.221592	0.0638444	0.0424369	0.085923	-0.0545327	0.0141146	0.0573302	-0.102403	0.0799142	0.0293594	0.0686964	-0.0480261	-0.0997565	-0.0984097	-0.0914076	-0.0331247
-5.2417	0.484599	-0.0198099	0.189034	0.208116	0.112222	0.145335	-0.191058	-0.204603	0.0380089	0.165391	0.109359	0.0918976	0.155842	-0.0568594	0.0725877	0.219021	0.195379	0.323771	0.31469	0.231725	0.287186	0.131698	-0.015177	-0.117246	0.163158	0.029939	-0.0676273	-0.0846822	0.0488964	-0.0351669	-0.0254834	0.0925007	-0.11287	0.0129073	-0.0508401	-0.106511	-0.130557	-0.0647637	-0.00812135
-4.54261	0.67113	-0.440183	0.0385408	0.303717	0.108936	0.0614508	-0.132677	-0.216764	0.121901	0.107895	0.0571783	-0.0642753	0.189908	0.00232804	0.0887747	0.152773	0.136124	0.217306	0.119742	0.0762629	0.228277	0.0422908	0.0982867	-0.0904797	0.18853	0.0391331	-0.01034	-0.028109	0.0543592	-0.0917749	-0.0272154	0.0244283	-0.130632	0.0708088	-0.0107582	0.00678268	-0.0526671	-0.0118485	-0.0527871
-3.97722	0.945295	-0.716782	-0.125773	0.323485	0.0810237	-0.139428	0.0908982	-0.259287	0.109162	0.0724083	0.0183232	-0.105444	0.188802	-0.135793	0.00200863	0.0330524	-0.0396251	0.00410022	0.0705334	-0.112051	0.123466	-0.0949805	0.0306942	-0.005855	0.0239867	-0.0218506	-0.0142097	0.0570824	-0.0832161	0.0807722	-0.0648694	0.0333476	-0.00333136	0.00852914	-0.0132682	0.0126934	-0.00817095	-0.0194991	0.042524
-5.44578	-0.0584904	-0.704751	-0.233831	0.195502	-0.0487298	-0.450361	-0.116566	-0.104936	0.196581	0.0501206	0.081559	0.237412	-0.00415886	-0.0836326	0.130248	-0.239203	3.19698e-05	0.194563	-0.227819	0.0559142	0.11233	-0.118397	0.0563596	-0.0572369	0.0540125	-0.00466599	-0.083811	0.114741	-0.0983493	0.0169878	0.0320694	-0.00463781	-0.0285764	0.105608	-0.0829014	0.0570386	-0.0308645	-0.0103596	0.00580445
-5.08133	1.63139	0.0124616	0.699324	0.338069	0.399858	-0.0667164	-0.0485984	0.00139832	-0.164017	0.0995344	-0.174719	-0.0834093	0.00165747	-0.0631662	0.113472	-0.0833687	-0.0176097	0.146684	-0.0722626	-0.0302396	0.0804506	0.0335251	-0.106857	0.0283889	0.0890729	-0.0680381	-0.0142395	0.096435	-0.0760131	0.00480195	0.031229	-0.0469948	0.00891632	-0.0139997	0.0236947	-0.0589699	0.0604371	-0.0399323	0.0121047
-3.478	3.43116	-0.662307	0.277311	0.248731	0.391912	-0.276902	-0.0596664	0.194049	-0.253464	0.0117432	0.11935	-0.195195	0.0689625	0.050036	-0.162722	0.163796	-0.112547	0.0608032	-0.00626352	0.0281602	-0.05066	0.0953837	-0.115085	0.104008	-0.0704637	0.0469782	-0.011981	-0.00164168	0.00524234	0.00435412	-0.0377607	0.0661195	-0.103461	0.105132	-0.0850643	0.0471649	-0.013841	-0.0162569	0.0254794
-3.22952	3.70838	-1.05449	0.275108	0.36075	0.364428	-0.237541	-0.390929	0.226039	-0.353474	0.230429	0.00920803	0.0978826	-0.0536648	0.094618	-0.194753	0.143846	-0.153617	0.0219466	0.146172	-0.194605	0.204273	-0.107433	-0.0120467	0.0670036	-0.0625489	0.0495299	-0.0283762	0.0375277	-0.0678601	0.0731722	-0.0687957	0.0130056	0.0441189	-0.0820472	0.11037	-0.0588396	-0.00998314	0.0404766	-0.056023
-3.1465	3.6261	-0.863568	0.374054	0.172183	0.447295	-0.24597	-0.49578	0.213824	-0.386184	0.274	0.000592937	0.184318	-0.0338757	0.0989727	-0.20485	0.0473385	-0.120698	0.108062	0.0228305	-0.107743	0.148734	-0.0633485	-0.0139319	0.00343113	0.0449737	-0.0654436	0.0752502	-0.0504036	-0.013525	0.061164	-0.103521	0.0739511	-0.0264043	-0.0061019	0.0514445	-0.0212056	0.0171412	-0.0819152	0.165256
-3.04939	3.54353	-0.959645	0.530956	0.211987	0.417163	-0.365684	-0.471882	0.274381	-0.397	0.269451	-0.0251802	0.21334	-0.0608245	0.182209	-0.344689	0.213165	-0.284718	0.242835	-0.0672312	-0.068652	0.124246	-0.0311112	-0.0352494	0.0119575	0.0449466	-0.0848926	0.115981	-0.0980111	0.0306175	0.0225189	-0.0791594	0.0679569	-0.0326504	0.00704913	0.0339131	0.0028807	-0.0219023	-0.0136344	0.0613504
-2.92425	3.41562	-0.930331	0.525909	0.310525	0.225693	-0.213832	-0.562187	0.315154	-0.361611	0.252027	-0.000840421	0.0966321	0.0607391	0.078342	-0.220256	0.063809	-0.0917051	0.0524856	0.0468134	-0.0831218	0.0435531	0.098356	-0.147657	0.0894528	-0.0246495	0.000727701	0.0136557	0.00240267	-0.0425697	0.0558402	-0.0790141	0.0572759	-0.0270162	0.00268657	0.0498048	-0.0384399	0.0295766	-0.0409407	0.0399761
-2.90551	3.37164	-0.843263	0.502547	0.284752	0.214448	-0.404508	-0.354097	0.187651	-0.280785	0.217811	-0.0728028	0.261752	-0.0737869	0.270732	-0.35853	0.055408	-0.140186	0.216265	-0.0335903	-0.172088	0.133012	0.108603	-0.186213	0.0973589	-0.0391023	0.0800955	-0.13277	0.157224	-0.162705	0.142471	-0.160344	0.144631	-0.110346	0.0786519	-0.0180738	0.0182244	0.0165627	-0.0967366	0.185267
-2.80444	3.15054	-0.811984	0.65625	0.202354	0.215667	-0.430943	-0.255984	0.0866208	-0.311754	0.245362	-0.0598027	0.234569	0.0246054	0.251182	-0.415266	0.0644288	-0.141389	0.235594	-0.0618279	-0.127234	0.0892221	0.115863	-0.153602	0.0447247	0.0412696	-0.0500683	0.0346586	0.00767104	-0.0793675	0.120089	-0.147582	0.0885733	-0.0140336	-0.0177755	0.0380593	0.0191658	-0.0119727	-0.0646898	0.168477
-2.83433	3.12683	-0.703134	0.631539	0.183638	0.122131	-0.357462	-0.217765	0.00931447	-0.239252	0.204494	-0.00183224	0.127873	0.156895	0.0640993	-0.257532	0.0375051	-0.121765	0.135103	0.0404322	-0.20531	0.210161	-0.0558538	-0.0282987	0.0282583	0.00647659	-0.0512105	0.0869218	-0.049031	-0.0612373	0.139533	-0.171256	0.0968263	-0.0144728	-0.00471258	-0.00202399	0.0732116	-0.0569237	-0.0480517	0.191263
-2.64679	2.80775	-0.651042	0.717259	0.139874	0.0730646	-0.220908	-0.338165	0.165654	-0.198369	0.107476	0.0449544	0.00576251	0.127854	0.151817	-0.289797	0.0245634	-0.0295896	0.0727418	0.0164955	-0.148943	0.193675	-0.13409	0.124334	-0.105902	0.0591161	-0.0360864	0.0492408	-0.0156285	-0.0812091	0.164675	-0.21822	0.179601	-0.107183	0.0368207	0.0421557	-0.0582086	0.057167	-0.0159113	-0.0638435
-2.84698	2.95397	-0.494419	0.70663	-0.0019133	0.0895883	-0.149502	-0.421475	0.163404	-0.195524	0.110129	-0.0149789	0.150379	0.117763	0.031331	-0.168338	0.0143452	-0.105742	0.121125	-0.0316116	-0.0619273	0.10013	-0.0499575	0.0113146	0.0390743	-0.06043	0.0329295	-0.0016158	0.039413	-0.12037	0.148036	-0.133184	0.0500338	0.0135087	-0.0254332	0.0211742	0.0316035	-0.0236925	-0.0224141	0.0870551
-2.76014	2.66925	-0.226249	0.580428	0.0685796	0.0842275	-0.0996418	-0.501152	0.205241	-0.133296	0.0130066	-0.0498918	0.281268	-0.0142105	0.0915117	-0.139794	-0.0230918	-0.106409	0.0822823	0.117461	-0.253996	0.222534	-0.0997038	0.0720337	-0.0693984	0.0518159	-0.0261381	0.0116928	0.0167824	-0.0647934	0.118769	-0.200392	0.212384	-0.167325	0.0777633	0.0263483	-0.0520852	0.0687814	-0.0507132	0.0206105
-2.72994	2.5669	-0.120985	0.544497	0.0299527	0.071472	0.0120064	-0.602862	0.238808	-0.0948753	0.00769685	-0.0365323	0.191164	0.0150641	0.110551	-0.148465	0.0198952	-0.204609	0.233542	-0.0359662	-0.155758	0.188682	-0.135025	0.160103	-0.141365	0.0434655	0.0591438	-0.0929756	0.0850291	-0.0708436	0.0695254	-0.116262	0.127456	-0.11162	0.0643734	-0.00720391	0.016401	-0.0296417	0.0685862	-0.105964
-2.79817	2.52943	0.0223274	0.417091	0.100642	0.151778	-0.165738	-0.451101	0.197584	-0.0671365	0.0264295	-0.151019	0.303895	-0.0359972	0.047481	-0.0749447	-0.0148114	-0.100727	0.109664	-0.0330892	-0.0625063	0.131692	-0.131187	0.110696	-0.0294723	-0.0206901	0.0062603	0.0230504	-0.00277438	-0.0495391	0.109277	-0.191279	0.21012	-0.171282	0.0767966	0.0269158	-0.0481077	0.0200689	0.0770266	-0.197833
-2.99127	2.63495	0.377923	0.106278	0.194576	0.22326	-0.256783	-0.295064	-0.00442024	-0.0209901	0.0517304	-0.237724	0.4361	-0.0991214	0.124113	-0.107986	-0.0684873	-0.0809397	0.131247	-0.0563085	-0.067109	0.198412	-0.255674	0.253623	-0.157735	0.0801669	-0.0537221	0.0283241	0.0446176	-0.110784	0.126658	-0.134933	0.107558	-0.0933466	0.0670679	-0.0295721	0.0195794	0.0265113	-0.0454609	0.0495903
-3.03602	2.62045	0.401809	0.147769	0.153025	0.21359	-0.153159	-0.321228	-0.00181927	0.0694074	-0.101558	-0.079693	0.273383	-0.0582855	0.0887936	-0.0552764	-0.0717948	-0.118267	0.219778	-0.165951	0.0210409	0.149544	-0.232503	0.23117	-0.123677	0.0428278	-0.0362578	0.0598284	-0.0415228	0.000688647	0.0449583	-0.112139	0.14442	-0.157106	0.117863	-0.0535134	0.0145469	0.0275967	-0.0269368	0.0181883
-3.39408	2.79791	0.531683	0.0489428	0.277938	0.268902	-0.147463	-0.335613	0.0519219	-0.0718079	-0.0318658	-0.146535	0.354552	-0.0736005	0.0592444	-0.0912014	-0.0165781	-0.0526843	0.0569218	-0.0829539	0.0218739	0.198507	-0.319462	0.290496	-0.173392	0.11639	-0.0867977	0.0281643	0.0609714	-0.0973628	0.0881123	-0.0863437	0.0669405	-0.0623723	0.034242	-0.0165299	0.0197571	0.0152964	-0.0555762	0.139114
-3.6524	2.73038	0.606919	0.165018	0.0157493	0.576659	-0.0305326	-0.296687	0.0180542	-0.0229767	-0.0558547	-0.165299	0.198969	-0.137178	0.199145	-0.024297	-0.210391	-0.0438455	0.20786	-0.129295	0.0991631	-0.0628816	-0.026296	0.167266	-0.183259	0.132602	-0.106731	0.113092	-0.0691794	0.0136534	0.0475811	-0.0910171	0.100054	-0.0921636	0.0397056	-0.0103273	-0.0142522	0.035504	-0.0469537	0.0754972
-4.0984	2.61623	0.486549	0.320776	0.197105	0.519547	-0.0530437	-0.361426	0.242098	-0.0098209	-0.245053	-0.223013	0.22906	0.0453481	0.00733802	0.029421	-0.151471	-0.0591912	0.0380208	0.0706326	-0.0291881	0.0945299	-0.198773	0.265392	-0.226435	0.165578	-0.0694952	-0.022999	0.0959054	-0.129705	0.175448	-0.167239	0.0924886	-0.00204281	-0.091836	0.13789	-0.180398	0.163549	-0.0841347	-0.0185989
