-9.2676	1.10252	0.618917	0.337581	0.40702	0.399807	0.19121	0.139429	0.148224	0.209385	0.175668	0.190145	0.162903	0.0931221	0.144108	0.0469021	0.0625487	0.143541	0.184621	0.183739	0.0350433	0.102078	0.116939	0.174295	0.0736899	0.0767395	0.138635	-0.0788843	-0.160469	0.00731592	0.0806927	0.040276	0.0393915	0.0843668	0.0326732	-0.0899763	0.0788077	-0.0207014	0.057997	-0.0322822
-9.19163	1.17055	0.587891	0.323401	0.4012	0.404338	0.194821	0.210058	0.172509	0.142232	0.132661	0.145576	0.164002	0.103222	0.196993	0.0755418	0.0900181	0.105951	-0.00475428	0.125021	0.0598867	0.092186	0.145337	0.105366	-0.00556359	0.132579	0.170316	-0.00621138	-0.0897833	-0.0794696	0.0392019	-0.0629334	0.0318625	0.0813206	-0.00393349	0.0859566	0.18185	-0.0287677	-0.0161563	-0.0814545
-9.21656	1.28489	0.459801	0.295699	0.365128	0.315231	0.15966	0.236235	0.183246	0.262352	0.211168	0.107199	0.0884298	0.042991	0.115308	0.0884583	0.117311	0.0358816	-0.0216598	0.0584433	0.0297661	0.136305	0.154588	0.115958	0.0168229	0.0133079	0.148777	0.0535244	-0.00334418	0.0314922	0.107175	-0.0317423	0.0241133	0.00491154	0.00369108	0.150351	0.119786	-0.0486551	0.0343692	0.0603864
-9.13733	1.29753	0.519394	0.295298	0.295995	0.296713	0.266364	0.26755	0.186976	0.344231	0.233654	0.190566	0.194513	0.0579418	0.0809759	0.194011	0.203046	0.0662569	0.0428794	0.0505558	0.0712045	0.0845228	0.10371	-0.018651	-0.0774234	-0.078259	-0.00409931	0.057945	0.0031668	0.00854194	0.115412	0.0302271	-0.00130012	-0.0201567	0.00798951	0.0694463	-0.00403688	-0.0919008	-0.0397917	0.0313228
-9.07948	1.23019	0.595837	0.357997	0.330958	0.281313	0.302317	0.298193	0.246157	0.290251	0.20282	0.221098	0.215832	0.146604	0.130817	0.199436	0.203037	0.11248	0.129595	0.109774	0.0536449	0.0748999	0.0947459	0.0661564	0.0314102	0.0186082	0.0763748	0.167652	0.0200811	0.0640236	0.12038	-0.07062	-0.0897161	-0.0888868	-0.0133648	0.00011967	-0.0287138	-0.0561228	-0.0452487	0.0200931
-9.22605	1.15075	0.645166	0.425377	0.374757	0.427759	0.230385	0.325418	0.410076	0.363594	0.249679	0.284548	0.224959	0.124927	0.15054	0.154987	0.171888	0.0375346	0.161049	0.131858	0.0506626	0.0940533	0.06583	0.0833288	-0.0578644	-0.0221524	-0.0235448	0.129372	-0.0204261	0.0862482	0.139934	-0.0870639	-0.0616936	0.016792	-0.0415938	-0.0746744	0.019051	-0.0045265	-0.0370737	-0.0104847
-8.90784	1.34042	0.5717	0.504392	0.40468	0.38205	0.226469	0.325783	0.337896	0.282793	0.212489	0.284619	0.195784	0.142242	0.195072	0.114341	0.0980725	0.0711456	0.1097	0.106947	0.0451341	0.166064	0.17138	0.061813	0.0159865	0.0735409	0.00912703	0.0100724	-0.062204	-0.0153201	0.050027	-0.0142121	-0.00454975	0.0246581	-0.0181991	-0.0692525	-0.0286801	0.0230677	0.0235003	-0.00709259
-8.95762	1.26812	0.550862	0.565932	0.441796	0.36943	0.185459	0.338998	0.334981	0.259477	0.20988	0.326725	0.277699	0.0975651	0.154236	0.147293	0.106183	0.109343	0.125268	0.110935	0.0371739	0.164529	0.215625	0.109825	0.0230029	0.127093	-0.000847771	0.0659698	-0.0527815	-0.00846638	0.0638749	0.0586749	0.0304259	-0.0233978	-0.0112872	-0.00517982	-0.135264	-0.107513	-0.0669918	-0.0156687
-9.06285	1.22857	0.575614	0.540379	0.434429	0.402379	0.203936	0.310375	0.329638	0.280918	0.203539	0.246857	0.217622	0.093236	0.1166	0.149867	0.0678086	0.112954	0.213869	0.165576	0.0677105	0.0849463	0.115692	0.0906875	-0.0191046	0.0877139	0.0212431	0.0565927	-0.0138096	0.0408991	0.0924356	0.0986461	0.139051	0.0259345	-0.0225448	0.0880667	-0.0440293	-0.0334217	-0.0749375	0.0553552
-8.78695	1.40689	0.584776	0.518798	0.305244	0.305878	0.242265	0.277522	0.224754	0.227507	0.221371	0.223034	0.215132	0.12991	0.144931	0.153905	0.141815	0.1085	0.139261	0.12769	0.0984756	0.0887112	0.083555	0.0964454	0.0181561	0.0542063	-0.0214451	0.0749399	0.0245654	0.0333582	0.0272441	0.00141871	0.0124999	0.0486187	-0.0213105	-0.0210614	-0.0997632	-0.0231228	-0.0253621	0.0387362
-8.85107	1.34007	0.489697	0.490183	0.362507	0.308591	0.252122	0.29086	0.229279	0.132552	0.174054	0.297957	0.180022	0.141319	0.165811	0.230334	0.19891	0.0929588	0.136139	0.134247	0.0485808	0.0971366	0.115214	0.0718061	0.0475335	0.0529379	0.0678098	0.0829648	-0.0185399	0.0305104	-0.0254941	-0.0125206	-0.0168952	0.0230977	-0.0176121	-0.0442939	0.000953171	-0.0385991	-0.0331053	0.0899382
-8.81438	1.30154	0.484651	0.414653	0.340924	0.240986	0.212459	0.252916	0.200888	0.169286	0.119343	0.268918	0.167923	0.121982	0.183681	0.211599	0.212923	0.0889133	0.160089	0.127113	0.114475	0.174388	0.129589	0.0971008	0.0654784	0.0301805	0.122937	0.0842399	0.0150993	0.114068	0.0182983	0.0094832	-0.00547971	0.0271242	-0.0175647	0.0262898	0.027794	-0.0135028	-0.0413164	-0.0109492
-8.80965	1.33184	0.597942	0.433818	0.34072	0.258927	0.273169	0.278023	0.169416	0.260975	0.163052	0.251213	0.131017	0.116217	0.168308	0.0986343	0.144675	0.13279	0.112487	0.111903	0.0842263	0.080956	0.112425	0.103456	0.037751	0.0684018	0.0851541	0.0470919	-0.00739183	0.0496096	0.0775163	0.0378844	0.00861215	0.036568	-0.0593388	-0.0275527	0.0490429	-0.0125396	-0.0350102	-0.00888142
-8.84178	1.26193	0.544992	0.415435	0.391226	0.283508	0.254782	0.299679	0.242131	0.367047	0.160141	0.220553	0.132506	0.172913	0.158297	0.158009	0.192996	0.204483	0.129127	0.196067	0.0993717	0.0550362	0.0264707	0.0827707	0.0708835	0.0733116	0.0542982	0.0461143	0.0301961	0.0651583	0.0233093	-0.0672952	-0.0425634	-0.02451	-0.0590729	-0.0228059	0.002916	-0.0716054	-0.0506884	0.0047452
-9.00334	1.23839	0.488866	0.394916	0.416253	0.323485	0.302343	0.361744	0.253182	0.287392	0.191826	0.311199	0.154851	0.157388	0.16499	0.179145	0.179474	0.187432	0.16019	0.199537	0.0945357	0.0224051	0.0604478	0.145054	0.0749538	0.0619057	0.101826	0.0758833	-0.057736	-0.0364539	0.0972152	0.0501458	0.025632	0.0204445	-0.0180727	0.0308479	-0.0133376	-0.0131034	-0.0693362	-0.0179112
-8.96453	1.24852	0.49502	0.462814	0.489874	0.358666	0.296382	0.328161	0.283096	0.186636	0.16194	0.288851	0.170621	0.135741	0.207489	0.163593	0.110053	0.140238	0.180863	0.167113	0.0722425	0.144084	0.0751416	0.168357	0.052709	0.0361311	0.0656447	0.0133163	-0.0208656	-0.0625172	0.0408513	0.0263845	-0.0124086	-0.0918672	-0.111264	-0.00323862	-0.0212158	0.0180904	-0.0175985	0.0662108
-8.84812	1.28646	0.552283	0.435041	0.396954	0.292374	0.301591	0.364121	0.233287	0.190695	0.134008	0.222913	0.168531	0.181834	0.159836	0.129537	0.131837	0.143966	0.103855	0.106244	0.0228081	0.0260349	0.0891941	0.155703	0.0350896	0.0785236	0.043575	-0.0098162	0.055776	0.0105587	-0.02947	0.020716	-0.0240032	0.00297669	-0.0806661	-0.00230063	-0.0370272	-0.055805	-0.0362304	0.00748927
-9.10543	1.1381	0.558524	0.457603	0.421203	0.174506	0.286821	0.364784	0.18925	0.268859	0.0972157	0.256115	0.181107	0.0833315	0.0817701	0.115996	0.096763	0.134322	0.0792023	0.134284	0.0517643	0.111287	0.114156	0.143054	-0.0202162	0.0317969	0.0533772	-0.025055	-0.0163349	-0.0677233	-0.0309438	0.16079	-0.0185243	0.124808	-0.0649858	-0.0552626	-0.106686	-0.00815314	-0.0102356	-0.0137691
-9.13872	0.965541	0.458842	0.53726	0.375738	0.17716	0.194192	0.302177	0.166007	0.1935	0.100523	0.178065	0.146715	0.0538425	0.125779	0.118891	0.136538	0.191208	0.129863	0.0779995	-0.0406488	0.0836515	0.126515	0.103024	0.0346583	0.00773495	0.119654	0.0735033	-0.0619681	-0.00331108	0.0581567	0.177319	0.0223019	0.0344741	0.0277165	-0.00957097	-0.0810028	0.0214011	-0.000963444	0.0240802
-9.11515	1.03064	0.459625	0.472308	0.324491	0.24158	0.177562	0.411439	0.265153	0.094943	0.0887679	0.144501	0.210801	0.098424	0.198584	0.259297	0.0657821	0.142435	0.202951	0.157585	-0.0702065	0.114016	0.0973922	0.0615348	-0.0217254	-0.0240712	0.0996912	0.102499	-0.0118609	-0.0101036	0.0526329	0.0885382	-0.0179364	-0.152218	0.0198839	0.0310848	-0.0279337	-0.0111376	-0.0480588	0.0648375
-8.99593	1.1764	0.513482	0.474963	0.270459	0.25285	0.157074	0.42792	0.211012	0.119945	0.221424	0.107627	0.216407	0.153407	0.134517	0.263029	0.0495469	0.118466	0.125562	0.108243	0.0393053	0.0602908	-0.0327679	0.0357818	0.0471617	0.0756696	0.170296	0.131951	0.0420784	-0.0730625	0.015278	0.0485799	0.0218564	-0.0433748	-0.0558522	0.126874	0.0158861	-0.0642148	-0.00392884	0.0932898
-9.10047	1.21122	0.665919	0.52289	0.300408	0.331192	0.315475	0.372236	0.147822	0.187198	0.27844	0.196095	0.220672	0.122427	0.119069	0.180554	0.126886	0.155133	0.0311631	0.0833253	0.131324	-0.0102443	-0.0197294	0.043046	0.0256496	0.0744891	0.270505	0.149264	0.068831	-0.116401	-0.105147	-0.0239511	-0.00509063	-0.0515112	-0.113672	0.0832534	0.0208635	-0.0634522	0.112369	0.0382508
-9.07939	1.20564	0.719978	0.466129	0.332184	0.36571	0.317723	0.299166	0.125632	0.302696	0.246204	0.181659	0.158963	0.203398	0.196099	0.129357	0.137112	0.0671396	0.0365801	0.222182	0.114792	0.0510703	0.0518623	0.040581	0.0447246	-0.00930508	0.184681	0.16188	0.0725937	-0.0526252	-0.0989975	-0.135529	-0.084088	-0.0856941	-0.0279163	0.11948	-0.00963551	-0.0459673	0.0281634	-0.0157865
-8.85799	1.31252	0.620306	0.446888	0.307773	0.299825	0.228229	0.25932	0.189744	0.268493	0.207697	0.25167	0.133012	0.15194	0.179915	0.142981	0.144962	0.160329	0.0976286	0.172464	0.0735029	0.0733439	0.0978538	0.0489958	0.101389	0.0771756	0.148267	0.0622278	-0.000652543	-0.0119012	0.00910794	-0.0244652	-0.0302658	0.0257474	0.0352063	0.0531505	-0.00107878	0.0146777	0.0400141	0.0103602
-8.89899	1.2983	0.586035	0.507759	0.409513	0.354707	0.257277	0.239293	0.237513	0.191834	0.149972	0.220555	0.149167	0.0936992	0.144351	0.227977	0.12711	0.120932	0.157045	0.166249	0.132017	0.138303	0.1162	0.145704	0.138778	0.0536068	0.106054	0.0451511	0.101307	0.030944	-0.0190618	0.0396918	-0.0019583	0.0253443	-0.0767002	0.0213628	0.038718	-0.0191172	-0.0196612	0.0119467
-8.87234	1.30439	0.608836	0.453737	0.414098	0.388587	0.247809	0.309724	0.282622	0.286929	0.148475	0.150266	0.137992	0.165608	0.141037	0.180663	0.079624	0.143547	0.140881	0.0914246	0.0788814	0.091164	0.126678	0.100632	0.129238	0.031823	-0.00363296	-0.016905	0.0855494	0.0622037	-0.0273302	0.0637575	0.00999579	0.103858	-0.00703047	0.0857742	0.0400895	0.0158546	-0.0240543	-0.0206328
-8.67786	1.346	0.547799	0.476004	0.387529	0.389307	0.273395	0.30919	0.304418	0.307345	0.199445	0.126054	0.168883	0.115359	0.0539988	0.117022	0.128911	0.135383	0.115143	0.0736834	0.150706	0.0899541	0.00256791	0.0639006	0.0562577	0.0630869	0.0674175	0.063649	0.0304758	0.0754104	0.0604232	0.0691525	0.049791	0.00403391	-0.0222378	0.0437439	0.117194	-0.060448	-0.0775135	-0.0621871
-8.69918	1.37928	0.484352	0.35253	0.256119	0.437823	0.29536	0.31654	0.338954	0.268638	0.265025	0.250275	0.188249	0.0641598	0.0473497	0.155935	0.212564	0.146781	0.102706	0.0772907	0.312875	0.0593918	-0.103285	0.110245	0.0940706	0.0824033	0.189556	0.0737968	0.0357318	0.0234991	0.0143212	0.0121029	-0.010291	-0.0827026	-0.0299574	0.0384185	0.11774	-0.136278	-0.0799102	-0.159622
-8.54571	1.33788	0.470732	0.295951	0.199219	0.538429	0.329387	0.226573	0.207607	0.24475	0.26015	0.307262	0.130854	-0.0268317	0.0722333	0.248389	0.218156	0.157579	0.110074	0.0992903	0.293714	0.0777162	0.0108426	0.100301	9.11233e-05	0.178007	0.202059	0.0066517	-0.062712	-0.0666886	0.0442439	0.0520398	-0.0536096	-0.116813	-0.0213272	0.0820064	0.013521	-0.0495622	0.0293189	-0.0190534
-8.279	1.20086	0.432653	0.200061	0.0973942	0.591725	0.290098	0.193646	0.155613	0.168879	0.254415	0.191124	0.10729	0.0511155	0.0895193	0.18485	0.0714835	0.176024	0.166228	0.0786844	0.199517	0.080704	0.0118041	0.0792393	-0.0424024	0.153588	0.161603	-0.00802282	-0.0720964	-0.0262448	-0.00177216	0.0714295	0.00321853	-0.05482	-0.0730105	0.0283464	0.00938415	-0.0121856	0.0468786	0.0172976
-8.02777	0.928106	0.390899	-0.0903571	-0.230223	0.655508	0.40216	0.184703	0.240134	0.251609	0.157663	0.0569573	0.0728556	-0.00294827	0.0748339	0.0280521	-0.0686868	0.182802	0.208746	-0.00246692	0.0292102	0.0600826	-0.0661425	0.033854	-0.070408	-0.0253945	0.0516066	0.0816893	-0.0271307	-0.0470293	-0.0540015	-0.149628	-0.0792	0.0718	-0.0902848	-0.062447	-0.0317408	-0.0120483	0.0684141	0.031904
-7.48129	0.808543	0.205347	-0.194446	-0.208901	0.690909	0.390054	-0.0103711	0.167474	0.124104	0.261882	0.0190075	-0.065668	-0.233015	-0.0808744	0.00352343	-0.0462915	0.131584	0.121999	0.0929378	0.0732119	0.170255	-0.0560723	0.175036	0.00152589	-0.0994978	0.0759075	0.1804	0.0119156	-0.0588837	0.00321957	-0.11983	0.0255712	0.0207142	-0.163634	-0.0472008	-0.0414941	-0.0410068	-0.102355	0.0146976
-6.69413	1.25496	0.446517	-0.00374249	-0.0146375	0.606115	0.263009	-0.0749301	-0.0140888	-0.0528021	0.200516	-0.0162702	-0.090821	-0.364529	-0.144732	0.0151327	-0.0261685	0.092515	0.118192	0.102852	0.0403713	0.201872	0.00498102	0.280709	0.0157497	0.064863	0.0547172	-0.0174459	0.0301682	0.0142617	0.0883783	-0.093469	0.0646878	0.0894442	-0.053525	0.162753	0.0407483	0.00715974	-0.126482	-0.0429014
-4.44148	2.02815	-0.0388315	-0.306902	-0.493638	0.117376	0.0630127	-0.267842	-0.0763048	0.0295181	0.0252594	-0.0724656	-0.0972727	-0.217321	-0.203044	-0.0143856	-0.0222057	-0.0781765	0.0443113	-0.03669	0.0896411	0.071851	0.0590907	0.165025	0.117199	0.161323	0.0741373	-0.0424321	-0.0792603	-0.0157696	0.0982876	0.0205218	-0.08584	-0.0226157	-0.0443594	0.0803044	0.0656556	-0.0310095	0.0604907	0.0609481
-3.58534	2.31836	-0.211753	-0.229088	-0.8925	0.220191	0.0712506	-0.315253	-0.166128	-0.0407829	0.154447	-0.194296	-0.152845	-0.326578	-0.144145	0.0140617	-0.208552	-0.0449136	-0.00491268	-0.0329983	-0.0785131	0.179849	-0.076297	0.285588	0.0578911	0.238992	0.0840816	-0.0918545	-0.118013	-0.108483	0.158722	-0.019273	0.00598285	-0.171834	-0.072527	0.132592	0.113832	-0.118378	-0.0623155	0.110632
-2.93441	2.45504	-0.0338396	0.304346	-0.287442	0.271988	-0.114655	-0.356962	-0.0992152	0.21181	0.497609	-0.183222	0.0401612	-0.299871	-0.132384	0.147793	-0.0832826	0.164756	0.0722459	-0.0357562	-0.119491	0.0831685	-0.110354	0.0967883	-0.0222332	0.0413155	-0.0423552	-0.0153873	0.0512351	-0.0482462	0.055214	-0.0495035	-0.0102685	0.0641054	-0.0729817	0.0455867	0.00476873	-0.0146058	0.0237739	-0.0238956
-2.70913	2.55327	0.00668237	-0.113264	-0.630301	0.39136	0.340752	-0.17557	-0.0378352	0.137071	0.135697	-0.151454	0.0610733	-0.244121	0.00314523	0.0960846	-0.115136	0.0499745	0.0808452	-0.00136866	-0.0908018	0.157965	-0.175084	0.112818	-0.0199928	-0.0323691	0.052078	-0.0704234	0.069071	-0.0362562	0.0306317	-0.0538521	0.0593186	-0.032504	0.0311347	-0.0238166	0.00491765	0.017609	-0.0519427	0.0617716
-3.127	2.91882	0.223363	-0.129266	-0.658927	0.373754	0.393368	-0.221625	0.0285073	0.08238	0.119485	-0.0407164	0.0701919	-0.388987	0.0129835	0.109482	-0.0964042	0.0520281	0.115105	-0.0564446	-0.041432	0.137779	-0.238521	0.233285	-0.103868	0.00618513	0.0106217	-0.028347	0.0666306	-0.0574631	0.0219658	0.00765712	-0.0324015	0.0506655	-0.0082096	-0.0380684	0.051316	-0.0188166	-0.0562861	0.101064
-3.54167	2.98035	0.873986	-0.367509	-0.860606	0.308604	0.631288	-0.0444543	-0.41866	0.0200773	0.359286	-0.0808926	0.0830853	-0.40779	0.0512705	0.169877	-0.181632	0.0825252	0.136539	-0.0813961	-0.134235	0.288514	-0.341334	0.243823	-0.0119198	-0.10184	0.0144349	0.0898693	-0.110128	0.102422	-0.0346474	-0.0778564	0.110185	-0.0278752	-0.0447049	0.0748385	-0.0807041	0.0564853	-0.00502135	-0.0755884
-3.99711	2.84099	0.703557	-0.111832	-0.528683	0.59804	0.45478	0.021471	-0.172122	0.0615097	0.17157	-0.039108	0.0107872	-0.584706	0.146546	0.0115761	-0.0725184	0.0620454	0.119046	-0.0306969	-0.0617141	0.151509	-0.231005	0.256283	-0.14576	0.0843213	-0.126059	0.136497	-0.0724036	0.0323086	0.0265007	-0.0901719	0.111377	-0.0269037	-0.0369374	0.0480983	-0.0206699	-0.0369964	0.0247895	0.0228066
-4.65204	2.26389	0.642224	0.290354	0.0598793	0.329633	0.259325	0.273108	-0.0225746	0.0378698	0.120353	-0.121815	-0.232592	-0.214684	-0.0751229	-0.0296483	-0.0487339	0.0953156	0.0908268	-0.0123173	-0.0483849	0.134417	-0.127359	0.120064	-0.0999371	0.0848095	-0.037298	-0.00509036	0.0101841	0.0425579	-0.044515	0.0256173	0.00549519	0.036207	-0.0631777	0.0702448	-0.0566109	-0.00356499	0.0075485	-0.0499477
-4.67757	1.63992	0.64071	0.500205	0.280806	0.244119	0.240957	0.158742	-0.0728886	-0.108909	0.0742445	0.129321	-0.258524	-0.198436	-0.0692214	0.0527177	-0.18948	0.220795	0.010202	-0.0472506	0.00558213	0.017096	0.060861	-0.0717572	0.0645763	0.0269197	-0.115096	0.121564	-0.0466953	-0.0244447	0.100681	-0.0966897	0.0420326	0.0470067	-0.0593388	0.00213782	0.0425694	-0.0702803	0.0465401	-0.0660213
-5.58466	1.21877	0.413143	0.987453	0.540765	0.356911	-0.0570054	-0.293746	-0.0328446	-0.0352877	0.125236	0.00239896	0.00387952	-0.233242	-0.0499189	0.0607218	0.0143484	-0.0511775	-0.0258439	0.0976989	-0.0335168	-0.00366896	-0.0779135	0.124059	-0.0705753	0.126331	-0.0997913	-0.00392238	0.0746825	-0.0726559	0.0635435	-0.0172744	-0.00833971	0.0375224	-0.0610547	0.0487522	-0.0485236	0.0299303	0.00815889	-0.0800552
-5.51757	0.633612	-0.198476	0.521319	-0.243407	-0.429409	0.0107268	0.139776	0.066346	-0.0233244	-0.509447	0.416233	0.151627	-0.0435951	-0.0798568	0.0312886	-0.129712	0.195836	0.0359867	-0.056576	-0.14698	0.122518	-0.0298476	-0.0461596	0.126215	-0.0877216	-0.0590194	0.0819978	0.0238706	-0.0616931	0.0224198	-0.00939812	0.0160745	-0.0226937	0.00212265	0.0307076	-0.0589689	0.0366598	0.0450152	-0.110893
-5.30146	0.582583	-0.0556509	0.506182	0.172868	0.169592	0.306102	0.108768	0.0150597	0.0848498	-0.0135117	0.0944538	-0.0903118	-0.0990991	-0.0747559	0.158753	-0.0778615	-0.0101512	-0.0899204	-0.0590995	-0.0922731	-0.0113977	0.00798345	0.144315	0.144497	0.252275	0.0993044	0.0728165	-0.0216775	-0.0166151	-0.0130434	0.076671	-0.0334275	0.128477	-0.0685827	0.0124188	-0.0151938	-0.0881409	-0.0203408	0.0504814
-5.44123	0.490895	-0.0015475	0.452357	0.290745	0.19006	0.173083	0.135247	-0.0349309	0.168956	0.172428	0.0480797	-0.108565	-0.142248	-0.141794	0.108853	-0.0681984	-0.0109744	-0.149344	-0.0951783	0.00940596	0.169883	0.193609	0.296259	0.203125	0.284075	0.125181	0.0368142	-0.0131552	0.0220227	0.142492	0.0626596	-0.0265039	0.020802	-0.130246	0.0805863	0.169753	-0.0605091	-0.045784	-0.0176485
-5.58371	0.269227	-0.0245477	0.551194	0.298453	0.178054	0.121915	0.179714	-0.133058	0.0752791	0.13275	0.0659704	-0.125489	-0.056578	0.0381206	0.122331	-0.144938	-0.0379582	-0.073355	0.0238166	0.061424	0.13877	0.26396	0.21516	0.103273	0.233439	0.260102	0.174046	0.154801	0.0654905	0.00639775	0.0320163	0.0984453	-0.0368942	-0.0703683	0.134666	0.179517	-0.0959254	-0.166155	-0.106972
-5.6143	0.184604	-0.0950196	0.495425	0.346909	0.196306	0.115666	0.20665	-0.0682634	0.0986875	0.18172	0.0443545	-0.0826844	-0.0948105	0.137863	0.102946	-0.123629	0.0115115	-0.0771221	0.173553	0.100578	0.0449278	0.248652	0.177958	-0.0140274	0.0529752	0.189002	0.186463	0.22365	0.18049	0.121583	0.0695766	-0.0344659	-0.0962041	-0.0616535	0.164761	0.113502	-0.0766905	-0.0752426	-0.022656
-5.69371	0.0484677	-0.149854	0.217421	0.299313	0.247146	0.147901	0.24324	0.109555	0.181644	0.317612	0.0948543	-0.0251613	-0.0254573	0.178036	0.136836	0.0150407	0.0822091	-0.027679	0.0995491	0.115043	0.0349092	0.17086	0.121953	0.0271758	0.160455	0.118506	0.130523	0.0448807	0.158675	0.133469	0.094329	-0.0617835	-0.0429786	0.0734274	0.151694	-0.00704581	-0.0648085	0.111161	0.0114344
-5.7413	-0.0767734	-0.19135	0.0918624	0.385994	0.334077	0.208856	0.284294	0.360948	0.260888	0.385536	0.133629	-0.100427	0.0308596	0.155646	0.197524	0.058423	0.111806	0.0460269	0.0639604	0.0336345	-0.0848483	0.0750242	-0.099418	-0.00147343	0.0805572	0.226903	0.164041	0.13378	0.298224	0.079913	0.104667	-0.0578634	-0.098912	-0.0583524	0.0673417	0.106252	-0.0318311	0.181865	-0.13547
