-8.86951	1.18801	0.541428	0.508205	0.429262	0.275848	0.353615	0.340549	0.26402	0.32844	0.134309	0.230907	0.210969	0.143697	0.264948	0.0598861	0.0903489	0.132587	0.150757	0.266984	0.129671	0.091423	0.072533	0.0524294	-0.023516	0.0384022	0.0685827	-0.00362305	-0.0332641	-0.0125708	0.0805855	0.00714785	-0.111108	-0.0884771	0.100755	0.0302917	-0.0310639	0.148126	-0.0393604	-0.073572
-8.78694	1.13505	0.640766	0.510152	0.327923	0.3295	0.310189	0.335907	0.154288	0.292326	0.166662	0.323597	0.246385	0.0670553	0.211134	0.14988	0.109466	0.11799	0.135735	0.275062	0.0697895	0.0785298	0.0140102	0.0449785	0.124969	-0.025149	0.0036942	0.0687252	0.0178249	-0.0679864	0.0129603	0.0665468	-0.105997	-0.111932	0.0710374	0.0504435	0.00612978	0.153483	-0.169036	-0.0352938
-8.76033	1.14627	0.626013	0.456013	0.361769	0.361853	0.31682	0.316836	0.13486	0.236466	0.194925	0.278241	0.171701	0.050186	0.166417	0.221828	0.156776	0.122238	0.100325	0.212856	0.00637875	0.0392593	0.0949148	0.04582	0.107389	0.029635	0.0286917	-0.0476631	0.0710242	0.0446085	-0.00254046	-0.0108412	-0.0729963	-0.0307116	0.0361049	0.0212156	-0.095418	-0.0175526	-0.129182	0.015131
-8.93538	1.03611	0.632478	0.472159	0.312902	0.35889	0.334918	0.201955	0.221258	0.188948	0.0892049	0.275668	0.0841426	0.103842	0.194829	0.262931	0.229699	0.104534	0.117348	0.177439	-0.00809581	0.0779789	0.143186	0.0369271	0.185344	0.0628002	-0.00760064	-0.0454325	0.0570948	0.0896485	0.0600161	0.0305884	-0.0287971	0.0046044	-0.123875	-0.0710922	-0.124414	-0.0890127	-0.0690303	-0.0620098
-8.84429	1.06445	0.547702	0.431165	0.360083	0.341417	0.252135	0.150519	0.210115	0.221198	0.131139	0.18253	0.0290686	0.0986251	0.239259	0.173249	0.134578	0.168515	0.146212	0.158574	0.0394147	0.138431	0.0915666	0.0746388	0.0862191	0.071859	0.0314099	0.00933004	0.0410708	0.00445691	0.0594289	0.143075	0.0264193	0.117383	0.00928727	0.000352604	-0.000837996	0.0190138	0.0732749	-0.083816
-8.96163	1.0776	0.530523	0.454287	0.366612	0.360804	0.303535	0.233806	0.0992016	0.237616	0.198206	0.194865	0.0360626	0.238925	0.146942	0.115622	0.155881	0.0707798	0.127925	0.124021	0.049826	0.122449	0.0311875	-0.00294873	-0.146301	-0.0153566	0.0118602	0.0905659	0.08893	-0.04342	-0.0814728	0.0538507	-0.0646281	-0.01792	0.034289	0.00132772	-0.00368124	0.0202645	0.143435	0.0202852
-8.92197	1.14845	0.500593	0.362848	0.300337	0.28854	0.346098	0.28595	0.0261175	0.216752	0.124312	0.150359	-0.031964	0.263997	0.203862	0.190133	0.184368	-0.00169955	0.0394744	0.16885	0.0668539	0.0157966	0.120981	0.0403576	-0.0766267	-0.058035	0.0287714	0.115728	0.129745	-0.00583266	-0.060888	-0.0595041	-0.103884	-0.160312	-0.0870122	0.102617	0.101241	-0.00542974	0.10771	0.0944154
-8.86884	1.18087	0.475291	0.413515	0.382844	0.302674	0.339681	0.233291	0.0906485	0.146083	0.0455334	0.159376	-0.0631719	0.252512	0.201148	0.198538	0.145207	0.023618	0.114157	0.147907	0.0824538	-0.057709	0.11676	-0.00504085	-0.0763561	-0.144906	-0.0200848	0.0669761	0.104007	0.0634174	0.0355278	0.013082	-0.133426	-0.0740478	-0.115463	0.0752902	-0.00513902	-0.137368	0.0856754	0.0299073
-8.72787	1.0874	0.394817	0.313984	0.352555	0.367352	0.351948	0.216343	0.102711	0.102864	0.122392	0.275074	0.101492	0.295685	0.169835	0.099326	0.117157	0.00317166	-0.00715702	0.00399297	0.0774349	-0.0286003	0.0507528	-0.0113323	-0.0713172	-0.0726719	-0.0578233	0.0654898	0.0606682	0.0578489	-0.0322342	-0.031389	-0.0284278	0.0181614	-0.0254654	0.0352271	-0.0647422	-0.108633	0.0808336	-0.0750002
-8.53688	1.01102	0.46271	0.199635	0.279624	0.420294	0.33275	0.26253	0.152831	0.130073	0.178498	0.268172	0.118104	0.212387	0.158892	0.10006	0.134934	0.157883	0.0566159	0.121344	0.122189	-0.0406885	0.0994996	0.0847925	-0.158191	-0.138288	-0.019205	0.104633	0.104281	0.124952	-0.143397	-0.189772	-0.061967	0.0199763	0.0555558	0.0665003	-0.0323604	-0.0590236	-0.0111276	-0.139781
-8.15019	1.16347	0.516849	0.26032	0.144021	0.359961	0.230012	0.278456	0.131057	0.0801998	0.0864433	0.383917	0.0606636	0.0932388	0.147671	0.143177	0.0581119	0.224295	0.227069	0.228431	0.198619	-0.0946345	0.0535756	0.0192651	-0.0219722	-0.0660271	-0.118562	0.0904519	0.0548191	0.128413	-0.0987355	-0.10073	-0.0568786	-0.0486291	-0.00551425	-0.0275151	-0.0249398	-0.0976447	-0.0866996	-0.113134
-7.90011	1.17406	0.535306	0.433697	0.179312	0.483798	0.257683	0.102949	0.0104358	0.087044	-0.0346736	0.365992	-0.000530517	0.0529409	-0.097011	0.0329817	-0.105486	0.108941	0.299375	0.185727	0.116342	-0.229849	0.129657	-0.0186395	0.0815923	0.0663261	-0.0656121	0.110559	0.227393	0.138315	-0.00901491	0.0224464	-0.120476	-0.09936	-0.00968408	0.0136908	-0.0578808	-0.165549	-0.142737	-0.196765
-7.63345	1.29685	0.568231	0.379489	0.0686509	0.610819	0.342744	0.0507028	-0.233398	-0.101926	-0.0851274	0.297177	-0.177092	0.0197959	-0.238432	0.00812675	-0.00991091	0.100411	0.236291	0.0185985	0.0981392	-0.123209	0.294619	0.0547945	0.0504795	0.0114256	-0.09898	0.0306125	0.140717	0.0636359	-0.0965323	0.0490519	-0.127804	-0.13778	-0.244357	-0.0920424	-0.0864336	-0.0692558	-0.113346	-0.17789
-6.58096	1.49368	0.456336	0.250386	0.144754	0.23633	0.116439	-0.00288319	-0.0960008	-0.0817372	-0.0827929	0.0582992	-0.128836	-0.0873172	-0.194174	-0.0834992	-0.00997002	0.0313947	0.0830844	-0.0632947	0.102273	0.0501215	0.222389	0.169957	0.101981	0.0732562	0.0419972	0.0744425	0.0927208	0.0662331	-0.0172099	0.0437213	-0.0477616	0.0398118	-0.0492438	-0.0344702	-0.0628087	-0.0942585	-0.0590831	-0.115144
-7.16538	1.97943	1.06945	0.915601	0.211598	0.415302	-0.103806	-0.194985	-0.0676602	0.162595	-0.103932	0.264245	-0.550771	0.0544113	-0.0184574	0.144285	-0.223819	0.113888	0.0912909	-0.158193	0.219016	-0.243185	0.0870413	0.202437	-0.184776	-0.0118493	0.138898	-0.119184	0.0592803	0.042325	-0.0955795	0.100161	-0.061752	-0.000406729	0.0198685	-0.0261609	0.00827959	-0.00915235	0.000472853	-0.073324
-6.61215	2.52451	1.25996	0.915125	0.103172	0.555573	0.306384	-0.00653325	-0.399888	0.107377	-0.34218	0.382561	-0.383554	0.0133631	-0.077236	0.0582996	-0.082884	0.0494346	-0.0306522	-0.025302	0.159156	-0.155291	0.110347	0.0952303	-0.172747	0.0951408	-0.0284306	0.0872351	-0.126275	0.148719	-0.112836	0.101611	-0.0922381	0.0760162	-0.092885	0.0557859	-0.0468566	0.0217546	-0.0220784	0.00401343
-5.45494	3.23268	1.52915	0.193052	-0.36136	0.619529	0.248031	-0.160315	-0.343006	0.35974	-0.191769	-0.206255	0.00818339	0.198648	-0.137949	-0.157964	0.143158	-0.00645202	-0.0723811	-0.0125413	0.138595	-0.0898424	0.0541061	-0.00809935	-0.0380762	0.091883	-0.075636	0.0483188	-0.035626	0.0590366	-0.0212305	-0.0536011	0.102616	-0.0963502	0.0617583	-0.0694122	0.0439481	-0.0177185	0.00457101	-0.0499727
-5.22621	3.14574	1.34412	0.4917	-0.162912	0.466538	-0.0513109	0.125538	-0.143174	-0.0551398	-0.200275	0.209003	-0.210038	0.123525	-0.195275	0.0930176	-0.0745487	0.0372761	0.0859964	-0.222908	0.196447	-0.0370669	0.0411198	-0.0472791	-0.00296663	0.0869557	-0.0939514	0.0715145	-0.0385488	0.0617946	-0.0862382	0.086838	-0.0381791	-0.0220322	0.0294898	-0.023474	-0.0115218	0.00995944	0.00758908	-0.0577746
-5.16701	2.99275	1.17236	0.731827	-0.155421	0.663102	-0.162562	-0.243175	-0.0561043	0.170072	-0.122546	0.111653	-0.251559	0.0248844	-0.0804234	0.11412	-0.137949	0.0303732	0.168819	-0.249701	0.183173	-0.0800932	0.0322184	0.0472348	-0.0662916	0.11083	-0.101446	0.0212223	0.0644749	-0.02495	-0.0435318	0.0620944	-0.0117136	-0.0605182	0.0674867	-0.0374945	-0.018694	0.0406403	-0.0325821	-0.0281518
-4.99344	2.84655	1.26964	0.580115	-0.0312055	0.52882	-0.0257536	-0.278793	-0.0604738	0.0461652	-0.03128	0.0488377	-0.344394	0.273671	-0.0631893	-0.00617777	-0.147716	0.0895102	0.0666476	-0.16617	0.147057	-0.0150198	-0.0342501	0.0120348	0.0886341	-0.0780891	0.0091281	0.0319562	-0.0177959	0.0398132	-0.0347818	0.00067907	0.0113782	0.0152381	-0.0735192	0.0497458	0.0248093	-0.0989991	0.0989243	-0.0389306
-4.58948	2.51057	1.0751	0.767767	0.156676	0.383261	-0.256571	0.0494663	-0.251353	0.199837	-0.10066	0.0752643	-0.332481	0.111571	0.0477361	-0.0233738	-0.104817	0.0148463	0.0703008	0.0124519	-0.0366005	-0.0205803	0.0476342	0.0466882	-0.0195068	-0.0455423	0.0562157	-0.0116746	0.00818938	0.00801253	-0.0208537	0.0354227	-0.0529916	0.0487575	-0.0667377	0.0642142	-0.0528651	0.0178915	-0.0129573	0.0098744
-4.60209	2.75422	0.91726	0.734293	0.170413	0.151627	-0.108509	-0.222986	0.126277	0.360893	-0.151128	-0.248634	-0.217753	0.17446	-0.112385	0.0809876	-0.150148	0.0810939	0.208653	-0.258727	0.162717	-0.0902088	0.0105504	0.0750137	0.0415955	-0.15635	0.142606	-0.0619485	0.0365313	-0.0055407	-0.0125625	-0.00951281	0.0506959	-0.0685633	0.0289088	0.0143126	-0.0395138	-0.0506484	0.138865	-0.236522
-3.87059	2.58178	0.9091	0.139282	0.158791	0.157799	-0.0799493	-0.25888	0.197891	0.516899	-0.446277	0.0185749	-0.340995	0.145101	-0.041347	0.0719085	-0.142501	0.120653	0.12262	-0.12905	0.0143455	-0.0549188	0.0931057	0.0209056	-0.0265116	-0.0737557	0.140047	-0.101855	0.0287236	0.0728155	-0.157242	0.180468	-0.132009	0.0604646	-0.00619982	-0.0391442	0.0248691	-0.0386277	-0.0072866	0.0702657
-3.42812	2.26624	0.748838	0.642962	-0.00623541	-0.166431	-0.353332	-0.0846744	0.387291	0.535192	-0.327057	-0.0577524	-0.484299	0.151783	-0.0743853	0.110487	0.0404153	0.0991208	0.00202053	-0.188761	0.163518	-0.182618	0.183974	-0.018058	-0.0513997	0.0371444	-0.0464595	0.0715574	-0.049242	0.0197614	-0.0185707	0.0119287	0.0298662	-0.0444612	0.0488768	-0.0478465	-0.0185449	-0.0225715	0.0500412	-0.0550184
-3.33156	2.43512	0.629667	0.383698	-0.153705	-0.208139	0.0632763	0.151703	0.325663	0.0257355	-0.291612	0.0531271	-0.286466	-0.00351732	0.0908956	-0.106446	0.139213	0.0666167	-0.0578135	-0.0768907	0.200621	-0.286901	0.255795	-0.143357	0.12336	-0.128767	0.115971	-0.0932656	0.0820676	-0.0576275	0.0411472	-0.035369	0.0746086	-0.117243	0.117086	-0.126048	0.0456845	-0.0171919	0.0561465	-0.127932
-3.11714	2.35327	0.566836	0.443892	-0.301843	-0.0716508	0.0353665	-0.0484523	0.351696	0.207429	-0.426317	6.07219e-06	-0.148226	0.0504962	-0.083104	0.12909	-0.0500085	0.144331	-0.10721	-0.0124019	0.068276	-0.117049	0.115396	0.00160407	-0.0597974	0.0504571	-0.0368188	0.039149	-0.0268361	0.0197536	-0.0325979	0.0610678	-0.043298	-0.0118204	0.0451115	-0.100585	0.0723484	-0.0414433	0.0400437	-0.0127951
-3.11961	2.57391	0.707431	-0.106063	-0.205364	0.234895	-0.0165349	-0.250886	0.398655	0.170872	-0.198236	-0.0719384	-0.455125	0.339563	-0.090743	0.122589	-0.119095	0.14169	0.0628363	-0.266793	0.153214	-0.0180783	0.125456	-0.188138	0.0568982	0.116404	-0.137911	0.0464128	0.0369346	-0.0488997	0.0186871	0.0376403	-0.0685248	0.0516717	-0.0384393	-0.0336341	0.0600683	-0.081356	0.130021	-0.105363
-2.9178	2.7723	0.248367	0.0114327	-0.0716277	-0.193302	0.17325	-0.029228	0.0955106	0.355797	-0.491405	0.210706	-0.337076	0.0714764	0.0370584	0.160309	-0.162771	0.161589	-0.10937	-0.00502489	0.0176674	0.00201542	0.0762065	-0.149625	0.146228	-0.048167	-0.0807763	0.177455	-0.219713	0.215326	-0.156613	0.0778065	0.0123186	-0.089231	0.0759784	-0.0549716	2.00788e-05	0.0474535	-0.0244823	0.0184551
-2.45222	2.59815	0.125541	-0.310007	0.118633	0.0851882	-0.0641806	0.15617	-0.0107009	0.102259	-0.222922	0.0362627	-0.100091	0.0838672	-0.190933	0.259272	-0.0795137	-0.0337542	0.0449572	-0.0389858	0.0735328	-0.102198	0.0708146	-0.00505297	0.0129478	-0.0642058	0.0722032	-0.00219978	-0.0770013	0.103168	-0.0544621	-0.00799057	0.0285356	-0.0193166	-0.0494192	0.0991747	-0.115776	0.0784063	0.0313993	-0.138024
-1.97404	2.20067	-0.29063	0.220054	-0.139025	0.073772	0.0372688	-0.00175999	0.0638642	0.0920256	-0.243297	0.0799351	-0.0556283	-0.000733465	-0.0486841	0.124504	-0.0973236	0.0530773	0.0370638	-0.0917982	0.0654968	-0.0081852	-0.028062	0.0530667	-0.0438773	0.0157217	0.0141958	-0.0277049	0.0272223	-0.00705414	-0.0196625	0.0442153	-0.0512135	0.018474	0.00780359	-0.0422016	0.0582613	-0.0573285	0.0627411	-0.052679
-1.76313	1.84893	-0.342094	0.35721	-0.164809	0.201256	-0.0618994	0.00746597	0.114543	-0.00935564	-0.210573	0.106563	-0.0665643	0.0340995	-0.115137	0.165176	-0.125178	0.0590946	0.053744	-0.101988	0.0884643	-0.0591865	0.0431237	-0.0322708	0.0462557	-0.0528747	0.0326377	0.0125632	-0.0398286	0.0437959	-0.0272336	0.00314938	0.0108153	-0.0201197	-0.00977973	0.0360417	-0.0504733	0.0371034	0.00287202	-0.0281651
-2.33736	2.26727	-0.345506	0.391109	-0.216968	0.0488062	-0.0110839	0.187083	0.288457	-0.134619	-0.251947	0.0527596	-0.131831	0.102791	-0.18601	0.205724	-0.114567	0.0889764	0.0640005	-0.143786	0.11819	-0.0925654	0.0439449	0.0116471	0.020818	-0.0720807	0.0689111	-0.0247352	0.00112699	0.0105501	-0.00350186	0.0150111	-0.0395674	0.070179	-0.139501	0.135516	-0.107608	0.0485605	0.0354436	-0.0723558
-2.61601	2.35902	-0.498457	0.407533	-0.23965	-0.0395874	0.129077	-0.052476	0.376975	-0.122176	-0.157304	-0.0717219	0.0121256	0.067271	-0.193258	0.174224	-0.0874837	0.0511819	0.0663127	-0.0944495	0.0786907	-0.0802378	0.0353412	0.00715511	0.0198094	-0.0265997	-0.00990089	0.0331351	-0.0132733	-0.0123156	0.029966	-0.0244283	0.0236894	-0.0197082	0.00544184	-0.0337187	0.037752	-0.0363229	0.0113223	0.0534252
-2.68287	2.42529	-0.434887	0.145305	-0.125461	-0.195801	-0.192135	0.137342	0.159506	-0.209764	0.195497	0.176277	-0.226	0.00755362	-0.101684	0.28198	-0.31367	0.169638	0.0119879	-0.11123	0.15531	-0.129699	0.0291826	0.0253795	0.0119212	-0.121983	0.180192	-0.110422	0.0115998	0.0843734	-0.112375	0.0874085	-0.0767421	0.0577828	-0.0519286	0.0427938	0.00355194	-0.057819	0.108569	-0.168476
-3.88396	2.39728	0.423371	0.648916	-1.03757	-0.0602474	-0.187508	-0.124907	0.325114	0.260498	-0.306204	0.178797	0.160647	-0.174945	-0.250911	0.336249	-0.110207	-0.198993	0.264009	-0.00529517	-0.159236	0.106143	-0.044581	0.0601463	-0.127285	0.0721608	0.0430141	-0.0919945	0.107036	-0.021696	-0.0347462	0.0304053	-0.0378375	0.0378463	-0.0628273	0.0667964	-0.0408725	0.0154005	0.0253516	-0.0436247
-3.08573	2.41398	-0.471126	0.605564	-0.366781	0.112234	-0.269564	-0.0467672	0.0474797	0.180127	-0.0830999	0.0662408	-0.0510136	0.0834403	-0.214704	0.149646	-0.0103294	-0.0706233	0.0856005	-0.0109056	-0.0365756	0.0251732	-0.00733434	0.0224045	-0.0509718	0.0242577	0.0144456	-0.0396841	0.0442827	-0.00751916	-0.00404894	0.00435367	-0.016884	0.00993007	-0.0133109	0.0168611	-0.00743984	0.00581827	-0.00386455	0.0139401
-4.86851	2.69877	0.155021	0.990879	0.00965701	-0.139719	-0.896139	-0.0783146	0.394528	0.157715	0.0984013	-0.279826	0.106626	0.219131	-0.251682	-0.158844	0.277696	-0.199659	0.0934797	0.104273	-0.0463532	-0.152584	0.15707	0.044669	-0.163523	0.0487896	0.0847473	-0.165566	0.13107	-0.000134273	-0.0344253	0.0411745	-0.045349	0.00274288	-0.00955908	0.0480936	-0.0864736	0.102769	-0.102259	0.131116
-5.26969	2.77186	0.149362	0.901788	0.478124	0.423868	0.104409	0.0702887	-0.106054	-0.0353784	-0.165029	-0.392266	-0.0258841	0.0735748	-0.0838025	0.0682286	-0.000701352	0.137448	-0.0380503	-0.0152003	-0.0394401	0.151417	-0.0685207	-0.126691	0.227899	-0.111228	-0.000531533	0.064201	-0.00289793	-0.0787679	0.0981248	-0.104736	0.00527919	0.0152398	-0.0576359	0.0326892	-0.00050157	0.0164706	0.00494121	-0.00874928
-4.49798	2.44823	0.802877	0.814123	0.267385	0.484474	-0.377619	-0.0749611	-0.140751	-0.140306	0.419176	-0.189828	-0.325998	0.0322878	0.079982	0.123292	-0.150082	0.0193599	0.0426047	-0.0846946	0.119039	0.0413193	-0.0532782	-0.0679492	0.137809	-0.102021	0.113678	-0.119384	0.0986717	-0.0481199	-0.00299861	-0.0188125	0.0119331	0.0273078	-0.100447	0.147674	-0.176894	0.136615	-0.0838889	0.0624396
-4.16829	2.37414	0.411119	0.921073	0.549066	0.533366	-0.348249	-0.00703281	-0.222739	-0.167155	0.246582	-0.157682	-0.143104	0.095584	-0.11148	0.0817865	-0.0755161	-0.000149948	0.0297591	0.0591499	-0.0818571	0.135708	-0.02405	-0.089146	0.0918969	-0.0424293	0.0741868	-0.0869488	0.093906	-0.0538819	-0.00762226	0.0152168	-0.044641	0.0365272	-0.049114	0.0712913	-0.103422	0.105385	-0.108467	0.0893807
-4.46203	2.75527	0.657693	0.895109	0.553348	0.632683	-0.586925	-0.198253	-0.0475278	0.00966703	0.24344	-0.252735	-0.135238	-0.0207379	-0.078008	0.28105	-0.207279	-0.0143567	0.111106	-0.0786143	-0.0197962	0.164069	-0.0124408	-0.145857	0.132385	-0.070447	0.133376	-0.189168	0.203961	-0.135917	0.0220042	0.0109799	-0.0146714	-0.0229758	0.0338422	-0.0104688	-0.0498696	0.0553103	-0.0562759	0.0557225
-3.64905	2.44531	0.479247	0.828025	0.464917	0.419985	-0.396732	-0.046555	-0.140852	-0.236091	0.312621	-0.0954965	-0.16128	0.0916751	-0.0806266	0.0576971	-0.0491747	-0.0160102	-0.0223624	0.124138	-0.0988835	0.133844	-0.0703681	-0.0306262	0.0737563	-0.0483115	0.0784474	-0.108082	0.133341	-0.111497	0.0221642	0.0351826	-0.105094	0.13279	-0.132989	0.124345	-0.116032	0.083518	-0.0679864	0.0503981
-4.2293	2.25548	0.77156	0.746641	0.753868	1.01706	0.147946	0.181731	-0.214626	-0.328023	0.0270613	-0.291444	-0.424168	-0.0763966	0.0402586	0.263659	-0.00460736	-0.129346	0.145147	0.0801852	-0.0720662	0.0953684	-0.150033	0.0971274	0.0433088	-0.064322	0.0865191	-0.054094	0.110991	-0.124189	0.101576	-0.110969	-0.00124424	0.0247616	-0.154966	0.199482	-0.220704	0.174936	-0.0129209	-0.0921561
-3.99199	2.87694	0.685649	0.759276	0.743053	0.422039	-0.405553	0.0434217	-0.208751	-0.250405	0.312325	-0.179782	-0.174844	0.00423909	0.00653436	0.10572	-0.11785	0.00813428	0.0259815	0.132989	-0.115178	0.126367	-0.134207	0.0773133	0.0320011	-0.0523875	0.0740943	-0.0818835	0.116897	-0.14906	0.07218	0.00590422	-0.109047	0.143938	-0.128817	0.0718393	-0.0510041	0.0609398	-0.107861	0.213635
-3.94805	3.11634	0.632185	0.815493	0.70321	0.372965	-0.298881	-0.18473	-0.0673646	-0.219686	0.342868	-0.32457	-0.117407	0.0611591	-0.0102004	0.0585507	-0.0635816	0.00809102	-0.0350045	0.253165	-0.273391	0.263724	-0.212509	0.0840314	0.0906814	-0.13824	0.140423	-0.0975246	0.0587037	-0.0624081	0.0165131	-0.00492019	-0.0376562	0.0689961	-0.101808	0.1015	-0.117489	0.138004	-0.135412	0.158763
-4.55285	3.67143	0.961713	0.570027	0.779013	0.659443	-0.287706	-0.209742	-0.132075	-0.225648	0.19436	-0.162013	-0.203658	-0.0312022	0.101372	0.0567239	-0.10752	0.0094306	0.0689927	0.170625	-0.228154	0.189314	-0.169002	0.15077	-0.0294857	-0.0366494	0.0826285	-0.0575969	0.0159921	-0.0222546	-0.0299286	0.0336033	-0.0872011	0.122631	-0.149339	0.127375	-0.0987069	0.0612693	0.034295	-0.11739
-4.69173	3.75811	1.08002	0.472939	0.873967	0.346256	-0.105658	-0.246554	-0.172421	-0.024345	0.151534	-0.354529	-0.118453	-0.0555979	0.176477	0.113873	-0.266387	0.16933	-0.0891826	0.296575	-0.283165	0.152928	-0.0642057	0.0301556	0.0697087	-0.0982317	0.0965486	-0.0396149	-0.0248933	0.0234318	-0.0548497	0.0241373	-0.0299297	0.019597	-0.0390933	0.0352416	-0.028473	0.058531	-0.0448207	0.0454253
-4.56582	3.48833	0.979837	0.926308	0.657094	0.496691	-0.345684	-0.0555409	-0.100685	-0.0808527	0.0679505	-0.460604	0.00955186	0.0128039	-0.00423931	0.221355	-0.268821	0.21259	-0.147993	0.284478	-0.251984	0.172267	-0.108941	0.0793664	-0.00290817	-0.00287283	0.0313962	-0.0389777	0.0130715	-0.0141033	-0.0414145	0.0270479	-0.0416163	0.0176597	-0.0322153	0.038235	-0.0203885	0.0470194	-0.033517	0.0196618
-4.91385	3.62373	1.43851	0.767648	0.552427	0.58894	-0.290745	0.0151842	0.00746555	-0.267765	-0.00311844	-0.362114	-0.102456	0.0490284	-0.0170984	0.309634	-0.279745	0.109407	-0.0263461	0.270931	-0.341255	0.202887	0.00975191	-0.0944415	0.127583	-0.0885659	0.114058	-0.117129	0.0602835	-0.0120319	-0.0843265	0.0735763	-0.103487	0.0831991	-0.10252	0.117995	-0.0646221	0.0367719	0.0431569	-0.125337
