-8.73126	1.18542	0.490387	0.562826	0.406181	0.241083	0.301288	0.348167	0.316041	0.203667	0.152772	0.342843	0.248008	0.207988	0.200946	0.126139	0.124031	0.0751795	0.0259489	0.15935	0.0427946	0.0441588	0.179261	0.126822	0.0360705	0.10464	0.0226881	-0.0463067	-0.107687	0.0426204	0.059353	-0.0412013	0.000465323	0.0642339	0.00288049	-0.0289306	0.0170648	0.0450215	-0.112415	-0.0954915
-8.77446	1.19349	0.5678	0.595355	0.444062	0.258872	0.290315	0.45697	0.362146	0.172422	0.140426	0.309078	0.204731	0.085716	0.177292	0.136535	0.158005	0.141214	0.0187176	0.102934	0.0130087	0.0150771	0.130395	0.104504	0.0452344	0.0518601	-0.0551689	-0.0387665	-0.085302	0.0568648	0.105885	-0.0231933	0.103535	0.109295	0.000921594	0.0127969	0.0180462	0.0841457	-0.0906732	-0.0963012
-8.81906	1.25222	0.624599	0.595665	0.35768	0.182187	0.240382	0.386489	0.436773	0.226269	0.187612	0.247784	0.134725	-0.00591788	0.142142	0.110035	0.195542	0.2724	0.0546642	0.0358897	0.00267191	0.0214197	0.0446031	0.072328	-0.0317968	0.00676698	0.0668023	0.0627071	-0.135936	0.0922421	0.111754	0.246061	0.136998	0.0638646	-0.0170767	-0.042028	-0.0224727	0.051038	-0.0682675	-0.0368489
-8.59854	1.3568	0.518238	0.461785	0.303238	0.170941	0.242097	0.248739	0.314037	0.228598	0.272801	0.239235	0.14699	0.116869	0.129861	0.238362	0.120187	0.185965	0.159189	0.085907	-0.0283916	0.0446172	-0.0217734	0.086338	0.0313441	0.0273839	0.0380518	0.0429717	-0.0788574	-0.0354007	-0.0749085	0.202502	0.0642348	0.0553752	0.0201681	0.0338678	-0.0238103	-0.044142	-0.0461138	0.00183904
-8.69343	1.29089	0.494492	0.520926	0.41233	0.164164	0.187831	0.282271	0.34443	0.200547	0.204357	0.176625	0.123462	0.190626	0.0722189	0.230001	0.160694	0.0895879	0.244004	0.104903	-0.0533772	0.0787425	0.0349885	0.0859326	0.0605552	-0.00920877	-0.0365627	0.0527261	0.0620659	-0.102586	-0.0130211	0.165559	0.0622216	0.0952948	0.0736224	0.0772328	-0.023455	-0.0405916	-0.00451819	-0.00188173
-8.64448	1.36905	0.472578	0.494977	0.416495	0.280543	0.236578	0.259571	0.272345	0.193555	0.127653	0.212676	0.165356	0.161196	0.0736248	0.159712	0.0627229	0.0513239	0.15018	0.0829878	0.0572489	0.146256	0.0618547	0.0502129	0.0437635	0.0291007	0.0353573	0.0854747	0.137935	-0.110594	0.0202646	0.144557	0.0180557	0.012465	-0.0188793	0.0444918	-0.0494444	0.00485663	0.0622932	0.0196829
-8.66716	1.22601	0.409715	0.485635	0.365489	0.266181	0.219327	0.208975	0.19028	0.17347	0.134727	0.204903	0.168848	0.0478662	0.102731	0.151844	0.0984672	0.0248084	0.168625	0.130969	0.0662309	0.169479	0.0999487	0.149677	0.0678096	0.0943496	0.118058	0.0767778	0.095953	0.0561156	-0.0268457	0.141603	0.117154	0.0329289	-0.101143	0.0525376	-0.0175086	0.0170502	0.0588959	-0.116493
-8.72664	1.16895	0.538641	0.48892	0.409518	0.27753	0.177488	0.160413	0.21022	0.231068	0.135379	0.230145	0.0894251	0.024641	0.106684	0.134472	0.116993	0.0815615	0.184201	0.111393	0.0841031	0.160236	0.0674577	0.147769	-0.0089854	0.0161513	0.0688874	0.0395417	0.0843826	0.0573139	-0.0988803	0.0332005	0.135498	-0.0650989	-0.160354	0.0127939	-0.0566895	0.0652133	0.143935	-0.120592
-8.58996	1.30058	0.572435	0.421319	0.412143	0.242605	0.187003	0.233273	0.251984	0.185697	0.111762	0.271514	0.141161	0.0732235	0.16578	0.197317	0.160348	0.120575	0.104714	0.0944843	0.0592671	0.117564	0.0520166	0.0763338	0.0101401	0.00630161	0.0628774	0.0638628	0.0227857	-0.000156506	-0.0531132	0.036869	0.0445006	-0.064361	-0.0507033	0.0501564	-0.0208853	-0.053943	0.0685651	-0.0168777
-8.55658	1.30573	0.524979	0.442292	0.408189	0.312295	0.250977	0.238683	0.24368	0.140707	0.170147	0.276101	0.193793	0.122626	0.136847	0.210817	0.160415	0.121123	0.106859	0.055422	0.0783583	0.0960804	0.0334741	0.046496	0.0739965	0.0027628	0.0858763	0.0502719	0.0253127	0.050671	0.0515601	0.0799989	-0.0216002	-0.035959	-0.0228067	0.0654764	0.0601243	0.0333183	0.0151251	0.00970232
-8.58416	1.30755	0.506401	0.397541	0.330669	0.295318	0.281978	0.319436	0.222402	0.195503	0.22099	0.289303	0.240505	0.205565	0.200401	0.288915	0.211896	0.104801	0.119506	0.0856987	0.0585228	0.0113678	0.0486724	0.0433515	0.0470176	-0.0580166	0.0541209	0.0819751	0.110154	-0.00826113	0.0571566	0.0529693	-0.0415054	-0.00320184	0.0558827	0.00901089	-0.00717941	0.0283385	-0.0173003	0.0250244
-8.543	1.33455	0.465126	0.523827	0.448722	0.315383	0.251969	0.254828	0.232563	0.202489	0.187724	0.176651	0.146419	0.148807	0.0520161	0.221004	0.165355	0.059804	0.186834	0.177959	0.0872589	0.0682124	0.123713	0.0994445	0.0620445	-0.00628766	0.132801	0.0475228	0.0721447	-0.0340767	0.017396	0.0408307	0.0686881	0.0438456	0.000572675	-0.0842926	-0.103134	-0.018513	0.0331825	-0.0376216
-8.4972	1.34225	0.454575	0.467903	0.402191	0.384618	0.240649	0.265186	0.192587	0.212663	0.22744	0.148905	0.148185	0.110318	0.0144946	0.218808	0.0926051	0.021501	0.157731	0.128946	0.140146	0.0602848	0.10816	0.113265	0.0607117	0.0435623	0.087481	0.0887048	0.0700198	0.010401	0.0359415	0.0564348	0.0218862	-0.0290038	-0.0630427	-0.0634688	0.00724982	-0.00126806	0.0282203	0.0602689
-8.70759	1.25418	0.501856	0.465223	0.393249	0.415905	0.25541	0.310625	0.298271	0.183403	0.251466	0.251111	0.183808	0.0852709	0.117205	0.16473	0.099884	0.0971768	0.217801	0.139747	0.133009	0.03987	0.108346	0.0376831	0.0024886	0.0551245	0.0173981	0.0723748	-0.0170323	0.0405431	0.0799542	0.0382385	0.105257	-0.014397	-0.0191865	0.0146451	0.0827336	0.0579496	-0.0938783	-0.0459059
-8.69023	1.29806	0.525693	0.478866	0.427774	0.331749	0.195895	0.36265	0.2621	0.193775	0.229274	0.207018	0.144821	0.150046	0.259641	0.135499	0.111134	0.0718038	0.126777	0.173693	0.0723137	-0.0159037	0.120573	0.102463	-0.0339165	-0.00586981	0.0581731	0.154591	0.0283758	0.0578844	0.0966845	0.0615747	0.075505	-0.0531039	0.00227259	0.00207405	0.00528235	0.0837595	-0.0385795	-0.0996444
-8.63874	1.28645	0.455574	0.483914	0.403016	0.355862	0.185419	0.30103	0.250013	0.188399	0.280455	0.217938	0.120178	0.137608	0.272127	0.179266	0.179468	0.112277	0.0907561	0.197809	0.0741067	0.0418606	0.0589947	0.118372	0.0204847	-0.0564076	0.0436595	0.0844556	0.0904808	0.0245487	0.0679353	0.0477521	0.0028262	-0.00979476	-0.0245396	-0.0291534	-0.00687662	-0.0187877	-0.00288319	-0.120387
-8.84574	1.14238	0.405062	0.366805	0.351722	0.382665	0.293605	0.272014	0.180161	0.172662	0.327446	0.331368	0.25597	0.162585	0.244179	0.275226	0.272678	0.0563499	0.0836212	0.264827	0.0343367	0.0210269	0.0544088	0.152483	0.0490325	0.0344551	0.0268709	0.0335204	0.0833152	0.00638021	0.0709386	0.0417832	-0.0993626	-0.00229116	-0.0504014	-0.0537797	0.0749329	-0.0197041	0.0423568	-0.13389
-8.78151	1.21697	0.490644	0.381466	0.279069	0.309406	0.222816	0.1697	0.166631	0.114339	0.253165	0.341541	0.352623	0.19511	0.21639	0.195196	0.246389	0.101834	0.0537352	0.128993	0.0420831	0.14394	0.0900574	0.141562	0.0825916	0.0143181	-0.055077	0.0424167	0.119722	-0.0491718	0.0432384	0.0459482	-0.0719947	-0.0345346	-0.017699	-0.0326344	0.0258984	0.0579351	0.0807631	-0.0319561
-8.7022	1.23737	0.374429	0.375584	0.323125	0.286353	0.259131	0.151049	0.159972	0.224904	0.186513	0.23612	0.239795	0.206301	0.129696	0.0914219	0.162083	0.0810067	0.0853183	0.175095	0.142764	0.13281	0.128939	0.106261	0.00363191	0.0557914	-0.0157948	0.0155288	0.143462	0.0238124	0.0740894	0.0267736	0.054335	0.0569484	0.0140903	0.00906803	-0.107462	0.0471326	0.116452	0.0160546
-8.76746	1.21019	0.536677	0.434183	0.356452	0.359682	0.182906	0.220967	0.165531	0.301446	0.196512	0.193202	0.315373	0.316612	0.153856	0.114322	0.0908885	0.0447618	0.042981	0.0904984	0.0191726	0.0958984	0.206807	0.109407	-0.0142682	0.0510794	0.0745238	0.015045	0.00695551	-0.0143109	-0.0192294	-0.021381	0.0114586	0.0746784	0.0666158	0.0354127	-0.115069	0.0424794	0.0946423	0.0238344
-8.73758	1.22362	0.541124	0.43729	0.384593	0.398697	0.129929	0.423715	0.201849	0.126902	0.128402	0.146723	0.314414	0.306238	0.213351	0.185036	0.154781	0.12033	0.0603389	0.0287395	0.00181994	0.0332361	0.085699	0.0926636	0.00897905	-0.0772691	0.143511	0.0512172	-0.103185	-0.061263	-0.0498699	0.0226702	0.119734	0.106857	0.082152	0.110537	0.0650317	0.055997	-0.0758444	-0.064217
-8.7302	1.22975	0.43748	0.508112	0.485083	0.40871	0.242327	0.480646	0.263715	0.116531	0.141886	0.170262	0.134228	0.183115	0.150771	0.0886448	0.133733	0.133643	0.116996	0.205322	0.152689	0.0573835	0.0281232	0.100494	-0.0492565	-0.132619	-0.0156106	0.00800084	-0.0346937	0.0545595	0.0121057	0.086151	0.0483426	0.0274525	0.0974983	0.0793192	0.0695205	-0.00257776	-0.139756	-0.101117
-8.79058	1.27561	0.42856	0.553353	0.425588	0.320612	0.189675	0.278644	0.291453	0.110147	0.150232	0.301746	0.286418	0.228362	0.179883	0.249079	0.143707	0.0635495	-0.0326956	0.106856	0.124446	0.0965029	0.0226322	-0.00464037	-0.0419796	-0.0149083	-0.0135559	-0.016409	0.0924021	0.177136	0.0416353	-0.00851806	-0.0493443	0.0070648	0.0577221	0.00536907	0.0563682	0.019997	-0.100735	-0.131613
-8.84919	1.28123	0.542562	0.476396	0.346905	0.28032	0.213983	0.237117	0.229818	0.167683	0.124566	0.180236	0.208955	0.211824	0.229679	0.219271	0.207451	0.0779323	-0.0311963	0.0494476	0.114887	0.15053	0.0688578	0.0415602	0.0799891	0.0833617	0.0734943	0.117239	0.0768488	0.0257104	-0.00352424	-0.0832908	-0.0150734	0.0732999	-0.0140649	-0.021109	-0.0248826	0.108265	-0.0979898	-0.145657
-8.776	1.20184	0.402081	0.356977	0.327264	0.238537	0.124413	0.201264	0.152981	0.122546	0.126445	0.107955	0.136407	0.178242	0.206172	0.0967434	0.168272	0.117935	0.0425422	0.0244358	0.088858	0.092773	0.0875088	0.0828915	0.0324128	0.00924223	0.129587	0.109594	-0.0164964	-0.00520809	-0.00100454	-0.0191851	-0.0215969	-0.0481575	-0.0408355	0.0242613	-0.0807602	0.0548438	-0.0803576	-0.0254262
-8.80826	1.16189	0.399654	0.380712	0.350481	0.280428	0.122534	0.110903	0.189072	0.196897	0.168857	0.214847	0.094885	0.119766	0.130012	0.133122	0.21857	0.217468	0.112031	0.0705996	0.118245	0.0114285	0.0507212	0.112614	-0.00457818	0.0487499	0.0386756	0.109562	-0.0304024	-0.0266142	-0.0730745	-0.058088	-0.0261949	-0.0703416	-0.0147848	0.0375633	-0.0470392	-0.00252796	0.00798368	0.00403064
-8.68717	1.24944	0.447767	0.40812	0.302254	0.242066	0.255689	0.138569	0.173698	0.270021	0.118122	0.252519	0.128069	0.120393	0.1134	0.239586	0.161806	0.207829	0.193822	0.203674	0.219183	0.109852	0.168583	0.172214	0.0883338	0.15202	0.114416	0.136567	0.041084	0.0278636	-0.0942317	-0.0691449	-0.0562288	-0.0272605	-0.0354407	0.0589062	-0.0115753	-0.00345109	-0.0836694	-0.0521003
-8.71103	1.23714	0.521885	0.438445	0.313933	0.370379	0.297694	0.30827	0.250388	0.333577	0.232207	0.279489	0.245553	0.108068	0.0613962	0.15707	0.0842252	0.0604199	0.174004	0.241244	0.22021	0.130001	0.142759	0.0677802	0.0600174	0.119852	0.00450497	0.0302255	-0.00105154	-0.0243441	-0.119905	-0.178333	-0.128004	-0.00797312	-0.0539307	0.0384351	-0.0142903	0.0347454	-0.127444	-0.0703623
-8.6506	1.24687	0.574565	0.456225	0.383909	0.416423	0.257523	0.349112	0.215808	0.229131	0.228349	0.248727	0.214065	0.124209	0.198416	0.216616	0.140881	0.181926	0.176808	0.110619	0.152719	0.0858651	0.0726356	0.106342	0.134526	0.162163	-0.0473245	0.0342398	0.0757189	-0.0153587	-0.0549033	-0.0522822	-0.0832771	0.0616353	0.0300233	-0.0644047	-0.0268936	-0.0136678	-0.125334	-0.103161
-8.70857	1.22794	0.50891	0.470504	0.385453	0.388303	0.236915	0.386928	0.385312	0.346513	0.200018	0.254996	0.290742	0.187559	0.169362	0.11345	0.0959469	0.214775	0.202732	0.0721926	0.110827	0.099668	0.0812661	0.12441	0.0600148	-0.00811821	-0.0672985	0.146745	0.0143349	-0.0828486	-0.0189362	-0.0476496	0.055909	0.0127778	-0.00752633	-0.0913404	-0.0842021	-0.101575	0.0364396	0.0766151
-8.70235	1.21594	0.504819	0.568123	0.468939	0.437555	0.306993	0.264502	0.355405	0.290534	0.210488	0.2845	0.175408	0.086563	0.147131	0.174977	0.0962311	0.122417	0.119009	0.139345	0.135206	0.106872	0.127707	0.153979	0.0349423	-0.0144613	0.0117693	0.00525346	-0.0698754	-0.0802661	0.158898	-0.00257305	0.0520439	0.00925316	-0.0611778	-0.152107	-0.14907	-0.117936	0.00783561	0.129724
-8.53295	1.31271	0.475003	0.422567	0.399256	0.330739	0.258103	0.228321	0.216229	0.255165	0.211413	0.280901	0.107083	0.141097	0.179161	0.175709	0.115068	0.0618622	0.0741226	0.184592	0.175135	0.15488	0.116672	0.135718	0.0868086	0.0371441	0.0342656	0.072399	0.0100407	-0.0129467	0.139928	0.0301741	0.0945174	-0.0071089	0.0105125	-0.0925009	-0.0242767	0.0150947	-0.0393525	-0.00237475
-8.7495	1.28103	0.437024	0.414186	0.452219	0.351829	0.293642	0.338466	0.235953	0.184127	0.251504	0.373952	0.114505	0.111788	0.104634	0.140955	0.16463	0.126352	0.0613263	0.126822	0.152712	0.172735	0.127471	0.0389561	0.051382	0.158639	0.0127174	0.107329	0.0198711	0.0257685	0.0871962	0.0170403	0.13049	-0.0663536	-0.103677	-0.0929013	-0.0256168	0.0582418	0.0388664	-0.00587677
-8.66744	1.24199	0.436936	0.381469	0.33867	0.308434	0.265335	0.254074	0.287511	0.149844	0.184721	0.335252	0.229048	0.139173	0.15962	0.163175	0.146945	0.208366	0.203975	0.0882222	0.114611	0.165098	0.170044	0.0690181	0.0489861	0.122386	0.0605089	0.0913741	0.0700157	0.025257	-0.0330855	0.0165542	0.127192	0.0248439	-0.0760292	-0.0449861	-0.0259428	-0.0180883	0.0236222	-0.0945035
-8.64218	1.25047	0.423394	0.388377	0.297366	0.334889	0.2763	0.197541	0.225379	0.164175	0.24737	0.284837	0.234642	0.204901	0.175998	0.143063	0.0646297	0.104686	0.140995	0.14303	0.146237	0.174527	0.238782	0.133144	0.0705777	0.0573935	0.0243797	-0.00856358	0.101885	0.104921	0.0208244	0.00686202	0.0428636	0.0330758	-0.0328172	-0.0474091	-0.0353381	0.0342864	0.111602	0.0143361
-8.79075	1.26551	0.498036	0.502577	0.483557	0.304709	0.272002	0.251875	0.234972	0.259454	0.273787	0.387465	0.176283	0.0472067	0.0639583	0.1143	0.0899606	0.0827264	0.116688	0.184152	0.136121	0.0883046	0.243535	0.0835357	0.0503063	-0.0509893	0.0174027	-0.034901	0.00516811	-0.023006	-0.0372604	-0.0119427	0.0352746	0.0538882	0.0491321	0.0148436	0.026464	0.00465103	-0.0448638	0.0244414
-8.70492	1.36379	0.593351	0.495245	0.459077	0.292193	0.236817	0.253733	0.331389	0.268613	0.213746	0.281778	0.229307	0.136504	0.0850455	0.122834	0.0887122	0.176745	0.0765281	0.0985976	0.0357372	-0.0290055	0.138434	0.0747296	0.0494187	-0.094295	-0.0207614	0.107672	0.0574842	-0.0321015	-0.0420755	-0.0794883	-0.0663739	-0.0298152	0.0210515	-0.0529308	0.0726729	0.0784589	0.0298784	0.109638
-8.58022	1.49089	0.672747	0.512797	0.298202	0.238646	0.173864	0.124452	0.205239	0.197365	0.20038	0.259396	0.220865	0.119721	0.072278	0.1029	0.121472	0.196898	0.0983264	0.0871236	-0.0389455	-0.0164034	0.104016	0.12421	0.106182	-0.0116774	-0.0155439	0.102102	-0.00950775	-0.0246488	0.00192798	-0.0933627	-0.0460807	0.0989475	-0.036309	-0.0482785	-0.00638158	-0.034168	0.0265139	0.0561295
-8.64268	1.43497	0.663436	0.49321	0.153625	0.155655	0.153819	0.0987609	0.094	0.176543	0.108329	0.166975	0.175698	0.103608	0.0883443	0.14182	0.153592	0.218612	0.127639	0.131838	0.0636449	0.0568192	0.0746245	0.158079	0.087791	0.0787513	0.0509648	0.114059	0.0256327	0.0606863	0.0958326	-0.0540227	-0.0139755	0.113887	-0.0146347	0.0985104	0.0186131	0.00124705	0.0550421	0.0240545
-8.62427	1.2547	0.527499	0.47491	0.304691	0.246717	0.154801	0.199065	0.218007	0.307875	0.0576368	0.165727	0.210966	0.0491043	0.0932381	0.133159	0.181113	0.127673	0.123008	0.16002	0.120607	0.0587988	0.0764445	0.10495	0.0978122	0.0774723	0.00467933	0.0307338	-0.0317738	0.0390573	0.067525	-0.0439238	-0.00810859	0.0351251	0.0598934	0.0939013	0.011268	0.0390963	0.0507855	-0.01413
-8.6878	1.19384	0.511125	0.445864	0.376472	0.243047	0.205663	0.221971	0.171971	0.270535	-0.000662252	0.177474	0.284122	0.130961	0.119996	0.104683	0.00409243	0.00266411	0.155714	0.199796	0.0216199	0.0949784	0.0526229	0.080578	0.0134639	0.0126873	0.0753545	0.0958782	-0.0333413	0.0800471	0.0632899	0.0221052	0.141061	0.0206118	0.0525224	0.0384815	0.0228357	0.0913074	0.0155697	0.00988113
-8.86956	1.16989	0.517973	0.415475	0.367452	0.326821	0.271075	0.165957	0.173152	0.341109	0.0160942	0.158766	0.182762	0.169333	0.137522	-0.0075164	-0.0293409	0.0787047	0.132708	0.14512	0.0149033	0.119053	0.128252	0.101731	-0.0466622	0.14638	0.216974	0.0169669	-0.0547337	0.136601	0.0443478	0.0487848	0.111075	0.13785	0.0662762	-0.0355677	-0.00194015	-0.00763606	0.000157619	0.0214955
-8.83139	1.2528	0.517752	0.369313	0.356544	0.379434	0.224321	0.119845	0.159459	0.274077	0.140469	0.281617	0.134155	0.0903833	0.103766	0.0794242	0.11009	0.113882	0.184278	0.0811076	-0.00497139	0.0793442	0.191316	0.0985227	-0.0230668	0.154483	0.182341	-0.0442544	-0.115742	-0.000272591	0.0576447	0.0648513	0.0211335	0.0400688	-0.0281801	-0.0137988	0.0695415	0.0273269	-0.0136281	0.0165618
-8.73683	1.29073	0.568794	0.371219	0.315123	0.345162	0.296614	0.192536	0.153129	0.19739	0.122328	0.160569	0.0967269	0.0754645	0.0964264	0.0633132	0.115992	0.021187	0.0864341	0.0388227	0.0178593	0.134969	0.191378	0.0373829	0.0172814	0.0785015	0.216959	0.0599861	-0.0465019	-0.0158909	0.0762745	-0.0117396	-1.73718e-05	0.0066281	-0.01198	0.101579	0.0666319	0.126285	-0.0596531	-0.0173849
-8.77025	1.26366	0.512878	0.345349	0.272777	0.270274	0.213502	0.246907	0.243726	0.183578	0.120793	0.152285	0.126777	0.0106341	0.0991301	0.116994	0.161929	-0.002013	0.0376699	0.0225481	0.00816469	0.0839066	0.164864	0.119654	0.0430231	-0.0306949	0.12247	0.0332788	0.039823	0.0490242	0.13527	0.0475013	-0.0306913	0.0349227	0.0562757	0.139345	0.0912393	0.0147254	0.0534034	0.0792304
-8.64952	1.35434	0.493232	0.373902	0.346994	0.326491	0.233832	0.243765	0.216268	0.235179	0.149921	0.236844	0.179908	0.04782	0.163154	0.200868	0.191335	0.0669118	0.0776219	0.0428088	0.0337845	0.0315508	0.126531	0.0967822	-0.0739507	-0.0544566	0.0641923	-0.0024882	0.0200855	0.0751419	0.0572328	0.014814	-0.0932387	0.0197033	-0.00591822	0.0121397	0.0604751	-0.0536423	-0.0119046	-0.00237641
-8.75842	1.26577	0.557183	0.464241	0.350468	0.347694	0.170897	0.264113	0.298473	0.268058	0.157663	0.344423	0.252872	0.159208	0.164681	0.187603	0.176949	0.0748247	0.18154	0.15158	0.057251	0.0642191	0.129935	0.127473	-0.0461333	-0.0384835	0.0999263	0.0845086	0.0740414	0.0876402	0.0701083	0.054878	-0.0260835	0.0227272	-0.0277785	-0.080756	0.00720375	-0.0492221	-0.084872	-0.0840357
-8.71082	1.30253	0.635428	0.492951	0.42563	0.35673	0.143141	0.354209	0.346058	0.303107	0.183438	0.239097	0.191173	0.151125	0.222251	0.208369	0.102989	0.0733972	0.187797	0.158139	-0.015784	0.107371	0.0965535	0.107614	-0.0369092	-0.0572382	0.0841826	-0.00318903	-0.00227823	0.0308652	0.0496677	0.0302772	0.00452463	0.00642956	-0.0186854	-0.0634776	-0.0422008	-0.0118814	-0.072253	-0.0322984
-8.46204	1.37635	0.584411	0.502249	0.417354	0.3144	0.236895	0.317807	0.309829	0.243735	0.221135	0.261675	0.254628	0.127336	0.183379	0.189773	0.0979261	0.145808	0.143885	0.155549	0.0517963	0.170964	0.0509503	0.0640888	0.0350733	0.0133406	0.0716778	0.0360562	-0.0146827	-0.00150901	0.0182809	0.0189834	0.0524371	0.0388931	-0.0494644	-0.0206477	-0.102228	-0.0998269	-0.114233	-0.0601173
-8.64548	1.26638	0.578578	0.491596	0.36876	0.353221	0.263712	0.300924	0.382801	0.28039	0.346174	0.341315	0.301492	0.114601	0.190724	0.220319	0.101715	0.125994	0.168665	0.0655829	0.0376797	0.158832	0.0422644	0.0425808	-0.0128424	0.0345635	0.0671212	0.0461966	0.00713376	-0.09716	-0.00355227	0.165896	0.207639	0.0267182	-0.117511	-0.019637	-0.0831602	-0.069982	-0.0752272	-0.0580708
-8.56413	1.30259	0.645917	0.484328	0.317827	0.325486	0.254614	0.305589	0.269838	0.189702	0.338231	0.250873	0.272257	0.134396	0.191071	0.175264	0.0984719	0.0825419	0.13789	0.1322	0.0864803	0.101382	0.106943	0.108988	0.0563982	0.083614	0.0761698	0.0478929	0.0195027	-0.00710302	-0.0225054	0.0436797	0.134384	-0.00737566	-0.00696742	0.0282447	-0.0507778	-0.0191993	-0.0176709	-0.0119419
-8.4239	1.32865	0.640509	0.476259	0.400001	0.357558	0.240358	0.265945	0.22903	0.199014	0.222766	0.159255	0.165037	0.145486	0.122895	0.181843	0.0759451	0.098352	0.0976258	0.141302	0.0788319	0.072457	0.175599	0.0983704	0.0390852	0.0827828	0.0214875	0.0515694	-0.0558828	-0.0166533	-0.0020284	-0.00491225	0.0985195	-0.023926	-0.0410117	-0.0365369	-0.0188211	0.00797892	-0.0738179	-0.0328181
