-9.18866	1.19275	0.454849	0.443607	0.403987	0.245855	0.192743	0.268819	0.202746	0.194037	0.0552245	0.157013	0.204463	0.0898507	0.0519548	0.134293	0.126996	0.0908533	0.108588	0.15597	0.159935	0.0813789	0.125529	0.11225	0.181239	0.0322615	0.0778842	0.144566	0.0549812	0.0541243	0.0845855	0.101155	0.0302144	0.0510076	0.0133242	-0.0626857	-0.0432715	-0.0113746	0.0166193	0.0137885
-9.23087	1.18928	0.530433	0.488405	0.340286	0.288355	0.157978	0.259127	0.207844	0.210222	0.101185	0.238422	0.133402	0.0771978	0.0480129	0.101591	0.106029	0.106118	0.101012	0.186435	0.158435	0.0763666	0.161323	0.0661841	0.0375478	0.0541977	0.0801064	0.0883654	-0.0374726	0.0159846	-0.026708	-0.0224802	0.119702	-0.0609087	-0.110845	0.0231381	-0.0222576	0.0697544	0.00719976	-0.0544682
-9.07899	1.24707	0.572502	0.502928	0.329623	0.259854	0.156621	0.295834	0.249184	0.202143	0.160063	0.256026	0.0798701	0.141315	0.105722	0.184357	0.106049	0.189552	0.138422	0.103501	0.0587534	0.0615742	0.0945956	0.0802757	0.0675097	0.0144076	0.0011457	0.0374773	0.0291089	-0.0357439	-0.030462	-0.00888341	0.03807	-0.0276231	0.0121078	0.0177438	-0.0103598	-0.0249947	-0.0412756	0.0713459
-9.05238	1.2521	0.540374	0.444675	0.363369	0.337914	0.248821	0.281497	0.244288	0.216089	0.199762	0.229206	0.16448	0.182434	0.109968	0.121713	0.122802	0.182043	0.126788	0.0705564	0.0445434	0.102188	0.0563754	0.0636592	0.0895119	0.0492661	0.0315573	0.0366511	0.060617	-0.0541346	0.0352434	0.0830035	-0.0141823	0.00729834	0.0218312	-0.00528572	0.0333967	0.0440549	0.0387002	0.0641774
-9.04375	1.29061	0.531338	0.443555	0.341639	0.325768	0.242318	0.250204	0.241361	0.190717	0.245335	0.271636	0.224472	0.168626	0.187112	0.225889	0.164568	0.132018	0.164297	0.11068	0.0306335	0.110452	0.0379249	0.0284517	-0.0479528	0.0845585	0.11757	0.0431765	0.0627352	-0.00372605	0.0567842	0.0424494	-0.0555588	0.0814447	0.0255526	-0.0676681	-0.0342936	0.00522596	-0.00118871	-0.022627
-9.04658	1.28462	0.549768	0.468589	0.407397	0.294678	0.255458	0.298964	0.235718	0.173974	0.219613	0.186366	0.123385	0.139508	0.119611	0.208365	0.169293	0.0976699	0.142793	0.173483	0.125598	0.110926	0.0883063	0.122171	0.0352334	0.0420697	0.0311745	0.0633527	0.0783623	-0.0155352	0.0419995	0.0511254	0.0428404	-0.00154871	-0.020523	-0.0657333	-0.0531763	0.00151638	-0.0135132	-0.13123
-9.03087	1.34226	0.508484	0.471085	0.436683	0.340814	0.267096	0.228348	0.235839	0.195117	0.114427	0.185986	0.136289	0.1261	0.0818647	0.192846	0.0936088	0.0489826	0.126693	0.206559	0.11974	0.0473953	0.0814764	0.122178	0.0505051	0.0951287	0.0290332	0.0440895	0.055129	0.0491486	0.0470975	0.0478556	0.0344199	-0.0371295	-0.0715406	0.0202364	0.0175751	-0.0120497	-0.00011163	-0.0140639
-9.15414	1.22439	0.49206	0.463199	0.427608	0.311598	0.314147	0.295478	0.330169	0.234261	0.182678	0.249617	0.171524	0.0578037	0.172409	0.171004	0.0679244	0.135786	0.164573	0.19362	0.0450127	0.139752	0.102456	0.107003	-0.0201209	0.0208438	-0.022857	0.0806338	-0.0588149	0.0430879	0.0785572	0.0922415	0.0771728	-0.0354387	-0.0443549	0.0628732	0.0544437	0.0513557	-0.00816851	-0.0567297
-9.10324	1.19614	0.490016	0.512438	0.456746	0.316882	0.291588	0.271857	0.317776	0.206408	0.184156	0.192689	0.158601	0.116302	0.264121	0.143192	0.0958031	0.0371302	0.160184	0.216638	0.0253902	0.0505917	0.0365455	0.105405	0.0359349	0.00524933	0.0313615	0.143813	0.0186368	0.105184	0.0803427	0.0167414	0.0545587	0.000973811	0.0115486	0.021859	0.0398608	0.00743863	-0.1502	-0.0523697
-9.04488	1.18943	0.493715	0.439848	0.394071	0.299585	0.273656	0.295792	0.295568	0.212727	0.18679	0.230276	0.163851	0.140356	0.220453	0.191571	0.170715	0.078579	0.156681	0.182072	0.0772371	0.0559311	0.0288972	0.0638299	0.0730334	-0.0250267	-0.0332852	0.155007	0.0529817	0.0505572	0.0844638	-0.0450115	0.0440066	0.0689685	-0.0729011	-0.0388542	0.018384	-0.0200394	-0.0343803	-0.146838
-9.22464	1.0454	0.437771	0.328652	0.335501	0.273853	0.252236	0.345169	0.245933	0.274993	0.249343	0.38018	0.189759	0.200255	0.259008	0.196687	0.217456	0.168997	0.193042	0.139873	0.0464165	0.0581866	0.0571108	0.0280383	0.0947327	-0.0195953	0.000984521	0.144393	0.0419272	-0.0123842	0.0459152	0.00394593	-0.028653	0.0314433	-0.0369393	-0.0596739	0.0786406	0.00278797	0.0851965	-0.164376
-9.18147	1.10956	0.493979	0.392133	0.332046	0.237023	0.159287	0.240807	0.116689	0.208846	0.225632	0.397601	0.213981	0.25118	0.19992	0.146212	0.170339	0.184752	0.106051	0.0992062	0.144554	0.133972	0.102545	0.0603446	0.0832452	0.0346441	-0.0222402	0.103636	0.0606011	0.0186764	0.020425	0.035184	-0.134484	-0.0669873	-0.0243084	0.0123005	-0.00272551	0.0864073	0.102001	-0.0866422
-9.20148	1.18777	0.50618	0.377823	0.306293	0.201206	0.193405	0.236057	0.171556	0.252497	0.215417	0.247761	0.160076	0.154063	0.152732	0.0730078	0.129722	0.123588	0.0982236	0.225466	0.153539	0.162467	0.104589	0.0722833	0.00195954	0.0865219	0.0241477	0.0428822	0.0728456	-0.0335296	0.0757567	0.0708388	-0.00073778	-0.00433742	0.0711746	0.0321843	-0.0982955	0.0800438	0.104412	0.0122966
-9.24889	1.242	0.584518	0.34539	0.338762	0.266567	0.239768	0.241549	0.201082	0.27397	0.213652	0.239248	0.355976	0.272099	0.183812	0.0522916	0.0545949	0.0789835	0.028374	0.0865317	0.0729605	0.13422	0.132386	0.0501387	-0.100737	0.0835141	0.162728	0.0700735	-0.00487706	0.000755044	0.0236369	-0.0776779	0.00857787	-0.00526987	0.136634	-0.0188736	-0.00396438	0.077024	0.114266	-0.0330209
-9.21817	1.25214	0.558999	0.371118	0.378735	0.291793	0.259619	0.369474	0.169013	0.178716	0.164839	0.224738	0.198257	0.358141	0.295107	0.117552	0.0852293	0.108078	0.0600187	0.0172287	0.0861589	0.0405533	0.0466276	0.0815656	-0.0269655	-0.0171616	0.101943	0.0247051	-0.108967	-0.0210506	0.00793375	-0.0351434	0.124789	0.110658	0.144603	0.0467037	0.0777171	0.0166968	0.0155419	-0.044275
-9.18226	1.22951	0.493229	0.42202	0.487286	0.380643	0.265144	0.413581	0.264908	0.1709	0.14069	0.181237	0.122709	0.231776	0.187059	0.106581	0.0915703	0.180801	0.125192	0.0890416	0.146968	0.0414583	-0.0307274	0.0539562	0.0476265	-0.00249601	-0.060002	-0.0622948	-0.0806267	0.0935528	0.0623055	0.0322787	0.0296183	0.0111811	0.13654	0.102401	0.0339473	0.00818197	-0.115928	-0.0969219
-9.20493	1.20883	0.559296	0.45404	0.470552	0.214651	0.166718	0.38112	0.267283	0.121062	0.181365	0.271963	0.253382	0.203297	0.18402	0.205048	0.144003	0.0794562	0.0273391	-0.000332633	0.0858519	0.14803	0.0153617	0.0601385	0.0446116	0.00134441	-0.0565097	-0.0744584	0.010118	0.166178	0.16142	-0.0672418	-0.00967916	0.0603899	0.0736493	0.0543154	-0.0131779	-0.0974045	-0.136781	-0.112311
-9.18048	1.17145	0.481999	0.398498	0.434422	0.190697	0.278791	0.353268	0.210269	0.136304	0.118753	0.272219	0.223573	0.213625	0.204516	0.13577	0.0638661	0.045999	0.0357133	0.0450427	0.13658	0.207913	0.096402	0.100811	0.121318	0.0498549	0.0216095	0.0509341	0.00235164	0.0515485	0.0632964	-0.154557	-0.0284054	0.100263	-0.0323688	-0.000326372	0.0273084	0.0421871	-0.0325264	-0.117567
-9.18296	1.16751	0.396883	0.3457	0.375041	0.223698	0.223596	0.191146	0.0707438	0.114743	0.107156	0.159794	0.0881998	0.198845	0.322692	0.153605	0.091355	0.110782	0.0402201	-0.0421759	0.0650878	0.19729	0.0628027	0.0749169	0.0702284	0.0159115	0.125705	0.158386	0.0111894	0.0309568	0.0512489	-0.0414054	-0.104064	-0.0116797	-0.0381558	-0.0299095	-0.023431	0.0248068	-0.0521291	-0.0823765
-9.05659	1.22294	0.396018	0.339869	0.303465	0.264194	0.192787	0.188771	0.224645	0.190457	0.124496	0.185969	0.117788	0.143214	0.230397	0.0897852	0.139843	0.149132	0.120676	0.0832876	0.0753388	0.138474	0.0858534	0.0846532	0.0766689	0.0286132	0.0246441	0.127263	0.109241	0.0174497	-0.0744235	0.0036769	-0.00308544	-0.00816984	-0.00160495	-0.0122731	-0.00401628	0.0388773	-0.0323959	-0.0694158
-9.14178	1.10639	0.526997	0.460834	0.335043	0.390344	0.218411	0.198	0.307498	0.26778	0.0937444	0.255027	0.132869	0.0473699	0.153494	0.243476	0.173696	0.132733	0.272715	0.183887	0.148859	0.138339	0.170681	0.0867433	0.129607	0.0410777	0.0556856	0.0870764	0.155937	-0.018412	-0.0855057	-0.134543	-0.0627111	-0.0439882	-0.0015195	0.116594	0.0372085	0.0360056	-0.0854342	-0.0712835
-9.02558	1.18228	0.602075	0.433062	0.337171	0.454535	0.265735	0.26239	0.244054	0.228621	0.191855	0.267062	0.215856	0.193744	0.0906127	0.208435	0.184678	0.103304	0.226276	0.0966015	0.109545	0.082512	0.122781	0.124279	0.0504903	0.0929372	0.0182937	-0.0259812	0.0744489	-0.076072	0.00509221	-0.0358283	-0.0230903	-0.0314285	-0.041216	0.014976	-0.0072922	-0.014639	-0.136944	-0.0480791
-8.68561	1.3372	0.582759	0.436168	0.334839	0.385937	0.267722	0.268812	0.248363	0.252949	0.163247	0.245617	0.221713	0.188995	0.136784	0.175221	0.156508	0.130477	0.171305	0.0928125	0.148145	0.0746639	0.0803011	0.131984	0.016771	0.129407	0.0119204	0.0342538	0.0608504	-0.0142134	0.0619454	-0.00707176	-0.0273774	-0.0420002	-0.0112833	0.0222755	-0.0285015	-0.074881	-0.0459141	-0.0671594
-8.8413	1.22151	0.5007	0.459976	0.40985	0.472029	0.388713	0.139745	0.227611	0.33571	0.175313	0.302225	0.297053	0.188158	0.0693484	0.17187	0.194827	0.235511	0.259059	0.0817586	0.0552776	0.0773709	0.111494	0.229645	0.0350163	0.0936919	0.0326696	0.0855365	0.000157702	-0.068613	0.0804381	0.0425651	-0.0513756	-0.0725043	0.0244991	-0.10058	-0.070836	-0.0740086	-0.021704	-0.0580659
-8.39548	1.3139	0.156438	0.2095	0.358952	0.51129	0.448556	0.278367	0.192366	0.206416	-0.045112	0.259464	0.34432	0.371803	0.101834	0.107542	0.0797682	0.150816	0.319644	0.15197	0.0159923	0.0578649	0.174596	0.237254	-0.00134871	0.0632629	0.153666	0.0760533	0.0468887	-0.0523609	0.0863567	-0.0095017	-0.006544	-0.0102103	0.0396367	-0.0382776	0.00666747	-0.0432365	-0.00525125	-0.0792991
-7.94118	1.23218	0.03061	0.229664	0.410344	0.653723	0.476679	0.277668	0.0564729	0.129439	-0.181482	0.304907	0.132277	0.345982	0.0647812	0.00165459	0.0489057	0.110494	0.453664	0.142325	0.13503	0.125505	0.249385	0.106098	-0.012266	0.0732928	0.0895747	0.105206	0.103151	-0.0486369	-0.0332704	-0.106757	0.00853053	0.0157632	-0.0108234	-0.00229271	-0.0507129	-0.0896293	-0.0404209	-0.0513515
-5.59588	1.60692	-0.702121	-0.232323	-0.0763822	0.509171	0.301939	0.0342509	0.129334	-0.0988488	-0.213562	-0.102145	-0.0830654	-0.0632348	0.0712085	0.326933	0.234245	0.263262	0.405877	0.141692	0.13895	0.113518	0.0117224	0.0364089	0.0372887	0.0594194	0.0514557	0.019034	0.0711382	-0.00469995	-0.0324399	0.0239668	-0.0856745	-0.0314536	-0.0445451	-0.0167404	-0.0493683	-0.021261	-0.012253	-0.0731124
-3.79828	1.49026	-1.36008	0.17672	-0.538667	0.312	0.180441	-0.162266	-0.0222876	-0.14394	-0.244258	-0.00242579	-0.223768	0.178228	-0.152637	0.0180806	0.0664266	0.034916	0.434212	0.185319	0.305254	0.185874	0.0934094	-0.073822	-0.104654	0.176939	0.194109	0.0632158	-0.0928741	-0.054752	0.147272	-0.0105847	-0.100063	-0.0714774	0.0639039	0.0364845	-0.158879	-0.0466638	0.0154573	-0.122381
-2.83545	1.26864	-1.67008	0.214876	-0.710164	0.322133	-0.0739714	-0.291582	-0.243368	-0.153995	-0.376843	-0.0136856	-0.382146	0.214834	-0.267717	-0.0992622	-0.22331	-0.13314	0.327833	0.122568	0.228218	0.105577	-0.0093727	-0.0799877	-0.106411	0.241204	0.163157	0.0962103	-0.0564566	-0.117891	-0.0384272	-0.15696	-0.0994131	-0.05188	0.0264063	-0.0167242	-0.182272	-0.0262958	0.00895362	-0.16029
-2.39999	1.1899	-1.56977	0.0688864	-0.661742	0.357085	0.0544901	-0.170655	-0.0639568	-0.130087	-0.319715	-0.0517939	-0.296646	0.185759	-0.21153	-0.0657562	-0.159577	-0.106289	0.271501	0.055244	0.143321	0.0886346	0.113152	0.0974553	0.138199	0.309366	0.16776	0.103205	-0.00736682	-0.076899	-0.145959	-0.136168	-0.0841845	-0.00391744	0.0371876	-0.0643194	-0.16076	-0.0113975	0.131016	-0.0633176
-2.11581	1.6194	-0.823371	0.090517	-0.36558	0.510625	0.186102	0.166381	-0.0203167	-0.105238	-0.206806	0.0239305	-0.0725737	0.228679	-0.174024	0.0969324	-0.15228	-0.0225599	0.103561	0.0462546	0.0138973	-0.0941675	0.082758	-0.029073	-0.0441258	0.0568856	-0.0190952	0.00540689	-0.0126499	0.024828	-0.0202699	0.0428868	-0.0498311	0.0494725	-0.0467453	-0.00171044	0.00813638	-0.00273564	-0.00348608	0.0167068
-2.22779	1.79138	-0.861184	0.248552	-0.399926	0.537542	0.187669	0.0579792	0.152639	-0.144955	-0.277532	0.0322509	-0.132761	0.323266	-0.122502	-0.0212188	-0.130056	-0.0487071	0.194805	-0.0224277	0.0499398	-0.101618	0.043319	0.00413984	-0.00789568	-0.0172249	0.0372503	-0.015875	-0.0201251	0.0519939	-0.0386299	0.0254828	-0.000223414	-0.00125202	-0.0283354	0.00730446	7.54079e-05	-0.0235342	0.0378332	0.00336495
-2.07616	1.91235	-0.988819	0.236449	-0.30241	0.434165	0.294023	0.00697365	0.110436	-0.10358	-0.283103	0.039137	-0.0913806	0.261532	-0.143533	0.0159882	-0.127045	-0.0258602	0.163534	-0.0112562	0.00737312	-0.0230203	-0.00447994	-0.0114088	0.0302569	-0.0254863	0.00688252	0.0198168	-0.0275464	0.0344566	-0.0273051	0.0454015	-0.0449456	0.0373543	-0.0428772	0.0013838	0.0104917	-0.0224575	0.031015	-0.00663498
-2.21524	2.12595	-0.876852	0.217995	-0.380046	0.452578	0.367286	-0.0556292	0.135489	-0.153856	-0.185303	-0.0309678	-0.0719704	0.230439	-0.119314	0.00151522	-0.109616	-0.0555584	0.223377	-0.0559946	0.0268903	-0.0658332	0.0513784	-0.036225	0.0307404	-0.0408824	0.0504681	-0.0260327	0.00142821	0.0171342	-0.00941053	0.0239875	-0.0237149	0.0209589	-0.0397361	0.00645607	0.0108424	-0.0401578	0.0741423	-0.0801122
-2.36699	2.49123	-0.899141	0.135433	-0.214193	0.257373	0.477899	-0.200553	0.184776	-0.132075	-0.205457	0.0574375	-0.123182	0.280689	-0.291681	0.131994	-0.110437	0.0418821	0.0574278	-0.0179443	0.0521624	-0.020586	-0.0631503	0.063423	-0.015724	-0.0248445	0.0559182	-0.0556872	0.0311852	0.0189436	-0.0440646	0.0568291	-0.0346235	0.0138014	-0.0403625	0.0328785	-0.0213713	-0.0162998	0.0564567	-0.0508941
-2.40683	2.34917	-0.488977	0.0133396	-0.187358	0.336595	0.198945	0.0585569	-0.0563096	0.00477073	-0.045492	-0.166608	0.0127327	0.123562	-0.228556	0.160562	-0.074883	-0.0352599	0.161499	-0.100474	0.0630573	-0.0608696	0.0403666	-0.00997534	-0.0133346	0.00523733	0.0401428	-0.0590413	0.0370323	0.0194782	-0.0510779	0.0636521	-0.0370429	-0.000642755	-0.0104306	0.0100218	-0.0255029	0.0210966	-0.0108544	0.00679838
-2.46111	2.60812	-0.592369	0.0995815	-0.204748	0.234279	0.297473	-0.089542	0.0934709	-0.0539052	-0.0373939	-0.0344131	-0.222625	0.197902	-0.20759	0.232361	-0.210622	0.121545	0.0574499	-0.00655222	-0.115932	0.0833534	0.0661872	-0.14992	0.0994334	-0.0112102	-0.00828466	-0.00317805	0.0135733	-0.0188178	0.0548406	-0.0643012	0.0357168	0.0147168	-0.0956881	0.113586	-0.102197	0.0487649	0.00806513	-0.0365836
-2.53794	2.70736	-0.526341	0.180493	-0.227397	0.139112	0.273307	-0.090251	0.0590574	0.0750702	-0.0766712	-0.0703368	-0.250689	0.190603	-0.0485703	0.047108	-0.117511	0.174066	-0.0219876	-0.00313905	-0.167481	0.239291	-0.102329	-0.049986	0.0930633	-0.0832759	0.112685	-0.128193	0.0751374	0.0279473	-0.0809954	0.0788568	-0.0348055	-0.0352294	0.054798	-0.0605936	0.00187454	0.079102	-0.142049	0.193997
-2.66081	2.81221	-0.284398	0.0497804	-0.223322	0.313422	-0.138951	0.0827956	0.32019	-0.0971969	-0.110698	-0.155971	-0.114734	0.234456	-0.278313	0.145282	0.137535	-0.0742491	-0.0953716	0.157893	-0.0916074	-0.0301094	0.0605042	0.0133776	-0.00981238	-0.0933142	0.166773	-0.127623	0.0538385	-0.0125841	0.0195502	0.00353477	-0.053274	0.0621261	-0.069233	0.0205516	-0.00806565	0.0405845	-0.0643974	0.120807
-2.90953	2.75655	0.118176	0.163132	-0.0821856	-0.159585	0.0351327	0.07858	0.316646	0.0610392	-0.159676	-0.219451	-0.239726	0.256233	-0.0950483	0.0445975	0.150322	-0.08568	-0.0119714	-0.00352571	-0.0599651	0.128314	-0.0747409	0.0367517	-0.031727	0.00300879	0.0681704	-0.129887	0.157039	-0.144964	0.127572	-0.0739065	0.00994916	0.0135123	-0.0622609	0.036084	-0.0330904	0.0877969	-0.108099	0.16747
-3.25871	2.76372	0.457959	0.570097	-0.207745	-0.365801	-0.0327009	-0.0602979	0.459874	0.0848847	0.0210746	-0.380749	-0.250432	0.0949094	0.116066	0.197467	-0.0625466	-0.068646	-0.0925371	0.123371	-0.0974422	0.125353	-0.0215728	-0.110006	0.157812	-0.107284	0.033085	-0.00349887	0.0267836	-0.0795144	0.121101	-0.0907742	0.0410346	-0.0071576	-0.0775236	0.0850652	-0.107876	0.178959	-0.157671	0.151801
-3.19754	2.87708	0.438106	0.120485	-0.327523	0.401657	0.0401407	-0.215238	0.159827	0.0524305	0.0254936	-0.366572	0.052602	0.0558967	-0.0575844	0.0404005	0.188693	-0.262585	0.0954984	0.11086	-0.19766	0.206417	-0.146415	0.100849	-0.0856775	0.0978519	-0.0801263	0.0429473	0.000637994	-0.0444683	0.0948694	-0.122188	0.0690704	-0.00186745	-0.0745961	0.0764654	-0.0456472	0.0368267	-0.0107844	0.00556354
-4.14566	2.78135	0.500045	0.789057	0.0206789	0.383401	-0.0757799	-0.166647	0.00236669	0.0573567	-0.00662509	-0.219901	-0.0931169	-0.104394	0.068709	0.227372	-0.0507144	-0.216355	0.0653677	0.27244	-0.243068	0.0821991	-0.0269317	0.0865628	-0.0785674	-0.00374002	0.126475	-0.152185	0.0983636	-0.0395916	-0.00637228	0.00771959	-0.0509103	0.0859946	-0.143362	0.133585	-0.0932154	0.0448536	0.0621043	-0.148159
-4.38629	1.706	0.872173	1.01124	0.0664192	0.0449692	0.149003	0.0330837	0.0340626	-0.0308891	-0.34399	0.110428	-0.312558	0.107771	-0.0730321	0.146715	0.0381111	-0.128068	0.100112	0.0341896	-0.0603284	0.0506316	-0.0308348	0.0620764	-0.04679	-0.00376908	0.0813953	-0.0798639	0.0584544	-0.0498395	0.0392486	-0.057337	0.0299423	-0.0473245	0.0115906	-0.0100022	0.0295325	-0.0400236	0.109028	-0.17748
-4.65843	1.0409	0.560155	0.924337	0.430369	0.0214267	0.237814	0.0119988	0.0749757	0.095575	-0.247642	-0.289576	-0.232976	-0.0431795	0.113379	0.167133	-0.0353159	-0.0251541	0.0657133	-0.0898905	0.118198	-0.032796	-0.0103131	-0.00175967	0.0379459	-0.0393436	0.0755135	-0.068808	0.0753695	-0.0485124	-0.00121714	0.0301487	-0.0874741	0.0608795	-0.0998314	0.0622003	-0.0392562	0.0494939	0.0120928	-0.00366502
-5.16627	0.660218	0.313166	0.251487	0.319556	0.191239	0.21663	0.359781	-0.230729	-0.0295092	-0.0769567	-0.117299	-0.28872	-0.00344197	0.0750754	-0.0182119	0.114066	-0.0310227	0.00327964	0.0879615	-0.117859	0.0993154	-0.0349939	-0.0122744	-0.00909354	0.0678791	-0.0125759	-0.111088	0.227557	-0.173741	0.0241398	0.125053	-0.210891	0.131829	-0.0462225	-0.0862936	0.119347	-0.0785229	0.0301693	0.0338528
-4.89745	0.107551	0.00205744	0.571417	0.34475	0.211919	0.0585168	0.190107	0.041286	0.057071	-0.0128862	-0.0679895	-0.096042	-0.222135	0.121509	0.044776	-0.0624081	0.171459	0.0998443	0.0985231	0.192925	0.199705	0.368005	0.141487	-0.0400341	-0.200317	0.0277102	-0.0317067	-0.0377637	0.05814	0.0861951	0.0889057	-0.17866	-0.0425765	0.0100695	-0.0451682	-0.0335286	0.0609373	0.0198333	-0.0404611
-4.83868	-0.174842	-0.160131	0.44988	0.480975	0.267608	-0.0685634	0.116128	0.0228643	0.119571	0.0427964	-0.0426263	-0.0482357	-0.160986	0.0692385	-0.0163096	-0.0299929	0.219575	0.145737	0.060478	0.119879	0.245073	0.198981	-0.0127028	-0.0351056	-0.0576391	0.11537	-0.0114293	-0.186297	0.00199398	0.0130183	0.153406	-0.0666551	0.056947	-0.02014	-0.0576525	-0.0175607	0.046095	0.0694181	0.0336814
-4.79303	-0.207602	-0.380794	0.247269	0.475814	0.249711	-0.147221	0.237064	0.21461	0.2074	0.0915028	0.0288255	-0.0758165	-0.24409	-0.0403649	0.0494079	0.0615904	0.143514	0.114834	0.056599	-0.147978	0.0717881	0.106969	0.057025	-0.0305695	0.018203	-0.0179531	-0.129537	-0.0955304	0.0422063	-0.0791351	0.0595883	-0.140587	-0.0108403	0.00238319	0.0735562	0.0677788	0.0255401	0.114765	0.0652849
-4.82786	-0.164486	-0.471086	0.147074	0.393882	0.226551	-0.0583332	0.315878	0.301772	0.155914	0.12897	-0.0349445	-0.0797097	-0.121058	-0.0182932	0.128287	0.0788761	0.142561	0.178732	0.167842	-0.113747	0.0618322	0.163644	0.164679	-0.0372172	0.022531	-0.0707587	-0.128289	0.0547484	-0.101849	-0.245645	-0.116513	-0.197458	-0.0228779	0.143463	0.0541433	-0.12986	0.00054095	0.195994	0.125289
