-9.40118	1.32875	0.483871	0.432334	0.405556	0.420582	0.152216	0.291797	0.297153	0.25627	0.150549	0.292754	0.241278	0.185411	0.183876	0.175622	0.101082	0.184766	0.184864	0.25749	0.189862	0.117126	0.0500855	0.077158	0.110366	0.0447975	0.00793214	-0.0102183	0.0188962	0.0479088	0.0343545	0.0100525	-0.0120474	0.0631422	0.0260876	-0.103452	-0.056034	0.00738076	-0.0176113	-0.0583017
-9.46681	1.38878	0.565854	0.483272	0.326839	0.401298	0.250822	0.257416	0.196312	0.263379	0.158192	0.314777	0.278994	0.12866	0.160906	0.240593	0.21178	0.169859	0.202463	0.185228	0.131479	0.0289023	-0.0623407	0.0591645	0.132065	-0.00675402	0.0364669	0.018011	-0.0646242	-0.025449	0.0396422	-0.0424876	-0.0646007	-0.0338284	0.0938392	0.0119958	0.0122265	0.091423	-0.0795287	-0.0574325
-9.34823	1.36618	0.561362	0.459503	0.387771	0.389951	0.315861	0.325164	0.204149	0.18834	0.154744	0.27074	0.175579	0.11977	0.0909276	0.16709	0.235858	0.131259	0.171991	0.194016	0.051693	0.0125694	-0.0131671	0.0908524	0.0998864	-0.0153855	0.0496989	0.0178411	0.0220135	0.0532992	0.0229182	-0.0735793	-0.036827	-0.0216222	0.0594657	0.0704198	-0.0372516	-0.039269	-0.0820556	0.0120135
-9.5323	1.3194	0.535517	0.437759	0.407105	0.410136	0.286124	0.252541	0.163215	0.217504	0.122245	0.268273	0.178028	0.108164	0.0881751	0.163631	0.215495	0.0725876	0.172972	0.242539	-0.0205788	0.0756761	0.0853347	0.0726638	0.121688	0.127906	0.0131523	-0.0606968	-0.0267907	0.0195335	0.0462558	0.0416433	-0.00130844	0.0603082	-0.0603784	-0.0253593	-0.202631	-0.0967315	-0.0685525	0.0209961
-9.42652	1.31903	0.529256	0.41897	0.322508	0.311939	0.251693	0.192721	0.172583	0.23095	0.207593	0.216311	0.122027	0.174018	0.175401	0.192421	0.11436	0.0687269	0.171933	0.184627	0.00560358	0.132134	0.148324	0.139692	0.0444966	0.0301043	-0.0321656	0.0210209	-0.0102907	-0.0608156	0.0352412	0.0779758	0.0148771	0.108109	0.0266338	0.0731807	-0.0637819	-0.000829788	0.0363563	-0.017228
-9.4858	1.28718	0.507687	0.435639	0.346216	0.263633	0.263747	0.272397	0.210458	0.140182	0.131775	0.204053	0.0668938	0.253653	0.179124	0.139529	0.0918179	-0.0313367	0.102134	0.115927	0.00552543	0.168234	0.0977578	0.110758	-0.0838589	-0.0185093	-0.0102668	0.0702122	-0.00169631	-0.0431168	-0.00229597	0.0267112	0.0335094	0.0602384	0.0526677	0.0709128	0.0130855	0.0119682	0.0293272	-0.11409
-9.52343	1.20891	0.523865	0.424241	0.405065	0.339254	0.295755	0.293303	0.117234	0.0389028	0.126037	0.231677	-0.0301516	0.237953	0.152973	0.140325	0.0761144	-0.0290495	0.160753	0.193738	0.143496	0.0900842	0.0192372	0.0441689	-0.0341868	0.0197699	0.0682077	0.14038	0.168515	0.0282941	-0.0310628	-0.0609995	-0.149761	-0.139024	-0.123036	0.0340978	0.0191781	-0.0307945	0.0719506	0.00372851
-9.47828	1.24081	0.396497	0.311955	0.289373	0.200359	0.161673	0.198344	0.0873671	0.0250611	0.0675346	0.131774	-0.00445229	0.223461	0.196501	0.259645	0.124175	0.0740579	0.233568	0.168819	0.165644	-0.0843598	-0.0157958	0.0459568	-0.0350241	-0.100502	0.00662694	0.132625	0.0849129	-0.0352955	-0.0654455	-0.0087076	-0.146932	-0.10463	-0.0362283	0.0932358	0.0111274	-0.0606902	0.0524463	0.00341928
-9.43223	1.22703	0.346816	0.494007	0.399068	0.269171	0.187133	0.229481	0.167741	0.103048	0.128151	0.17028	0.0673946	0.233326	0.183711	0.172935	0.0922742	0.0479248	0.248689	0.135811	0.134464	-0.140713	0.0089198	0.108244	0.0511779	0.00444578	-0.141441	0.0118528	0.0835294	-0.00941825	-0.0250903	0.0393748	-0.0940929	0.0089074	0.0498385	0.126893	-0.022434	-0.098141	-0.0580476	-0.0838414
-9.42223	1.14914	0.391871	0.558835	0.35583	0.261437	0.161129	0.173222	0.21956	0.153494	0.028147	0.17593	0.160855	0.274282	0.20465	0.210275	0.123706	0.0315557	0.127846	0.168121	0.0850729	-0.0835679	-0.0273454	0.129453	0.0575779	0.0409428	-0.045524	0.0026801	0.00118957	0.0737945	0.115512	0.109852	-0.016764	-0.0801985	-0.0509931	0.0585242	-0.0526378	-0.16588	-0.0118751	-0.0386473
-9.28992	1.27355	0.487348	0.483542	0.285044	0.254032	0.249943	0.238259	0.231591	0.235191	0.152314	0.208844	0.192897	0.157276	0.167331	0.234116	0.102876	0.089428	0.125879	0.0774805	0.0731812	0.0666021	0.0283355	0.164047	0.0450266	0.0349197	0.0739675	0.0529687	0.00546565	0.101068	0.0953521	-0.0177366	-0.0666443	-0.0653991	-0.0126	0.102336	0.00841963	-0.009115	0.0893484	-0.0438081
-9.40633	1.33089	0.573665	0.459007	0.368578	0.275463	0.307461	0.370566	0.316015	0.224189	0.182344	0.288872	0.191853	0.080681	0.0987338	0.225694	0.116703	0.100588	0.141162	0.0274915	0.0874971	0.0981651	0.0427826	0.105747	0.0375346	0.0371158	0.122678	0.0904229	0.0677049	0.164497	0.0102009	-0.129717	-0.0557004	-0.042296	-0.0945511	0.0181584	0.0402488	0.108815	0.0131855	-0.029382
-9.33407	1.40221	0.583553	0.481216	0.430939	0.334778	0.216355	0.293434	0.270651	0.228988	0.104498	0.333451	0.189956	0.119492	0.171723	0.174024	0.158374	0.168745	0.196131	0.0887317	0.117575	0.0992021	0.0740688	0.131612	-0.0297551	-0.0104076	-0.0161518	0.061772	0.130002	0.0522854	-0.038936	-0.0134681	-0.0156915	-0.0406497	-0.0234765	-0.00671962	0.0332999	0.0373597	-0.099908	-0.0851944
-9.10544	1.38634	0.485641	0.449358	0.413467	0.362238	0.283747	0.237878	0.218674	0.276483	0.162937	0.277875	0.170739	0.165662	0.205943	0.137279	0.108316	0.184329	0.133047	0.115593	0.1349	0.113779	0.153789	0.150115	0.092922	0.0821821	0.0161541	0.0363125	0.0813109	0.000311674	-0.0318981	-0.00775098	0.0337337	0.0193119	0.0131764	-0.049548	-0.0278943	0.000586851	-0.0165001	0.0073979
-9.29262	1.32947	0.47739	0.505902	0.489366	0.378375	0.23685	0.301862	0.263762	0.259691	0.179751	0.315942	0.200407	0.126326	0.184192	0.205946	0.0928387	0.202561	0.0605891	0.113438	0.11501	0.107452	0.0855557	0.142293	0.140379	0.0884416	0.0373191	0.0847729	0.149466	-0.0182093	-0.0572349	-0.0246853	0.00144754	0.0124535	0.0578985	-8.01774e-05	0.0124799	0.0735964	0.0110922	-0.0618832
-9.15148	1.41116	0.482783	0.482953	0.453928	0.317933	0.205255	0.309383	0.205468	0.219746	0.175448	0.296446	0.245352	0.144922	0.130062	0.207981	0.162849	0.186993	0.0717713	0.0632315	0.101796	0.146679	0.0878978	0.0739878	0.108609	0.0356803	0.0920889	0.122369	0.0624433	0.0482222	0.00343173	-0.0103586	-0.00805093	0.036632	0.00782191	-0.0542801	-0.0129636	0.0209212	0.0209922	-0.0149247
-9.10358	1.40136	0.504974	0.493774	0.315642	0.258879	0.278756	0.285985	0.240083	0.240028	0.234902	0.248783	0.185338	0.180076	0.200062	0.194599	0.120583	0.189333	0.18395	0.142276	0.129994	0.146239	0.0701278	0.0681487	0.114355	0.0453975	0.0740238	0.0957573	0.0217105	0.05859	0.0175567	-0.0297494	-0.0484891	-0.0442582	-0.0430323	-0.0526189	-0.0503226	-0.0570743	0.024032	-0.0710008
-9.3711	1.40316	0.566895	0.561655	0.41729	0.282519	0.297457	0.330644	0.258306	0.212093	0.244236	0.170048	0.186393	0.19971	0.178298	0.139502	0.110177	0.177825	0.125028	0.137964	0.164367	0.146368	0.0278478	0.0794028	0.146265	0.0422184	0.0904884	0.0639547	0.0289714	-1.36532e-05	0.050718	-0.0175345	-0.0140396	-0.0389289	-0.0698722	-0.0214051	0.0140875	-0.0919568	-0.0144377	-0.0209566
-9.03989	1.87923	0.75425	0.562414	0.31949	0.19447	0.226424	0.268766	0.205513	0.115558	0.159008	0.134449	0.0676729	0.139394	0.0833983	0.076167	0.0831533	0.0888112	0.108702	0.083449	0.0356765	0.0624548	0.122577	0.0507823	0.0297024	0.0562281	0.0801664	0.0159341	0.0308476	0.0318857	0.0472517	0.0361859	-0.0385668	-0.0229028	0.0376434	0.0662903	0.0690895	0.00991162	-0.00416925	-0.04227
-8.71221	2.36298	0.950309	0.380751	0.136164	0.152272	0.20348	0.286967	0.148817	0.0506262	0.0402682	0.135468	0.0569575	0.0911678	0.0263199	0.0659657	0.0285534	0.0720961	0.107465	0.028498	-0.0315034	0.025807	0.133014	0.0419722	-0.0366084	-0.0384848	0.0869092	0.013624	0.0391855	0.00138242	-0.0332655	0.081538	-0.0170042	-0.00285528	0.0225673	-0.0407169	0.0144494	0.0172903	-0.0107521	0.00581367
-8.76137	2.43243	1.06817	0.236921	0.133852	0.170856	0.154949	0.323537	0.0848092	0.0757432	-0.0103171	0.129962	0.0793339	0.0497461	0.00734122	0.0794564	0.0663101	0.0209432	0.0546835	0.0842396	-0.00512435	-0.0387434	0.107619	0.0869668	-0.0378675	-0.111789	0.111621	0.0298823	0.026982	-0.00659453	-0.088811	0.065186	0.0844522	-0.0491918	-0.0691902	-0.0274197	0.0649202	-0.0442332	-0.00304919	-0.0104517
-8.94021	1.94505	0.84894	0.442494	0.24691	0.216786	0.0980642	0.278068	0.164435	0.154296	0.0516197	0.0726247	0.0745881	0.0928445	0.117383	0.13177	0.0760569	0.0184423	0.0483117	0.159387	0.0693811	0.023474	0.0870256	0.0747528	0.0275933	-0.038473	0.119374	0.116952	-0.0407781	0.00205448	0.0230437	0.102142	0.1008	-0.0407375	-0.0515954	-0.0112768	0.039003	-0.0349184	-0.0207623	-0.0233761
-9.33038	1.34754	0.564641	0.402195	0.264412	0.311863	0.178646	0.278424	0.215329	0.251559	0.154274	0.21954	0.106609	0.155489	0.189401	0.244011	0.208509	0.135653	0.157679	0.211899	0.109788	0.0948586	0.10327	0.15781	0.102946	-0.0423905	0.0428591	0.0452885	-0.0183696	-0.00964615	-0.08813	-0.030259	0.0342444	-0.0211239	-0.0750523	-0.111575	0.0598346	0.0194762	-0.0480271	0.0440181
-9.28626	1.41166	0.476768	0.496222	0.34408	0.326026	0.190242	0.312232	0.248652	0.249494	0.0768117	0.298146	0.175876	0.0943944	0.100203	0.216376	0.181326	0.106315	0.11214	0.168716	0.174455	0.0391034	0.0799244	0.182714	0.0724775	0.0300322	-0.0369303	-0.0520437	-0.040519	-0.0281931	-0.00678611	-0.0454194	-0.00450327	0.00330331	0.046038	0.000874572	0.0569154	0.0591486	-0.0259023	-0.0239549
-9.11619	1.37425	0.493711	0.430039	0.321924	0.364162	0.218958	0.327563	0.276647	0.236985	0.0887716	0.227276	0.143896	0.187734	0.17417	0.168168	0.1201	0.0877334	0.108916	0.164391	0.128171	0.0532362	0.0641258	0.0880892	0.0012863	0.0114853	0.0498741	0.0601738	0.071548	0.042164	0.0974792	-0.0238445	-0.0171106	0.00320223	0.0247685	0.0483365	-0.0103468	0.0354005	-0.00318828	-0.107696
-9.41098	1.20184	0.541944	0.406172	0.342632	0.421785	0.330176	0.384125	0.326025	0.252838	0.0523826	0.239441	0.165383	0.236011	0.231409	0.222153	0.132369	0.118476	0.190593	0.161466	0.0785706	0.0797683	0.131272	0.138442	-0.0476216	-0.0173031	0.0332246	0.0445921	0.066011	0.0377087	0.170293	0.130488	0.0312117	-0.0408392	-0.022021	0.0697519	-0.000520798	-0.0132337	-0.00902507	-0.16741
-9.17689	1.32214	0.53629	0.456148	0.362922	0.35811	0.291993	0.285538	0.228836	0.227229	0.184246	0.307463	0.196007	0.230607	0.139841	0.178335	0.144372	0.157063	0.192811	0.104309	0.10131	0.0560743	0.085346	0.143025	0.0684402	0.0400787	0.0746391	0.00941941	0.0185454	0.0101776	0.00424745	0.084655	0.0198565	0.0568393	-0.00515626	-0.0504194	-0.0572106	-0.00658012	-0.00535613	-0.0272425
-9.04067	1.39715	0.52944	0.447153	0.377806	0.363762	0.299524	0.292042	0.214904	0.22796	0.205174	0.282771	0.139949	0.169054	0.125426	0.170387	0.206846	0.185125	0.135063	0.10528	0.0910605	0.0998851	0.102763	0.0715402	0.0858617	0.0657795	0.0766398	0.0395112	0.0903312	0.00829796	-0.00105903	0.0426912	-0.00742217	0.0405716	-0.0257771	-0.0146447	-0.0408965	0.00464301	-0.0240935	-0.0159893
-9.25859	1.34229	0.545108	0.485456	0.465652	0.394999	0.272585	0.296965	0.271534	0.276408	0.191639	0.276482	0.164241	0.143088	0.20517	0.149484	0.107208	0.120806	0.123934	0.161828	0.0863346	0.127559	0.129929	0.0653567	0.115104	0.0786342	0.0636102	0.0128374	0.0815265	0.0264365	0.0522914	0.0334515	0.0281188	0.107537	-0.0467576	-0.0629853	-0.0666378	-0.0167786	-0.052843	-0.0399769
-9.08971	1.36903	0.540909	0.446122	0.343517	0.312162	0.26579	0.277181	0.199449	0.245163	0.152296	0.256231	0.192356	0.161631	0.19402	0.159812	0.129036	0.149527	0.162074	0.134469	0.130515	0.121162	0.101002	0.0758987	0.0756387	0.0883828	0.0356237	0.0258081	0.0309088	0.056029	0.0679527	0.0197991	-0.00602664	0.0675161	-0.00197025	0.000412635	0.00707007	-0.0182634	0.000465216	0.00263114
-9.08139	1.36514	0.559318	0.476395	0.362687	0.300339	0.235156	0.252538	0.14084	0.205594	0.151538	0.239504	0.141627	0.130521	0.17457	0.188062	0.12897	0.0785661	0.15116	0.0855042	0.0643241	0.0814155	0.0718909	0.135666	0.0879868	0.0270542	-0.0057879	0.0839219	0.0237925	0.0676852	0.0479686	0.0137326	0.0887896	0.0816767	0.0230436	0.00910373	0.0382057	-0.015797	0.0223125	0.00143358
-9.1808	1.27131	0.510526	0.450983	0.291151	0.290201	0.238608	0.247271	0.165015	0.249976	0.173011	0.265141	0.174601	0.142645	0.126964	0.198419	0.203671	0.0983385	0.135431	0.151789	0.0822798	0.102062	0.0758034	0.121763	0.119196	0.0741149	0.0751484	0.11583	0.0628242	0.0654596	0.0887511	0.0831003	0.0502744	0.0315763	0.0170363	-0.0153851	0.0361212	-0.0237878	-0.0190608	0.00206376
-9.03937	1.037	0.601221	0.425114	0.266899	0.418508	0.236613	0.327825	0.227148	0.260664	0.207368	0.122261	0.124658	0.143201	0.139144	0.25484	0.165821	0.11891	0.176534	0.180992	0.20144	0.119086	0.108392	0.090706	0.077392	0.102816	0.0328837	0.0395842	0.0476678	-0.0255615	-0.031499	0.0673876	0.0200072	0.0796573	-0.00838352	-0.0431642	-0.0220547	-0.10529	0.0865778	0.0750422
-8.62266	1.0184	0.597008	0.413246	0.290206	0.508259	0.156518	0.377267	0.223085	0.137935	0.146189	-0.00558393	0.128873	0.224127	0.165931	0.229479	0.143731	0.0318606	0.0930306	0.0887849	0.191561	0.0997571	0.0530643	0.0837486	0.0423704	0.114395	-0.0407003	0.0725454	0.107402	0.0610377	-0.0972722	0.0254664	-0.0719248	0.109571	0.0522328	-0.0207192	0.0374223	-0.185764	0.0364736	0.0990869
-8.32034	0.774422	0.341339	0.906562	0.0183489	0.500681	0.518149	0.248017	0.208438	0.100218	0.0315912	0.124051	0.058692	0.201756	0.210567	0.180802	0.167309	-0.0644543	0.0757624	0.16306	0.0335552	0.0154509	0.117064	-0.0421731	0.006542	0.0383444	-0.0590116	0.0315928	0.0245126	0.105146	-0.0482184	-0.0455989	-0.0129242	0.0199067	-0.00572339	0.0188747	-0.0490274	-0.157818	-0.0343692	0.0245826
-7.98612	0.259972	0.240229	1.41353	-0.421908	0.768739	0.258153	0.0112494	0.253345	0.0161829	0.138627	0.233647	0.256065	0.229611	0.198813	0.125201	0.0071623	-0.0575372	0.0690354	0.192961	0.0105931	0.0323368	0.156786	0.0437071	-0.124306	0.0615845	-0.102313	-0.0674912	0.0485407	0.0910124	-0.0167313	-0.0110203	-0.0690411	0.0157937	-0.0586707	0.0198575	0.128745	-0.0177051	-0.125643	-0.118556
-7.58227	-0.211209	0.495513	1.27534	-0.685613	0.853336	-0.0255533	0.0768139	0.20925	0.0791184	0.0650054	0.236767	0.1723	-0.0552186	0.183267	0.0702931	0.0798842	0.00484419	0.0240374	0.200877	-0.0343218	-0.047233	0.165292	0.156323	0.0437868	0.15492	0.00756384	-0.0112967	-0.0302679	-0.0836961	0.000634029	0.0186303	-0.148735	0.138263	0.100429	0.125903	0.122348	-0.0130189	-0.0190712	-0.0660533
-7.22956	-0.399129	0.715115	0.912538	-0.723926	0.71125	-0.0885926	0.207188	0.0533752	0.0437057	-0.00856004	0.351837	0.17895	-0.0701132	0.239375	-0.0435778	0.175009	-0.0378153	-0.0687844	0.15898	0.0192838	-0.107276	0.0515728	0.121875	0.0318604	0.0771365	0.0118338	0.107574	0.0970325	-0.0935434	0.0606652	-0.0851635	-0.0983505	0.126424	0.0276134	0.0716736	0.161778	-0.0100924	0.00792529	-0.0355934
-6.89817	-0.492843	0.572791	0.421799	-0.388893	0.797913	0.135696	0.198656	0.021848	0.045677	0.114565	0.591256	0.23705	-0.0358172	0.364482	0.110224	0.29614	0.0473863	-0.083632	0.0447236	-0.0298807	-0.0851795	-0.069433	0.0644065	-0.156089	-0.0411241	-0.127552	-0.0424709	-0.0352437	0.031623	0.0965914	-0.0735349	-0.0492607	0.0756877	-0.0403366	0.0680782	0.0341127	0.105747	0.0747024	-0.0175329
-6.48609	-0.473704	0.566447	0.283601	-0.32693	0.827087	0.285319	0.0878193	0.00691976	-0.031558	0.0987477	0.423899	-0.0286487	-0.164513	0.283352	0.0769995	0.204072	0.0861035	0.189751	0.1007	0.0519817	0.0522572	0.21977	0.102532	-0.118154	0.0346913	-0.135622	-0.0384031	-0.0592517	-0.0723063	0.0569736	0.0622365	-0.182655	0.103538	0.0702789	-0.0231507	-0.0677449	0.0209183	-0.118208	-0.17859
-6.20887	-0.483033	0.703593	0.324953	-0.435368	0.770195	0.0400658	0.0132075	-0.0352279	0.0266325	0.13415	0.200633	-0.0756686	-0.0840497	0.183503	-0.0277568	0.233811	0.170756	0.112842	0.103537	-0.0401532	0.0656266	0.318662	0.098175	-0.0199654	0.0381404	-0.00132613	0.0442607	-0.099078	-0.0475305	0.172013	0.0468847	-0.147397	0.22908	-0.0503503	-0.00339031	0.0241751	0.0652471	-0.13235	-0.164801
-6.06087	-0.648135	0.741615	0.521694	-0.416217	0.563221	-0.217707	-0.0497238	-0.0366521	0.136005	0.0738361	0.0307947	-0.128426	0.0760887	0.229977	0.00736471	0.225621	0.155032	0.0231464	0.208792	-0.00727176	0.104098	0.159135	0.0883197	-0.0233531	-0.0126593	-0.0762607	0.019462	-0.0415939	-0.152292	0.246018	0.0874459	-0.106957	0.286568	-0.0346298	0.0458018	-0.010771	-0.0370662	-0.0288358	-0.021063
-5.87382	-0.634994	0.79723	0.623301	-0.432478	0.465685	-0.140765	0.0330428	0.0127484	0.162002	-0.0305659	0.138779	0.0932736	0.0542189	0.197282	-0.10936	0.236888	0.156347	0.204271	0.347876	0.111033	0.146157	-0.0555337	0.0821961	-0.144775	-0.0810385	-0.133316	-0.0130609	-0.0300206	-0.124198	0.267148	-0.0321212	-0.119041	0.305712	0.085939	0.0291476	-0.124247	-0.0903362	-0.0105793	-0.0735997
-5.67253	-0.490439	0.621751	0.483692	-0.432308	0.42202	-0.0870317	0.202463	0.106091	0.102921	-0.0150906	0.286615	0.0188838	0.0155335	0.333887	-0.0644353	0.174986	0.177046	0.243723	0.26392	0.0594854	0.0601697	-0.0843498	-0.0417244	-0.176038	0.100276	-0.087763	0.00461974	0.0367177	-0.164041	0.124965	-0.0111768	0.0235216	0.119367	0.00852279	0.0685237	-0.0569926	-0.0923532	-0.0872837	-0.127114
-5.54809	-0.47418	0.605665	0.435405	-0.454106	0.398981	-0.0148976	0.291701	0.148939	0.034698	0.0822572	0.269369	-0.12909	0.016332	0.269482	-0.0548556	0.0760571	0.173347	0.16061	0.19345	0.165264	-0.0157246	-0.00646233	0.0107249	-0.104658	0.177031	0.0288444	0.0353286	-0.0430096	-0.183209	0.0916116	0.0910176	0.0671797	0.0906056	-0.0854895	0.075585	0.10535	-0.0437886	0.0171529	-0.109052
-5.33662	-0.515718	0.641089	0.502332	-0.415592	0.34444	-0.0849052	0.0408778	0.00247848	0.0162096	0.0596549	0.14086	-0.143829	0.146649	0.310572	0.0314278	0.0858902	-0.0494201	0.198676	0.192648	0.145814	-0.0282264	0.0406803	0.0665546	-0.0440891	0.207159	0.036305	0.101472	0.0581049	-0.0787281	0.049689	0.169373	0.105618	0.0297957	-0.0521998	-0.00444283	0.0740567	0.0341865	0.141576	-0.124619
-5.28178	-0.646814	0.669589	0.54983	-0.346708	0.494954	-0.0925644	0.0195931	0.089853	0.0646063	-0.00542557	0.0790769	0.0275974	0.184487	0.302398	0.0347128	0.0781665	-0.170752	0.141417	0.173568	-0.0716282	-0.0233156	0.0486646	0.0395477	-0.101333	0.125363	-0.00372815	0.00028619	0.0750179	-0.0277147	0.0252714	0.134794	0.0710412	-0.0245189	-0.04566	-0.0363868	-0.00151868	0.1092	0.178413	-0.0732841
-5.22692	-0.738645	0.564294	0.484505	-0.34713	0.517724	-0.184057	0.113151	0.0987042	0.193259	0.133178	0.140064	-0.0679169	0.150963	0.340656	0.129435	0.298463	0.0345659	0.125205	0.0900742	-0.186802	-0.0302159	0.0267131	-0.110733	-0.058831	0.0381341	-0.13734	-0.13774	-0.0191783	-0.0555643	0.152916	0.152334	0.0152829	0.0331733	0.0941085	0.0520126	-0.0161075	0.138222	0.0604331	0.0220204
-5.12996	-0.669463	0.424902	0.494434	-0.23476	0.404482	-0.145148	0.186721	0.118613	0.099496	0.0734036	0.0929437	-0.153629	0.25821	0.354184	0.0562824	0.190449	0.0378383	0.126973	0.183713	-0.0634736	-0.00740234	0.0464344	-0.107182	0.00831108	0.126187	-0.0856106	-0.125857	-0.0932358	-0.0861765	0.232619	0.193649	-0.038929	0.0826996	0.0498398	-0.0796144	-0.178324	0.0262711	-0.0868128	-0.0529856
-5.0696	-0.48011	0.40979	0.514014	-0.189454	0.263274	-0.0549443	0.208671	0.107686	0.0689204	0.138584	0.220639	-0.125296	0.127663	0.406681	0.0502415	0.0326893	0.123988	0.112767	0.256919	-0.0463421	0.00322639	0.0598479	-0.118299	-0.077756	0.144394	-0.0658193	0.0128317	0.0677293	-0.12229	0.115276	0.0443536	-0.0836215	0.0108061	-0.12055	-0.0835555	-0.0977831	-0.00815741	0.0150907	-0.0578099
-5.01259	-0.502097	0.442558	0.605061	-0.252531	0.263984	-0.00886192	0.15588	0.0317617	0.0541309	0.0822966	0.33628	-0.0625233	0.00967167	0.221412	0.0358568	0.119971	0.143815	0.126468	0.230708	-0.154632	0.051042	0.148754	-0.0164085	-0.0895979	0.222551	-0.0205678	0.0148782	0.0621674	-0.0617646	0.0426345	-0.0778833	-0.0633969	-0.012615	-0.0599043	0.0843959	-0.014673	-0.0311099	-0.0958145	-0.166911
