-9.24599	1.38807	0.565183	0.523345	0.397029	0.36581	0.197685	0.356153	0.333232	0.267548	0.199821	0.27318	0.231006	0.151462	0.181405	0.125099	0.0716826	0.0550638	0.0871924	0.11954	0.0726306	0.162564	0.15214	0.0834086	0.0405798	0.056622	0.034019	-0.0282234	-0.0187201	0.00515813	0.0346151	0.023517	-0.00550983	0.00966444	-0.02728	-0.0441246	-0.0563426	0.0150871	0.0301203	-0.00189881
-9.34236	1.33761	0.59173	0.54239	0.399627	0.345246	0.235912	0.344395	0.30557	0.270101	0.255902	0.278503	0.283535	0.102298	0.13956	0.18311	0.0800192	0.116027	0.130739	0.0967304	0.048011	0.157769	0.192138	0.0979031	0.0836347	0.0922184	0.0344428	0.0530576	-0.0138593	-0.0145402	0.0437973	0.0671283	0.0455167	0.0149065	-0.0493974	-0.0294432	-0.132073	-0.0487248	-0.0529605	-0.0461583
-9.46089	1.30841	0.624368	0.542847	0.39561	0.375842	0.277471	0.334951	0.274323	0.281534	0.274044	0.232408	0.232831	0.067753	0.151756	0.203222	0.0464281	0.0993909	0.20672	0.135158	0.0491655	0.0765796	0.0941948	0.0373084	0.0114079	0.0631153	0.0359391	0.0710272	-0.0298807	0.0112551	0.0861141	0.116875	0.109795	0.0424996	-0.0212899	0.086409	-0.0507958	8.52593e-05	-0.087809	0.0208535
-9.14342	1.44176	0.595148	0.536666	0.281185	0.298618	0.24182	0.315866	0.191726	0.21298	0.232352	0.212499	0.230697	0.14793	0.131705	0.149732	0.143996	0.139989	0.110617	0.112868	0.0900148	0.0773084	0.110118	0.0887358	0.0673377	0.0219158	0.0107385	0.066989	0.00392596	0.0270243	0.0237555	-0.0229463	0.0526047	0.0281979	-0.0331448	-0.0194638	-0.0599455	-0.0325235	-0.0270597	0.0223439
-9.18129	1.40712	0.47565	0.490901	0.333086	0.312642	0.24084	0.291542	0.19546	0.167602	0.235246	0.260171	0.17753	0.170022	0.155901	0.187419	0.18294	0.0934894	0.126584	0.134612	0.0741435	0.0864194	0.128887	0.077631	0.0291421	0.0413352	0.0801549	0.0583959	-0.0163431	0.0420552	-0.0229725	-0.0349533	0.0296862	0.00577442	-0.0182098	-0.03797	-0.0175657	-0.00613548	0.00851128	0.0752371
-9.17566	1.39031	0.480079	0.454033	0.299005	0.245915	0.20423	0.274403	0.188091	0.156285	0.142681	0.278572	0.136248	0.128597	0.207105	0.188386	0.189042	0.0860155	0.169111	0.10866	0.134215	0.168645	0.140331	0.0666343	0.0657208	0.0716871	0.0697616	0.0736084	0.0325886	0.111273	0.0338956	0.00338538	0.028576	0.00394237	0.0075721	0.00550312	0.0150705	0.00401523	0.0186484	-0.0290784
-9.17501	1.40609	0.551982	0.453731	0.331817	0.288084	0.239775	0.269514	0.192052	0.268708	0.140535	0.249675	0.133771	0.127651	0.173499	0.126641	0.131478	0.0784654	0.147485	0.106675	0.114407	0.0787667	0.123703	0.0669147	0.0547577	0.091543	0.0707594	0.0332316	0.00526	0.0600523	0.0716051	0.0277416	-0.00306153	0.018363	-0.0548374	0.0192169	0.0354964	-0.0373722	-0.0276478	-0.0247175
-9.22152	1.36204	0.517686	0.442637	0.340624	0.33029	0.239084	0.281298	0.267106	0.324492	0.161113	0.264054	0.135716	0.130449	0.181799	0.173266	0.21299	0.157408	0.156906	0.145708	0.137556	0.0345297	0.0286159	0.0967547	0.072455	0.0411059	0.0780411	0.0413234	0.00852187	0.0617594	0.0215852	-0.0211605	-0.0573479	-0.0193773	-0.0768049	-0.019787	-0.0180333	0.00497813	-0.0654672	-0.0179147
-9.40814	1.33783	0.474565	0.389548	0.364676	0.365465	0.27863	0.326472	0.27698	0.319534	0.169768	0.330405	0.171918	0.136459	0.184697	0.220799	0.249444	0.140672	0.172434	0.115733	0.129822	0.0334185	0.106618	0.126873	0.0322817	0.0547315	0.112578	0.0425486	-0.0766671	0.0225588	0.0573316	0.0574561	0.0351134	0.00565913	-0.0295596	-0.00497426	-0.00400028	0.0402581	-0.0600438	-0.0214135
-9.35362	1.32432	0.513324	0.426053	0.429585	0.407261	0.327203	0.281434	0.270082	0.229467	0.116549	0.330029	0.157244	0.13027	0.199858	0.185006	0.15196	0.133833	0.186416	0.14168	0.123552	0.0763361	0.143905	0.145352	0.059826	0.0104969	0.0993937	0.0262563	-0.0641164	0.00246099	0.0425532	-0.00789124	0.0132458	-0.0835431	-0.129129	-0.0291653	-0.0048473	0.0416509	-0.0372614	0.0362504
-9.22047	1.37624	0.549963	0.411206	0.394154	0.302792	0.325303	0.305617	0.233881	0.182225	0.10366	0.238489	0.184145	0.152353	0.157531	0.142536	0.135611	0.152466	0.115787	0.114953	0.0775444	0.0226772	0.0951188	0.121653	0.0674993	0.0473076	0.0710419	0.0115434	0.0120519	-0.012938	-0.00424662	-0.00390519	-0.00257304	0.00174683	-0.0540815	-0.0062572	-0.0564992	-0.0253099	-0.0258201	0.00535189
-9.50624	1.26073	0.547524	0.398302	0.410824	0.25781	0.291404	0.320593	0.196769	0.212858	0.134544	0.243146	0.164783	0.103028	0.099337	0.149502	0.0720734	0.112958	0.08588	0.116404	0.113516	0.0992013	0.151259	0.0980319	-0.0250119	0.00441284	0.0844826	-0.0188558	-0.0394176	-0.0853701	0.0239138	0.126167	0.002858	0.121127	-0.0508463	-0.0878782	-0.104266	0.00377908	-0.0186466	0.0350414
-9.55354	1.12378	0.496306	0.493827	0.411195	0.25092	0.168742	0.211894	0.184095	0.175646	0.110092	0.181703	0.116172	0.070952	0.129813	0.174922	0.091662	0.166713	0.126804	0.078618	-0.0576358	0.0884644	0.121843	0.107776	0.0423967	0.0312946	0.0492263	0.0705109	-0.0656991	-0.0459218	0.138216	0.165628	0.0110263	0.00143791	-0.0134149	-0.0102386	-0.05286	0.0294841	0.0102271	0.0674052
-9.53252	1.14768	0.492344	0.452396	0.321654	0.242288	0.162218	0.369238	0.290187	0.0926763	0.0987609	0.161107	0.190531	0.121041	0.202358	0.256921	0.094322	0.133965	0.180398	0.192149	-0.0767142	0.126412	0.113604	0.0571893	-0.0411854	0.0103477	0.0530184	0.0830247	0.0155759	-0.0918537	0.0524594	0.0951279	0.0115359	-0.139535	0.014588	0.0375513	0.0282319	-0.000108353	-0.0602186	0.101223
-9.39841	1.25023	0.537713	0.416004	0.310312	0.285417	0.150037	0.367272	0.255771	0.127032	0.214455	0.129165	0.155022	0.127539	0.175738	0.246993	0.0717531	0.111259	0.128883	0.0928874	0.0298498	0.0740737	-0.00651525	0.0407161	0.0377349	0.098715	0.157684	0.123187	0.0677249	-0.0756706	0.0267824	0.0422734	0.0184022	-0.0435556	0.00946209	0.113068	0.0327527	-0.0589601	-0.0192798	0.0859027
-9.48096	1.30766	0.647543	0.451272	0.349632	0.415049	0.277094	0.311908	0.184478	0.237074	0.304396	0.240932	0.140488	0.0922996	0.11391	0.197951	0.144695	0.0896144	0.0600026	0.124396	0.069731	0.0203327	-0.0728224	0.0851902	0.053074	0.0556373	0.175742	0.167185	0.113413	-0.119125	-0.0780777	-0.0135633	-0.00422407	-0.0807094	-0.0284043	0.0277619	-0.0064278	-0.0109524	0.0971569	0.0101071
-9.45953	1.31653	0.689002	0.451367	0.335979	0.39152	0.246814	0.345551	0.18619	0.262712	0.26182	0.240784	0.103359	0.129735	0.160084	0.17269	0.171743	0.0441225	0.0654204	0.195578	0.0638457	0.114976	0.0361347	0.0923848	0.0262462	-0.00764253	0.143005	0.171644	0.0836979	-0.0483306	-0.0973262	-0.0974484	-0.0696462	-0.106206	-0.0163889	0.106526	-0.0185902	0.00899252	0.00365663	-0.0378674
-9.19705	1.36891	0.590444	0.476459	0.30041	0.295688	0.213775	0.287535	0.233021	0.225263	0.225412	0.210646	0.13378	0.157998	0.149837	0.15105	0.15329	0.160626	0.140061	0.132586	0.067381	0.111628	0.0777746	0.061195	0.0929328	0.0904594	0.0994626	0.0754504	0.00181238	0.0139233	0.0154318	-0.0311257	-0.0299148	0.0214121	0.022191	0.0604972	-0.0217614	0.0284171	0.0427034	0.0333528
-9.27057	1.34171	0.569305	0.510818	0.415972	0.342145	0.264476	0.269441	0.223823	0.183565	0.165236	0.203258	0.176568	0.125197	0.149963	0.212089	0.108503	0.1753	0.161746	0.122917	0.158732	0.128596	0.147454	0.135688	0.123494	0.0444595	0.0680247	0.0889548	0.0634957	0.048682	-0.00639165	0.0138748	0.00108444	0.0446166	-0.0874387	0.0149298	0.00649167	0.00994799	-0.0364534	-0.0277661
-9.25047	1.38927	0.591593	0.44075	0.407575	0.387518	0.257133	0.319355	0.270366	0.256692	0.197157	0.156485	0.157801	0.165266	0.140499	0.179551	0.118979	0.166054	0.124108	0.0373366	0.104864	0.0776088	0.129551	0.107846	0.112924	0.00714147	-0.00315778	0.0358988	0.0170656	0.0263874	0.00787072	0.0658043	0.0180945	0.104906	-0.0257169	0.072689	0.065028	0.0193468	-0.0206246	-0.0348269
-9.02973	1.43311	0.544332	0.516398	0.331551	0.354364	0.251629	0.311285	0.311225	0.291187	0.211191	0.129953	0.171771	0.128199	0.0850404	0.151678	0.122713	0.0901277	0.104969	0.0607958	0.153847	0.081802	0.00331088	0.0501586	0.0660889	0.0495608	0.11301	0.0704602	0.0432295	0.0935636	0.0628024	0.0378576	0.0191161	0.0170294	-0.0421512	0.0661145	0.0808849	-0.0526615	-0.0596653	-0.0674562
-9.07499	1.42944	0.488346	0.40041	0.165905	0.446977	0.320869	0.338087	0.302146	0.296885	0.26783	0.233614	0.244236	0.0953517	0.0564693	0.224968	0.160528	0.126808	0.0771718	0.10433	0.27631	0.0867687	-0.160636	0.0585034	0.0390502	0.123013	0.239725	0.0123552	0.0206279	0.0464552	0.0110783	0.00474861	-0.0450612	-0.0441782	-0.0239393	0.0661834	0.124299	-0.0976026	-0.0970445	-0.111183
-8.93602	1.41226	0.487593	0.288871	0.148457	0.596609	0.322247	0.230881	0.195784	0.256861	0.2517	0.285001	0.14587	0.0199093	0.0714163	0.272438	0.178264	0.199033	0.110685	0.0460449	0.28375	0.124184	-0.0359423	0.109614	-0.0225238	0.190027	0.201299	0.0208543	-0.0253272	-0.0825637	0.0224517	0.0334219	-0.0704572	-0.122736	-0.0163017	0.0765089	0.0290787	-0.0285315	-0.013814	-0.0362854
-8.63932	1.24795	0.442718	0.213628	0.0633923	0.629695	0.276956	0.21065	0.157392	0.172747	0.224987	0.186099	0.14125	0.0318598	0.0749916	0.197376	0.0730276	0.173423	0.151249	0.0899901	0.190596	0.0993506	-0.00968191	0.0889461	-0.0601517	0.165664	0.152765	0.00104388	-0.0709195	-0.0495775	0.047008	0.0646066	0.00489047	-0.0562325	-0.0533842	0.00462449	-0.0194077	0.0192752	0.0210758	0.0100988
-8.35486	0.943959	0.370249	-0.0828319	-0.235241	0.676433	0.39727	0.169841	0.249878	0.26031	0.139525	0.0357049	0.116256	-0.0238205	0.061053	0.044178	-0.0466023	0.16522	0.196161	0.0305284	0.0352119	0.0450617	-0.0729403	0.0567237	-0.0941189	-0.0177287	0.038648	0.0793124	-0.00705482	-0.0714742	-0.0515909	-0.136526	-0.0693209	0.0643196	-0.096285	-0.0635471	-0.0323664	-0.0120802	0.054238	0.0559847
-7.80456	0.818025	0.20772	-0.199072	-0.213409	0.699983	0.390763	-0.0232196	0.173071	0.123484	0.254481	0.0148252	-0.0590645	-0.236289	-0.0841912	0.0108647	-0.0305464	0.118216	0.114373	0.11501	0.0772663	0.158681	-0.0661511	0.19611	-0.00789754	-0.106879	0.0768597	0.178014	0.0133248	-0.0555266	-0.0047966	-0.114853	0.0361621	0.0193623	-0.166832	-0.0413342	-0.0420519	-0.0544603	-0.0946477	0.0164969
-7.01291	1.25753	0.44689	0.000549876	-0.0170878	0.603447	0.26775	-0.0755026	-0.0146383	-0.0562777	0.209792	-0.0217629	-0.0944651	-0.361989	-0.141918	0.0103447	-0.0234565	0.0903911	0.120541	0.10358	0.0407692	0.201751	0.00584068	0.284123	0.0132805	0.0631251	0.0594083	-0.0163111	0.0297218	0.0118401	0.0883382	-0.0917755	0.0612424	0.0890071	-0.0506979	0.163681	0.0410048	0.00739286	-0.12389	-0.0420086
-4.7573	2.02799	-0.0390524	-0.307027	-0.494079	0.118066	0.062172	-0.267508	-0.0763311	0.0293513	0.0253077	-0.0725404	-0.0977155	-0.217623	-0.202851	-0.015134	-0.0224685	-0.078104	0.0437769	-0.0366204	0.0896392	0.0715812	0.0592279	0.165255	0.117112	0.160585	0.0750349	-0.0433398	-0.0791174	-0.0159792	0.0975811	0.0204695	-0.0861271	-0.0230997	-0.044916	0.080409	0.0653151	-0.0307619	0.0604275	0.0605373
-3.90101	2.31729	-0.210325	-0.230454	-0.891994	0.218927	0.0719811	-0.315394	-0.166603	-0.0415993	0.155316	-0.194283	-0.153687	-0.326976	-0.143276	0.0136333	-0.208729	-0.0457571	-0.00349111	-0.0343914	-0.0769842	0.177343	-0.0738813	0.284224	0.0589858	0.237185	0.0857053	-0.0921917	-0.118155	-0.108384	0.15776	-0.0171042	0.0040664	-0.171208	-0.0735248	0.134385	0.112577	-0.118628	-0.0617154	0.11072
-3.25002	2.45481	-0.0334163	0.304622	-0.28736	0.272706	-0.115658	-0.356318	-0.100074	0.213225	0.496763	-0.182242	0.0390544	-0.299372	-0.13295	0.147722	-0.0829271	0.164533	0.0728143	-0.0364046	-0.118849	0.0824332	-0.109691	0.0963084	-0.0218594	0.0408924	-0.0417124	-0.0161274	0.0517747	-0.0484915	0.0553476	-0.0496982	-0.00999169	0.0639038	-0.073045	0.0459989	0.00411008	-0.0137778	0.0227322	-0.022507
-3.02464	2.55278	0.00750134	-0.114396	-0.629363	0.390617	0.341093	-0.175726	-0.0379687	0.137288	0.135616	-0.15177	0.0616353	-0.24452	0.00353199	0.0957738	-0.114756	0.049431	0.0814308	-0.00190788	-0.0904818	0.157962	-0.175413	0.113453	-0.0208662	-0.0313975	0.0511126	-0.0694522	0.0680326	-0.0351463	0.0295341	-0.0529326	0.0587372	-0.0323491	0.0313615	-0.0243032	0.00552178	0.0169979	-0.0513761	0.0612931
-3.44328	2.91978	0.223199	-0.12836	-0.659836	0.374134	0.394223	-0.222963	0.0298496	0.0813151	0.120813	-0.0414153	0.0703938	-0.389935	0.0135587	0.109686	-0.0973026	0.0533165	0.113548	-0.0544917	-0.0431469	0.138813	-0.2388	0.23276	-0.102822	0.00520499	0.011261	-0.0287247	0.0668863	-0.0577841	0.0226224	0.00661312	-0.0312523	0.0498152	-0.00781639	-0.0380684	0.0510852	-0.0183964	-0.0570603	0.102433
-3.85574	2.98142	0.86827	-0.365159	-0.858822	0.308696	0.628924	-0.0457513	-0.41407	0.0176975	0.358449	-0.0809735	0.0847872	-0.408892	0.0524612	0.16829	-0.18118	0.0839046	0.134749	-0.0803015	-0.135224	0.28945	-0.341699	0.244022	-0.0124429	-0.101528	0.0148156	0.0890284	-0.108946	0.100872	-0.0332788	-0.0784148	0.110116	-0.0278892	-0.0441802	0.0737161	-0.0791383	0.0548499	-0.00367632	-0.076514
-4.31115	2.83795	0.707426	-0.116805	-0.525374	0.598058	0.453943	0.0210732	-0.172549	0.0637334	0.169119	-0.0375748	0.00798628	-0.580439	0.14487	0.0107009	-0.0722924	0.0623773	0.120811	-0.0341692	-0.0595163	0.150133	-0.227717	0.251353	-0.14148	0.0810791	-0.122965	0.133862	-0.0710808	0.0320895	0.0262038	-0.0891854	0.109285	-0.0239801	-0.0399803	0.050779	-0.0229693	-0.0350611	0.0235126	0.0229022
-4.96655	2.26196	0.643989	0.290767	0.0599409	0.327612	0.261574	0.270909	-0.0204584	0.0363061	0.120535	-0.121167	-0.232511	-0.214613	-0.0769524	-0.0271475	-0.0498092	0.0957317	0.0889766	-0.00932688	-0.0505505	0.135392	-0.128382	0.121338	-0.100866	0.085658	-0.0385344	-0.00412927	0.0105015	0.0412653	-0.043569	0.0257671	0.00461078	0.0369587	-0.0632279	0.0696123	-0.0558217	-0.00382782	0.00713145	-0.0495435
-4.99452	1.6433	0.640228	0.49918	0.280831	0.243462	0.242541	0.158186	-0.0700981	-0.111605	0.075964	0.128238	-0.258802	-0.19762	-0.0707838	0.0536797	-0.190059	0.221257	0.00959377	-0.0459954	0.00454692	0.0169042	0.0628635	-0.0744362	0.0661635	0.0269981	-0.116238	0.122615	-0.0468022	-0.0251296	0.101232	-0.0962442	0.0405283	0.048888	-0.0604658	0.00205358	0.0435013	-0.0712105	0.0467025	-0.0655404
-5.89605	1.21024	0.421747	0.989376	0.545159	0.35782	-0.0650396	-0.286366	-0.0462479	-0.0243591	0.124058	0.0117012	-0.00353492	-0.231055	-0.056983	0.0575471	0.0198157	-0.0515234	-0.0210675	0.0924598	-0.0295083	-0.00725992	-0.0786731	0.127386	-0.0734159	0.130275	-0.105722	0.00295021	0.0683092	-0.0676182	0.0600527	-0.0152049	-0.00893504	0.0366805	-0.0591935	0.0459763	-0.0447365	0.0262804	0.00989612	-0.0764216
-5.82691	0.63475	-0.193811	0.519098	-0.242353	-0.429739	0.013367	0.139831	0.0652983	-0.0222402	-0.507573	0.417719	0.149419	-0.0474132	-0.0795226	0.0347	-0.132454	0.196765	0.0347021	-0.0567142	-0.144279	0.12229	-0.031254	-0.0467262	0.126976	-0.0856363	-0.0629571	0.0855464	0.0215761	-0.060567	0.0219103	-0.00864364	0.0148217	-0.0211263	0.000450796	0.0327535	-0.061241	0.039125	0.0421109	-0.106893
-5.61054	0.582507	-0.0559013	0.503901	0.175695	0.169214	0.307405	0.106795	0.0152339	0.0850112	-0.0133198	0.091655	-0.0889506	-0.0992627	-0.0714835	0.15907	-0.0778575	-0.0113474	-0.089413	-0.0629765	-0.0912242	-0.0130809	0.00938637	0.145847	0.145298	0.251424	0.10116	0.0725225	-0.0187902	-0.0186937	-0.0130014	0.0735682	-0.0339929	0.127516	-0.0662158	0.0124561	-0.0125504	-0.0880455	-0.0204737	0.0474721
-5.74891	0.496387	-0.00322074	0.448937	0.28605	0.188173	0.176441	0.138013	-0.0349959	0.169446	0.166852	0.0449727	-0.105553	-0.140028	-0.137329	0.108976	-0.0747282	-0.0120391	-0.153715	-0.0932738	0.0168574	0.173024	0.192698	0.294084	0.197687	0.284329	0.128573	0.0403686	-0.0110015	0.0211561	0.135915	0.0587827	-0.0266557	0.0231528	-0.125456	0.0805867	0.167494	-0.062522	-0.0442393	-0.0159756
-5.89576	0.272077	-0.0253439	0.552718	0.300326	0.176833	0.119502	0.179024	-0.13316	0.0754306	0.134658	0.0668994	-0.125495	-0.0567881	0.0348174	0.124042	-0.143414	-0.0381486	-0.0756617	0.0235883	0.0600894	0.140888	0.264537	0.218338	0.103674	0.231469	0.257955	0.17524	0.152789	0.0657449	0.00453319	0.0311599	0.0976435	-0.0378813	-0.067602	0.134245	0.178783	-0.095682	-0.164155	-0.106251
-5.9307	0.182737	-0.0950079	0.498859	0.349816	0.19804	0.116292	0.206647	-0.0668432	0.0991402	0.180711	0.0437799	-0.0811409	-0.0931849	0.13805	0.103451	-0.125449	0.0106837	-0.0781071	0.174457	0.100141	0.0448858	0.247534	0.176935	-0.0155651	0.0530662	0.190167	0.187642	0.224753	0.182703	0.120999	0.0681547	-0.0354936	-0.0969884	-0.0607343	0.162687	0.112474	-0.0786276	-0.0736445	-0.0201697
-6.00564	0.0472547	-0.151331	0.21705	0.297239	0.251839	0.149672	0.248034	0.111213	0.182686	0.31654	0.0933303	-0.0231997	-0.028103	0.178073	0.135766	0.0137625	0.0868437	-0.0258228	0.101614	0.113008	0.0336336	0.168741	0.118671	0.0269419	0.160285	0.122131	0.132274	0.0424924	0.162121	0.132384	0.0937944	-0.0628682	-0.0450389	0.0722443	0.148212	-0.00990403	-0.0626538	0.117035	0.0150554
-6.05083	-0.071429	-0.190522	0.0893325	0.378704	0.329087	0.204591	0.283	0.357178	0.261946	0.389791	0.143682	-0.0919126	0.0341716	0.158776	0.196003	0.0545519	0.106099	0.0415047	0.0595577	0.0284122	-0.0848345	0.0764459	-0.0940456	0.00389061	0.083897	0.228546	0.164493	0.127739	0.29341	0.0765718	0.10339	-0.0544046	-0.0924277	-0.0514636	0.0719688	0.110176	-0.0296841	0.181177	-0.136449
