-4.25131	1.79448	-0.368362	1.34579	-0.401459	-0.310666	-0.432196	0.138206	-0.318872	0.0334854	0.115891	0.233519	-0.0061744	0.0983582	-0.0398008	0.138155	-0.27617	0.090971	-0.0274673	-0.0139367	-0.0277699	0.0340706	0.0597013	-0.084368	0.0617651	-0.0503427	0.0871744	-0.135872	0.133682	-0.121294	0.0791274	-0.0711571	0.0237797	0.0253962	0.0160785	-0.0531465	0.127224	-0.122806	0.0650047	0.00670544
-3.88422	1.3082	-0.183981	1.60533	-0.130044	0.0938848	-0.632267	0.201704	-0.385613	-0.337452	-0.0422878	0.286707	0.114199	0.132883	0.0321798	0.378151	-0.493998	0.124548	-0.0623886	-0.0267127	-0.124081	0.192053	-0.0820497	0.0131092	-0.00412966	0.0902215	-0.129967	0.0757375	0.0195294	-0.0546772	0.0320096	0.00310441	-0.0560549	0.0731894	-0.118886	0.0638849	0.0135674	0.00556269	-0.0815519	0.268064
-3.45293	1.82605	0.0958916	1.17193	-0.0817102	-0.346281	-0.218739	0.41932	-0.63227	-0.0533679	0.0312032	0.135302	0.0936751	-0.124137	0.359414	-0.0420422	-0.26959	0.263277	-0.222185	-0.0110539	0.120491	-0.184552	0.210657	-0.140663	0.0576871	0.0178418	-0.0056485	-0.05714	0.118492	-0.137014	0.159287	-0.21226	0.217046	-0.151715	0.00204327	0.0824521	-0.0797978	0.0197169	0.0982118	-0.159386
-2.58357	1.44099	-0.0740211	1.23403	-0.240678	-0.0531457	-0.242785	0.0890639	-0.373895	-0.102692	-0.0226049	0.207937	0.00642541	0.0505861	0.105956	0.169782	-0.236687	0.0433769	-0.0567082	-0.0205268	0.0305229	-0.0479885	0.0318659	-0.00174622	0.0427861	-0.0493922	0.0485352	-0.0654012	0.0910262	-0.080462	0.0604695	-0.0643745	0.0598084	-0.0518405	-0.00523819	0.0169633	-0.0101022	0.0158642	0.00204643	0.021408
-3.19996	2.17515	0.0544551	1.10807	-0.0919558	-0.00501806	-0.24203	0.0944908	-0.393056	-0.0539537	0.0181906	0.125585	0.037026	-0.017457	0.063389	0.274913	-0.387943	0.177955	-0.0853131	-0.0413126	0.0664035	-0.104358	0.101148	-0.0275871	-0.00644621	0.0249807	0.0571467	-0.181334	0.226804	-0.140895	0.044335	-0.0243543	0.0507201	-0.0896498	0.0737548	-0.0747543	0.0523229	0.0112735	-0.0626779	0.111689
-3.59602	2.47414	0.275384	0.961432	0.225914	-0.157715	-0.240598	-0.016452	-0.296976	0.024911	-0.136512	0.193936	0.0257866	-0.0856511	0.179763	0.25653	-0.38119	0.0719982	-0.00515719	-0.0628791	0.0981336	-0.114593	0.0488659	0.0377947	-0.0462504	0.0564644	0.0380647	-0.18295	0.249074	-0.177522	0.089154	-0.0668998	0.0823917	-0.103157	0.059456	-0.0450231	0.0329085	0.00265871	-0.0298059	0.0723398
-3.84269	2.60065	0.509302	0.876782	0.173177	-0.0679111	-0.0600806	-0.125866	-0.402173	0.339912	-0.269294	0.147225	0.0309054	-0.0763722	0.0630367	0.235792	-0.318098	0.12547	-0.08798	-0.0011088	0.128085	-0.240622	0.221144	-0.121061	0.0765983	-0.016544	0.0432703	-0.112329	0.124166	-0.031458	-0.0538351	0.0680502	-0.016978	-0.066763	0.0909294	-0.0951679	0.0536353	0.0218587	-0.0834035	0.125606
-3.88608	2.16574	0.819179	1.11826	-0.0982352	0.0521395	-0.171052	0.0920505	-0.394568	0.167834	0.00016115	-0.0252351	-0.0089175	-0.190762	0.261634	0.213917	-0.41493	0.0719846	0.0934392	-0.152447	0.199601	-0.157435	0.0635388	-0.0626648	0.129122	-0.0713483	0.0401228	-0.0535524	0.0560866	-0.0285056	0.0622814	-0.11753	0.106034	-0.0170584	-0.113231	0.165512	-0.156606	0.107193	-0.0336666	-0.0249841
-4.27889	2.18375	0.898162	0.986427	0.196806	-0.125289	-0.0406354	-0.0191021	-0.209532	0.0447428	0.136606	0.039173	-0.186799	-0.0875076	-0.00711109	0.268668	-0.254572	0.0505328	-0.0848768	0.0992192	0.126624	-0.255816	0.122512	-0.00846713	0.0126189	0.0784805	-0.115139	0.0606633	0.00597735	-0.00773572	0.0299795	-0.0849414	0.144428	-0.160935	0.111845	-0.060568	0.00350919	0.0432322	-0.0538712	0.0120348
-4.76948	1.96098	1.03787	0.844285	0.391855	-0.0536578	-0.211824	0.13972	-0.102567	0.139408	-0.126003	-0.0350187	0.0233065	-0.141198	-0.0530699	0.229492	-0.243199	0.011907	0.126903	-0.150941	0.119627	-0.00633817	-0.0531663	0.0148036	0.0651997	-0.0485453	0.014995	0.0680778	-0.137405	0.163824	-0.116395	0.0535986	0.0143497	-0.0367263	0.000622768	0.049274	-0.105818	0.119911	-0.0703026	-0.0545409
-5.27554	2.08589	0.975762	0.696477	0.372104	0.211693	0.0826607	0.0930057	-0.156555	-0.0588016	-0.0537369	-0.0978358	0.0212945	0.0304297	-0.178559	0.172966	-0.119196	-0.0392408	0.0543228	-0.0706713	0.0839173	-0.117305	0.156664	-0.0778942	0.0624418	-0.0644527	0.0875453	-0.035565	-0.0493324	0.0943771	-0.0319434	-0.0273573	0.0443051	0.0156268	-0.0639153	0.0556564	-0.0391455	0.0115518	-0.025455	0.0215608
-5.90583	1.81017	1.01191	0.595702	0.760954	0.338737	0.136138	-0.0663588	-0.242735	-0.221718	-0.110445	0.188003	-0.0494319	0.0290767	-0.0674418	-0.0759353	0.0528061	-0.0401989	0.0420529	0.014443	-0.181677	0.155621	-0.0798439	0.0283691	0.0921985	-0.0274782	-0.0319517	0.0481347	-0.0559865	0.0859135	-0.0841634	0.0717086	0.00211089	-0.0361943	0.00644374	0.0777453	-0.179026	0.151687	-0.0490562	-0.116826
-5.84953	1.20642	0.747908	0.477193	0.329909	0.0727879	0.030146	0.150242	-0.122452	0.0834319	0.0997211	-0.16206	-0.220533	0.0192244	0.148571	-0.0250611	-0.246378	0.135399	-0.0105279	0.040096	-0.119891	0.0886648	0.0792103	-0.0685079	-0.00861153	0.0260794	-0.02893	0.0953239	-0.0541356	-0.0902694	0.161399	-0.0509198	-0.0948993	0.177946	-0.141535	0.0371343	0.0619083	-0.0813991	-0.0267655	0.156657
-5.56868	0.341251	0.344679	0.355877	0.368171	0.0399566	0.13961	0.022064	-0.111716	-0.116241	-0.0692492	0.00410622	-0.0834628	-0.14217	0.212486	-0.223991	-0.249973	-0.218053	0.0689805	0.0834532	-0.0203716	0.00994353	0.19763	0.292469	0.13542	0.132404	0.0639851	0.077166	0.220161	0.0207707	-0.169888	-0.0760502	-0.118491	-0.154274	0.110794	-0.0398061	-0.0279065	0.119754	0.0350946	0.0361411
-5.3718	0.0728963	0.277427	0.221643	0.222891	0.150084	0.172666	-0.0757711	-0.225526	-0.145015	-0.143289	-0.04129	-0.206007	-0.271337	0.0872955	-0.161497	-0.0602175	-0.146988	0.0687993	0.111669	0.0113523	-0.0934659	0.260579	0.215058	0.156411	0.192649	0.111014	0.125211	0.225913	0.113563	-0.0865331	-0.0907495	-0.0605152	-0.114455	0.0810484	0.0647462	0.0094128	0.186071	-0.0257349	-0.0733535
-5.25218	0.0333776	0.266016	0.232337	0.250604	0.203887	0.102291	-0.125797	-0.182738	-0.0277794	-0.00434509	0.00678667	-0.299576	-0.348878	0.00887315	-0.0684386	0.101686	0.132647	-0.0411184	0.0158196	0.00439839	-0.00767696	0.315249	0.113568	0.103934	0.118392	-0.0166026	0.0878008	0.0813475	0.0944033	-0.00283635	0.0494183	0.0475647	-0.0639738	-0.0430614	-0.076275	-0.06461	0.238714	-0.0633941	-0.10863
-5.12878	-0.103293	0.253688	0.186293	0.236453	0.104666	0.222683	-0.168167	-0.218485	0.0225782	0.0104882	0.0957477	-0.319851	-0.343715	-0.00987339	0.0462097	0.111865	0.174127	-0.0604571	-0.0568002	0.0132936	0.0123983	0.224583	0.0494911	0.168747	0.134581	-0.0403789	0.101856	-0.0954657	-0.093201	-0.111086	0.0422769	0.104381	-0.013662	0.0323898	-0.0439244	-0.0720858	0.109014	-0.0106126	-0.0131003
-4.97676	-0.073515	0.0707485	-0.0192562	0.32299	-0.0695469	0.102327	-0.258657	-0.198893	0.114863	-0.0200764	0.0314032	-0.214421	-0.218069	-0.0641219	-0.0550964	0.043878	0.0666775	0.0857205	0.069715	0.0747234	-0.0159681	0.260964	0.0187853	0.0575518	0.0934504	-0.00475952	0.00816394	-0.226867	-0.142841	-0.0134732	0.162406	0.143138	-0.04936	-0.0726678	-0.0838651	-0.115331	0.0876499	0.0466008	-0.00437574
-4.92765	-0.155935	-0.110251	-0.0974394	0.363739	-0.0870134	0.156037	-0.142067	-0.248472	0.0955074	-0.0571951	0.084424	0.0049285	-0.00715754	0.0987523	0.00625754	-0.116228	0.103919	0.150604	0.272635	0.174996	-0.0823957	0.256917	-0.0260677	-0.0596384	-0.0305962	-0.170231	-0.139636	-0.211059	-0.133253	-0.0108169	0.168338	0.0649139	-0.0361675	0.0289071	0.0584083	-0.133705	0.0763011	0.0486729	-0.00961528
-4.80243	-0.259795	-0.0658397	-0.176644	0.268559	-0.109413	0.297268	0.0325326	-0.152641	0.000204207	-0.158345	0.261318	0.0313795	-0.0504442	0.388503	0.206541	-0.0685913	0.0335377	0.116468	0.230412	0.204557	-0.0351224	0.380015	0.0280367	0.0382238	0.0753711	-0.0280956	-0.0624161	-0.100492	-0.0546665	-0.0466296	0.0797983	0.00383431	-0.0495281	-0.0150306	0.0130135	-0.087864	0.077388	-0.00252841	0.0102572
-4.90669	-0.50713	-0.0726806	-0.110268	0.335594	-0.0689307	0.263919	0.201801	0.0293242	-0.0440684	-0.141131	0.327886	0.0519279	-0.0433043	0.400302	0.264262	-0.110498	-0.138721	-0.0506952	0.035844	0.336444	0.0132995	0.430941	0.248307	0.116913	0.0554375	0.174275	0.00573001	-0.116714	0.0351234	-0.032775	0.0958489	0.0505038	-0.0577598	-0.105002	-0.0314413	0.0166196	0.0627585	0.00550424	0.0673243
-4.90434	-0.541284	-0.316411	-0.113257	0.32091	-0.072801	0.24695	0.154148	0.0497986	0.16471	0.15243	0.345331	0.0604622	-0.0219995	0.229283	0.117068	-0.0954891	-0.0628675	0.115436	-0.0448636	0.201327	-0.081883	0.37919	0.268752	0.132976	0.0916086	0.0349638	-0.0110015	0.00847109	0.0494014	0.0296239	0.0634114	0.0469527	0.0358489	0.0839359	0.0593291	0.0756863	0.063656	-0.0421275	0.0219869
-4.90508	-0.563451	-0.318523	-0.134133	0.397711	-0.0834808	0.302481	0.133397	0.0366443	0.122475	0.161444	0.372436	-0.00417428	-0.063307	0.179082	0.140754	-0.0197218	0.0593833	0.267255	-0.000999406	0.220205	-0.115946	0.234629	0.17554	0.0845294	0.167843	0.054743	0.0804358	-0.0479975	-0.0117036	0.0528035	-0.0202534	0.102973	-0.0150854	0.0154222	0.0608041	0.0990523	0.0252038	-0.0887176	-0.0663543
-4.98695	-0.51307	-0.15465	-0.159563	0.369773	-0.170867	0.255351	0.123582	0.110903	0.133472	0.137996	0.267532	-0.0672003	0.0942575	0.392182	0.140824	-0.0417645	0.0558172	0.282908	0.130422	0.252031	0.0613829	0.223189	0.0936935	0.00263282	0.152647	0.109827	0.0811806	-0.028368	-0.00679774	0.0368457	-0.0116081	-0.0671066	-0.131665	-0.111098	-0.0272174	0.0361272	0.0485632	0.0333971	-0.17121
-5.18421	-0.498798	-0.0269868	-0.197447	0.37213	-0.0973246	0.256872	0.137125	0.26365	-0.0155278	0.048707	0.316714	0.0307967	0.00735208	0.448779	0.276806	-0.00780736	0.0438339	0.103829	0.18153	0.216196	0.0670637	0.320652	0.13882	-0.0501968	0.101504	0.0579834	-0.0296866	0.0123292	-0.0133271	-0.021901	0.0827358	-0.0909567	-0.147628	-0.0637173	0.044227	0.0347877	0.0479279	0.153964	-0.05851
-5.3102	-0.610596	-0.02197	-0.133772	0.359781	-0.0508278	0.384332	0.285882	0.260009	0.0688263	0.0791439	0.38836	-0.00682579	-0.17882	0.287213	0.385907	0.137255	0.0937405	-0.046144	0.12491	0.201581	0.0488184	0.286615	0.202277	0.0899872	0.0860681	-0.0460852	-0.0622907	0.0773687	-0.0298419	-0.186037	-0.0599006	-0.0701442	0.0960834	-0.00536337	0.0401288	-0.0551403	0.0297297	0.0985763	-0.0282588
-5.38605	-0.581147	0.0465539	-0.0805631	0.281282	-0.0133949	0.320097	0.284592	0.177418	0.147842	0.0904818	0.321226	0.0311441	-0.137978	0.272263	0.336639	0.139678	0.0709897	-0.0017605	0.144406	0.189316	0.0176795	0.361732	0.170169	-0.0775675	0.034129	-0.0206199	0.066276	0.0778355	-0.0411423	-0.169644	-0.128914	-0.103771	0.0533429	0.0914321	0.110971	-0.131045	-0.0330283	0.04782	-0.014222
-5.69494	-0.654937	0.148597	0.0136246	0.300234	0.0588426	0.215026	0.238301	0.148807	0.0218058	0.121235	0.195085	0.0927812	-0.0257418	0.220952	0.102286	0.057321	-0.00857829	0.0425758	0.224928	0.192743	-0.0306157	0.315023	0.0709469	0.0234073	0.00978446	-0.0418702	0.149738	0.072691	-0.0310444	-0.125168	-0.270914	-0.129501	0.0178193	0.0646755	0.0893276	-0.112014	0.00270298	-0.0585434	-0.0932927
-6.15505	-0.666642	0.210064	-0.0104358	0.376448	0.242614	0.147921	0.156818	0.179782	0.0754547	0.271941	0.297107	0.103547	0.0315588	0.289364	0.125207	-0.0169096	0.0102575	0.141599	0.243153	0.263983	-0.0229618	0.310785	0.0784629	0.0713269	0.0557701	-0.0370679	0.127693	0.0752503	-0.0487183	-0.0116767	-0.128952	-0.0945376	0.119734	-0.0166417	-0.0332198	-0.0630082	0.00318104	0.0139811	-0.00660547
-6.54199	-0.370537	0.285264	0.0132495	0.341363	0.241245	0.324504	0.164817	0.092242	0.0380604	0.201642	0.334019	0.170182	0.0466079	0.211252	0.158271	0.0438748	0.102555	0.290955	0.168251	0.223	-0.0883365	0.209202	0.0702753	0.00134556	0.0536315	0.00148379	0.0957959	0.0503943	-0.0152232	-0.00766487	-0.10674	0.00227055	0.143358	-0.0178854	0.0357198	-0.00235467	-0.110777	-0.119219	0.0418821
-7.12372	-0.34029	0.278655	0.0641742	0.347834	0.204474	0.420946	0.261113	0.0119186	0.0414813	0.257683	0.212205	0.0796561	0.0178872	0.139844	0.263117	0.143828	0.280381	0.357627	0.185012	0.167812	-0.0198388	0.248232	0.0807927	0.0372098	0.0249158	0.00888606	0.140298	0.117128	-0.0129079	0.157785	0.00417074	0.00487328	0.0479242	-0.0932727	0.131799	0.0425399	-0.172147	-0.0724216	0.103498
-7.82047	-0.201389	0.491988	0.322658	0.42547	0.193746	0.323721	0.263788	0.146486	0.0634327	0.21049	0.226811	0.125166	0.0435101	0.166829	0.135388	0.174036	0.176746	0.19323	0.0921387	0.0236841	-0.0314309	0.151156	-0.0465883	0.114319	0.134196	0.105252	0.148217	0.0979107	-0.143895	0.186124	0.0525989	-0.00695584	0.0993706	0.00773324	0.099206	0.0410951	-0.0207664	-0.0124506	0.126383
-8.39259	0.635763	0.60884	0.458934	0.354288	0.208553	0.301305	0.151329	0.194232	0.143096	0.14327	0.315333	0.129941	0.0569493	0.242982	0.158414	0.140344	0.162514	0.223469	0.119999	0.0469201	0.0970339	0.191995	-0.0283621	0.171045	0.085349	-0.0418428	0.0781538	0.0616593	-0.0492853	0.157361	-0.0166575	-0.0674691	0.0405087	-0.0143233	-0.026152	-0.0410699	-0.0644938	-0.066729	-0.0277692
-8.88472	1.17783	0.58202	0.495808	0.375898	0.282706	0.341897	0.26243	0.259815	0.174785	0.18001	0.305416	0.180853	0.188374	0.23059	0.236314	-0.0182626	0.201366	0.188453	0.0928293	0.0735091	0.0475057	0.062164	0.0312774	0.104173	0.134437	0.0787733	0.102397	0.0752171	0.0320848	0.0971979	-0.0123711	-0.0222733	-0.0470659	-0.0409212	0.00597708	-0.0804836	-0.062745	-0.0323976	-0.0774448
-9.03996	1.25303	0.648406	0.509319	0.385516	0.299859	0.401952	0.284182	0.312603	0.195891	0.236729	0.27429	0.226519	0.154078	0.165332	0.195354	0.0164091	0.215982	0.137354	0.0790249	0.0698553	0.0591558	0.00978679	0.0348067	0.117886	0.168138	0.0298349	0.0890424	0.0680101	0.0102446	0.0394557	0.0855549	0.0845992	-0.0457781	-0.0438396	-0.0461345	-0.092282	-0.0908046	-0.0435576	-0.0117412
-8.94831	1.30181	0.612367	0.465033	0.40314	0.298671	0.305709	0.274297	0.272418	0.242562	0.203057	0.226555	0.194578	0.157131	0.142718	0.195304	0.113206	0.165776	0.163266	0.124001	0.065708	0.10674	0.101186	0.050882	0.0740154	0.0962526	0.0265024	0.0187794	0.0345135	0.0256148	-0.0417729	0.0506474	-0.0241504	-0.0510673	-0.0152254	-0.0349427	0.00793785	0.0135852	-0.0655737	-0.0374986
-8.21391	1.56262	-0.128287	0.275998	0.415633	0.07061	0.253818	0.204745	0.220192	0.230896	0.161735	0.184619	0.188695	0.123544	0.164262	0.134905	0.120786	0.127301	0.0940223	0.100192	0.0888194	0.0630714	0.0937813	0.0273682	0.0853203	0.023862	0.0706344	0.0438361	0.013618	0.0370515	-0.0207914	0.0235762	-0.0165024	-0.0215433	0.0151771	-0.0499545	0.0137268	-0.060897	-0.00163244	-0.0255377
-6.35051	1.11054	-0.0995561	0.178259	0.165946	0.086918	0.0492649	0.0545888	0.0376313	-0.0594892	0.112268	0.256035	-0.00664628	0.0734872	0.123223	0.155154	0.00706642	0.0513021	0.140056	0.188525	0.0969624	0.166092	0.235871	3.89759e-05	0.0654221	-0.173514	-0.0264656	0.203646	0.125086	0.033635	-0.00659843	0.175744	0.078092	0.298301	0.0607315	-0.0900221	0.205336	-0.221855	-0.115514	-0.00252424
-5.09259	0.968295	0.11026	0.176173	-0.0630979	-0.104823	0.0844868	0.145373	-0.00628918	0.0209952	0.218431	0.211954	-0.0487621	0.113195	0.0466122	0.10387	0.0351624	-0.0676405	0.0516165	0.191955	-0.0969789	0.0193545	0.225419	-0.070085	-0.0595394	-0.3388	-0.187346	0.165304	0.114196	-0.182775	-0.134652	0.0198913	0.0825516	0.276554	-0.124236	-0.0631492	0.345415	-0.235274	-0.116829	0.160408
-4.38716	0.961661	0.205863	0.191003	-0.0682798	-0.136536	0.167658	0.143307	0.065761	0.12135	0.265041	0.197693	-0.089722	0.0427623	0.00153991	0.128029	0.021847	-0.12699	0.0182276	0.238335	-0.0193391	-0.0375445	0.279422	0.00426504	-0.0523752	-0.197259	-0.172073	0.205259	0.0574862	-0.205064	-0.146285	-0.0262588	0.0277112	0.220984	-0.106131	-0.0723014	0.228074	-0.158799	-0.0413411	0.159197
-4.7609	0.851502	0.0840532	-0.165951	0.410793	-0.0967072	-0.335678	-0.120114	0.0530704	0.132999	-0.156206	0.348221	0.112922	-0.402035	0.0877929	0.135498	-0.245647	0.186071	0.0341329	-0.18201	0.198753	-0.150926	0.117135	-0.0858956	0.00312368	0.112265	-0.188756	0.143773	-0.0717686	0.0345013	-0.0135884	0.0309292	0.00699496	-0.0384676	0.0124304	-0.00460339	-0.0170088	0.0145842	0.0336575	-0.0606299
-5.2694	0.125416	0.680618	0.196324	0.0369396	-0.264681	-0.272715	0.0112814	0.523602	0.055646	-0.536036	0.029276	0.273787	-0.119277	-0.00803845	0.0491547	0.0304212	-0.0764377	-0.0656766	0.0861079	0.101906	-0.136956	0.0100988	0.0595756	-0.0566189	0.0910806	-0.162599	0.160217	-0.0837279	0.0224708	0.00885207	-0.0112538	-0.024645	0.0297743	-0.0306177	0.0785716	-0.093292	0.0719507	-0.0806051	0.0808716
-4.71873	0.89847	1.00774	0.576404	0.500764	0.0950719	-0.222035	-0.0326572	-0.0753077	-0.0449276	-0.173064	0.0998654	-0.00572072	-0.126899	0.0440555	0.0261476	-0.0688301	0.173043	-0.073774	-0.0869704	0.239171	-0.221247	0.0901082	0.0471249	-0.071352	0.0707085	-0.0528922	0.0427915	-0.0905771	0.100945	-0.116962	0.0956846	-0.0839709	0.0770333	-0.0794338	0.0676815	-0.039291	0.0349706	-0.0460035	0.110627
-3.0201	1.88479	-0.0383534	0.9487	0.22886	0.114763	-0.180279	-0.0099773	0.0387414	-0.0993454	-0.134174	-0.0688869	0.1471	-0.145571	-0.0534779	0.216252	-0.180421	0.100821	0.041994	-0.101161	0.126311	-0.0956968	0.0762883	-0.0594846	0.0436375	0.025951	-0.0661925	0.0731694	-0.101799	0.110506	-0.12857	0.0928865	-0.0618421	0.0332251	-0.0362702	0.0565668	-0.0521671	0.044715	-0.0251136	0.0190511
-3.18537	2.17501	0.0617138	0.782312	0.384396	0.0255816	-0.318601	-0.0378305	-0.0921927	0.00899983	-0.1325	0.189655	0.0991524	-0.235836	-0.0143554	0.0729065	-0.0895137	0.125492	-0.0120048	-0.0630008	0.111953	-0.0999353	0.0865393	-0.0576794	0.0154568	0.0714858	-0.130323	0.143129	-0.178026	0.16764	-0.141403	0.0909452	-0.0342027	0.0237304	-0.0505661	0.0605281	-0.0769277	0.0745079	-0.0525674	0.0611959
-3.02593	2.2078	0.122283	0.747569	0.237768	0.0788444	-0.396205	0.0212286	-0.144458	0.156518	-0.282394	0.346436	-0.070237	-0.102138	-0.0457847	0.0692597	-0.126459	0.173244	-0.0326599	-0.109769	0.199459	-0.139645	0.029084	0.0550545	-0.0777346	0.103259	-0.122383	0.122074	-0.141975	0.1047	-0.0484058	0.00781091	-0.00616306	0.0753405	-0.169583	0.20373	-0.189767	0.11537	-0.00740068	-0.0697529
-2.84931	2.15565	0.0862556	0.771771	0.209386	-0.0135148	-0.314193	-0.0523532	-0.0562159	0.109351	-0.241216	0.315529	-0.0476541	-0.140473	0.0231783	-0.00654075	-0.0412606	0.0703811	0.0548781	-0.16455	0.234289	-0.183191	0.100347	-0.0461339	0.0436642	-0.0330172	0.0183909	-0.0124667	-0.0306517	0.0314375	-0.00290239	-0.0278782	0.0457522	-0.0108267	-0.0521072	0.0689681	-0.0530762	-0.00741542	0.0929395	-0.149767
-2.83758	2.25421	-0.0727383	0.867751	0.0897786	-0.0128162	-0.302659	-0.036375	-0.0345901	0.0612981	-0.106434	0.134694	0.0578245	-0.161009	-0.0118677	0.0958382	-0.147265	0.122017	0.0208125	-0.100918	0.14661	-0.118418	0.0832984	-0.0635682	0.0663689	-0.0477613	0.0228908	-0.0145193	-0.0316412	0.0509678	-0.038612	0.0114166	0.0217892	-0.0157923	-0.0324748	0.0585246	-0.0613989	0.0246448	0.0421936	-0.085996
-2.82629	2.24306	-0.0668598	0.706978	0.221211	-0.191108	-0.188653	-0.030862	-0.0262958	0.0304223	-0.0696155	0.0918211	0.112322	-0.255068	0.115391	-0.0181243	-0.0475937	0.0423458	0.0562495	-0.0867022	0.100051	-0.0878412	0.100661	-0.115954	0.115499	-0.0769556	0.0382813	-0.0323365	-0.00759859	0.0410076	-0.0523628	0.042685	-0.00824565	-0.011829	-0.00586965	0.0211834	-0.0387778	0.04281	-0.0271843	0.0280425
