-9.33358	1.35987	0.482242	0.540871	0.38394	0.260811	0.190805	0.260606	0.19035	0.187327	0.112207	0.188808	0.153801	0.122948	0.132538	0.130608	0.0621862	0.123623	0.122291	0.107621	0.0893008	0.136347	0.129554	0.112181	0.0845008	0.0834312	0.0810802	0.0920975	0.0587285	0.0221024	0.0613912	-0.0341718	0.0190197	0.0577519	-0.0599083	0.0143398	0.0140131	-0.018687	-0.0367447	-0.0614327
-9.58896	1.23421	0.35999	0.547907	0.388648	0.307249	0.307407	0.276013	0.272919	0.312591	0.0986335	0.172196	0.117123	0.0668189	0.0846558	0.0842896	0.15224	0.140397	0.0542751	0.0873766	0.104575	0.0976852	0.157773	0.0946462	-0.0726954	-0.00329197	0.0676308	0.198337	0.0975224	-0.0262249	-0.0919022	-0.0774985	0.0689385	0.0690422	-0.0555809	-0.0968467	-0.0372289	-0.049892	0.0479825	-0.0919119
-9.63412	1.17816	0.440095	0.441113	0.31424	0.382488	0.35094	0.310305	0.201952	0.189885	0.0707972	0.211702	0.131251	0.0427936	0.0585195	0.0918498	0.184683	0.0929319	0.0733478	0.0661507	-0.0391372	0.0479876	0.044952	0.00194633	-0.0701123	-0.058519	0.0457273	0.124837	0.0811314	-0.0341253	-0.109551	-0.00515326	0.108115	0.15823	0.155783	-0.00928828	-0.0817234	0.0867522	0.12601	-0.0101698
-9.7049	1.14662	0.431951	0.359712	0.21744	0.345015	0.279957	0.26466	0.0995317	0.0609168	0.0885322	0.186272	0.0835881	0.10923	0.144841	0.0243053	0.0358689	-0.0172584	0.0114677	0.0264507	-0.0950324	0.0207283	0.0155852	-0.0153787	-0.112745	-0.111858	0.107168	0.0686042	0.108163	0.00518105	-0.0798016	-0.0151816	0.103371	0.201856	0.113835	-0.0271826	-0.0532572	0.167587	0.037039	0.0546622
-9.71224	1.16395	0.453713	0.434533	0.313164	0.324461	0.194241	0.228065	0.153642	0.174836	0.0331307	0.0333016	-0.0405538	0.105729	0.134445	0.142186	0.0630863	-0.040013	0.0643713	0.0672954	-0.000681918	-0.0124577	0.000893595	0.0904581	0.0812434	-0.0493296	0.107479	0.0871738	0.130358	0.00557494	-0.0533658	-0.0324124	0.118548	0.166196	0.0420276	-0.0116411	-0.0505995	0.126992	-0.00651392	0.0621456
-9.65164	1.22885	0.451434	0.510874	0.434583	0.23027	0.137956	0.250055	0.142271	0.215024	0.0674565	-0.0131223	-0.0617943	0.115284	0.0872212	0.241436	0.110242	-0.0107562	0.0694861	0.139803	0.0294456	-0.0721087	0.029045	0.150833	0.196574	0.108674	0.149679	0.105155	0.00492834	-0.169752	-0.0932489	0.0535951	0.0656969	-0.0134501	-0.0928495	-0.0512718	-0.00705197	0.0737649	0.0331435	0.0631468
-9.6907	1.21659	0.418325	0.520996	0.381462	0.176175	0.163785	0.356373	0.261968	0.217077	-0.00187121	0.0599536	0.0543075	0.139755	0.193917	0.215269	0.0690608	0.040164	0.0382215	0.171712	0.122956	0.072023	0.141633	0.10175	-0.019277	0.0848664	0.133747	0.10771	-0.0218948	-0.176034	-0.107484	0.0092074	-0.0584111	0.00247753	-0.0845655	-0.187588	-0.0710585	0.0201667	0.0379543	0.0363684
-9.76481	1.17805	0.342513	0.462507	0.396655	0.268719	0.178915	0.266367	0.244253	0.276831	0.0961704	0.108023	0.0612926	0.0935913	0.223456	0.175587	0.076134	0.0920149	0.0595388	0.161951	0.0570042	-0.00929897	0.0126105	0.0229176	-0.0879244	0.0787352	0.17711	0.122362	-0.0241533	-0.0541823	-0.0913038	0.00269524	-0.0561069	0.0279109	-0.0260276	-0.196766	-0.0893113	0.0357876	-0.0206627	0.0477823
-9.70664	1.20884	0.374193	0.453693	0.367476	0.385118	0.304985	0.265072	0.201234	0.101906	0.0844569	0.22538	0.123548	0.0699753	0.176574	0.0738134	0.0254316	0.0746629	0.129985	0.159857	0.0943826	0.0526613	-0.0111777	0.0561313	0.0210155	0.0385359	0.0999538	0.106041	-0.0566347	0.0270633	0.0201514	-0.0416317	-0.0678437	-0.0136383	0.00626094	-0.085751	-0.10895	-0.0310985	-0.0248608	-0.00719953
-9.65158	1.18889	0.413837	0.487701	0.366219	0.375404	0.297405	0.25001	0.146654	0.124376	0.103645	0.321449	0.222859	0.160201	0.105122	-0.0344682	0.0259998	-0.0120739	0.0222087	0.121035	0.0613024	-0.104176	0.0465182	0.227973	0.101223	0.0976908	0.0959285	0.136469	0.036376	-0.00964136	-0.0234135	0.00750991	0.0566891	-0.0803068	-0.0528064	-0.0715208	-0.0398986	-0.101098	-0.101145	-0.00837184
-9.64054	1.28449	0.544185	0.412847	0.231144	0.236269	0.111327	0.241029	0.16718	0.282722	0.177959	0.23702	0.18606	0.125368	-0.0331658	-0.0605738	0.0935845	0.0881723	0.00638466	0.0706455	0.117278	-0.0153392	0.0980653	0.269099	0.115489	0.0942799	0.0846008	0.159626	0.0287926	-0.00838523	-0.0183381	0.0615855	0.0971782	-0.0912082	-0.0610011	-0.0518519	0.00471676	-0.0733702	-0.0347174	-0.0166814
-9.43022	1.35693	0.561268	0.409123	0.248222	0.288851	0.211983	0.280971	0.190373	0.265877	0.169689	0.182616	0.173442	0.128704	0.0761075	0.0905911	0.0875841	0.0381995	0.111562	0.14246	0.150184	0.113879	0.0513018	0.111506	0.0207093	-0.0159354	0.0512843	0.121434	0.00312567	-0.0383287	-0.0841546	0.0397824	0.0836611	-0.00457676	0.00491803	0.114031	0.0648281	-0.0301675	0.0501511	-0.00941427
-9.47389	1.3404	0.547427	0.438659	0.371111	0.368207	0.263342	0.361162	0.285875	0.264393	0.0766353	0.115086	0.160126	0.133813	0.0548506	0.094236	0.119317	0.0448735	0.145041	0.142362	0.204963	0.178441	0.060421	0.145195	0.0363988	0.04305	0.128352	0.117347	-0.00312381	0.0286816	0.011707	-0.0170678	0.00965946	0.0345338	0.0351187	0.0425141	-0.0137945	-0.113091	0.0517495	0.0674497
-9.50759	1.24052	0.551624	0.540672	0.493317	0.413281	0.31142	0.365095	0.328305	0.30641	0.0718477	0.175033	0.148745	0.117066	0.0807539	0.0421524	0.0706377	0.107625	0.126624	0.0643703	0.0744637	0.157868	0.0781047	0.219722	-0.0164462	-0.00980162	0.175181	0.100785	0.0359454	0.0420738	0.0707196	0.0536977	-0.030406	0.0283954	0.0247588	0.00247167	-0.00125164	-0.0963064	-0.0595843	-0.0979659
-9.41981	1.27933	0.526984	0.516423	0.409352	0.408818	0.294016	0.275973	0.284418	0.252836	0.161092	0.202658	0.142961	0.104263	0.209672	0.0940681	0.126606	0.126215	0.0875235	0.108344	0.136018	0.105729	0.0671137	0.208537	0.0401534	0.028903	0.107432	0.0400582	0.0583717	0.108922	-0.00154002	0.0520168	0.0308563	0.0805263	0.00351722	-0.0787136	-0.0531473	-0.0191368	-0.0163364	-0.0402044
-9.61036	1.22141	0.550395	0.511637	0.433501	0.479715	0.349429	0.347201	0.318312	0.207973	0.140494	0.200251	0.160613	0.123924	0.22015	0.13806	0.212401	0.164797	0.0762802	0.146053	0.202523	0.126088	0.118034	0.10841	-0.04079	-0.0636361	0.00921927	0.0798301	0.0373213	0.102461	-0.0509787	-0.0571318	0.0387355	-0.0127479	-0.117889	-0.0759175	-0.051394	-0.0102331	-0.0271159	0.0187634
-9.42284	1.34683	0.518371	0.436805	0.37395	0.387799	0.335967	0.358029	0.270689	0.188808	0.110287	0.124113	0.173695	0.235267	0.237521	0.171095	0.178511	0.128406	0.0787428	0.100898	0.155337	0.184824	0.100254	0.0831995	0.0467262	-0.0102129	-0.0229702	0.138987	-0.00143838	-0.0677543	-0.00804236	-0.0435028	0.0755818	-0.0214043	-0.109116	-0.0256483	0.0390076	-0.0262116	-0.00154864	-0.0413085
-9.20177	1.36253	0.41611	0.513958	0.315302	0.176306	0.305593	0.289479	0.148543	0.109448	0.114286	0.0758051	0.202683	0.298464	0.281191	0.24116	0.080335	0.0691992	0.147881	0.107969	0.15481	0.146208	0.0104204	0.0473448	0.0469457	-0.0781462	-0.0104265	0.0899008	-0.0872388	-0.149801	0.00845489	-0.0301244	0.0460274	-0.0164937	-0.0551435	-0.0348246	0.0814843	0.0765733	0.0405837	0.0188709
-9.17734	1.33789	0.416293	0.690194	0.485584	0.137322	0.30983	0.179037	-0.104872	0.0768854	0.0619815	0.050816	0.137704	0.29492	0.203239	0.164062	-0.0290624	-0.0190642	0.211536	0.0720216	0.151997	0.17893	-0.00160394	0.0708684	0.0715797	-0.0500707	-0.0313646	0.121647	0.0100553	-0.12858	-0.0740001	0.0100996	0.00735461	-0.0679082	0.0150349	-0.0654933	0.00167789	0.188895	0.12081	-0.0187053
-9.13978	1.41476	0.420212	0.701799	0.590551	0.101273	0.180641	0.20874	-0.130728	0.0233605	-0.0686459	0.00158398	0.00786474	0.092391	0.106077	0.0979677	0.00204438	-0.00677617	0.161332	0.173145	0.121749	0.140494	0.0807263	-0.0113671	0.141222	0.0333731	0.00847635	0.0145818	-0.00803707	-0.123691	-0.101763	0.00956308	-0.000321793	-0.0469874	0.0204565	0.0185413	-0.00972841	0.0882856	0.00618567	-0.0823843
-9.06864	1.44516	0.386793	0.758914	0.48206	-0.00230072	0.00191607	0.375196	-0.0859833	-0.195774	-0.0933692	0.0516983	-0.0282517	-0.0287857	0.00760831	-0.0231938	0.0139931	0.0393956	0.161059	0.218309	0.150117	0.169758	0.125738	0.0283733	0.0633881	0.0488618	-0.00732122	-0.00195705	0.00449528	-0.140288	-0.0504947	-0.0231724	-0.148108	-0.117384	-0.0482813	0.0401845	0.0286272	-0.0476429	-0.0513131	-0.0722308
-9.11963	1.34562	0.369711	0.880646	0.483076	0.0307131	0.0270583	0.364911	-0.0433362	-0.115485	0.00291677	0.0740531	-0.115117	0.0537083	0.043071	-0.103187	0.0367937	0.0599769	0.139246	0.11803	0.151749	0.165638	0.310374	0.213441	0.0795448	-0.0181299	-0.0333581	-0.0160918	0.0621492	-0.0685529	-0.0612166	-0.0833997	-0.158026	-0.15376	-0.0177263	0.0544659	-0.0335798	-0.0392229	0.0598671	-0.0376644
-9.2361	1.19151	0.361958	0.829016	0.497158	0.177422	0.199933	0.20325	-0.0279218	-0.0832649	-0.013025	0.0736369	-0.0789552	0.153968	0.066844	0.0349368	0.0748092	0.0833571	0.178025	0.134414	0.132407	0.0627911	0.108396	0.102206	0.114741	0.0207819	-0.00492783	-0.0403327	0.0200998	-0.115821	-0.0971066	-0.106963	0.0151025	-0.0446344	0.0138374	0.022592	-0.0840589	-0.0627278	0.00564275	0.00696107
-9.02764	0.871535	0.119654	0.785428	0.371742	0.0244839	0.184749	0.238366	-0.0260803	-0.0948204	0.127813	0.218495	0.0499917	0.237623	-0.0522276	0.16261	0.0882542	0.0514248	0.191682	0.108246	0.0448169	0.00281554	0.00317707	0.0211352	0.0902395	0.000254562	-0.0409834	-0.041116	0.0741987	-0.112175	-0.109963	-0.121154	-0.00163593	-0.00596962	-0.03069	-0.0742882	-0.0844425	-0.0716985	-0.0421595	-0.0439961
-8.9632	0.863622	0.232404	0.812326	0.419746	0.0279931	0.242693	0.371239	0.103701	0.0557218	0.189491	0.222324	-0.0641335	0.13026	-0.0462583	0.203693	0.165151	0.0399711	0.121034	0.0463102	0.0413342	0.0516569	0.0223531	-0.0057967	0.0209124	0.0308978	-0.109162	-0.0334995	0.028852	-0.0661323	-0.0268283	0.00550427	0.0596713	0.0750045	0.000596303	-0.00657595	0.0434683	-0.0134342	0.00289642	-0.0435863
-9.0339	1.15424	0.483207	0.773861	0.437138	0.264187	0.449439	0.359896	0.227497	0.285206	0.1599	0.260067	0.0390199	0.120208	0.0829773	0.141088	0.0947035	0.0586382	0.0554308	-0.00587815	0.046965	0.0694224	0.00713265	-0.0499031	0.0322275	0.101758	-0.083005	-0.0665112	0.0268446	0.0529118	-0.0204068	0.0233032	-0.0171675	0.0145702	0.0442412	-0.0534666	-0.0123486	0.030659	0.0653036	0.00534417
-9.15895	1.33422	0.687733	0.852625	0.444935	0.49106	0.524518	0.239027	0.175552	0.316928	0.0176147	0.127207	0.143915	0.0411273	0.035389	0.0739548	0.0660916	0.161372	0.134852	0.105244	0.0329217	0.0691124	-0.0385637	0.092543	0.0134608	0.0242674	-0.0160637	-0.0696865	-0.181629	0.0557349	0.067797	-0.00433862	-0.0252964	-0.0279326	-0.044999	-0.0756674	-0.0433013	0.0762607	0.0360213	-0.0223669
-8.92905	1.47128	0.589689	0.713059	0.500686	0.469572	0.351875	0.340043	0.198357	0.268398	0.053041	0.12755	0.257623	0.0445268	0.112391	0.0252739	0.0456101	0.146453	0.110464	0.0679795	0.0646769	0.135072	0.0690986	0.12153	0.0741016	0.0353403	0.00658184	0.0137058	-0.11794	0.0629247	-0.00755063	-0.0873472	-0.080262	-0.0617267	-0.0190099	0.0133988	-0.00261927	0.022441	-0.103632	-0.0347921
-8.72837	1.24996	0.4877	0.795	0.450744	0.295307	0.414414	0.407539	0.0613461	0.226342	0.21383	0.129593	0.251393	0.159627	0.128135	0.0121623	0.129563	0.10697	0.126858	0.100146	0.0307809	0.055575	0.0922993	0.177857	-0.0318961	-0.0673211	-0.0488466	0.0924857	0.0268945	0.101653	-0.0494632	-0.0917455	-0.0492159	-0.0226845	0.0458797	-0.0129815	-0.00509037	0.00469421	-0.117209	-0.0736376
-8.34203	0.692901	0.208732	0.991247	0.451742	0.0695335	0.320281	0.594913	-0.174899	0.219199	0.183994	0.12012	0.207935	0.22621	0.085004	0.183724	0.135579	0.173251	0.156318	0.067339	0.0598871	0.0425716	0.119842	0.190862	0.116177	-0.0928666	-0.0279877	0.078775	0.135249	0.0924727	-0.102238	-0.0656241	0.00702685	0.023752	-0.0189148	-0.0305897	0.0526007	0.053666	0.0488794	0.0299901
-8.12224	0.660487	0.128478	0.930399	0.413175	-0.0315958	0.237234	0.63462	-0.207984	0.288906	0.23149	0.107242	0.242351	0.270194	0.0986877	0.257041	0.13717	0.21302	0.201314	0.0608372	0.110299	0.094194	0.120108	0.165021	0.0696705	-0.0972061	0.0534	0.00749452	0.0133826	0.0412165	-0.113792	0.0396599	0.0640736	0.0454139	0.0168572	-0.0538982	-0.0066716	-0.0113934	-0.0156159	0.0219918
-8.47297	0.752843	0.172873	0.872722	0.375601	-0.0386033	0.300949	0.644396	-0.192841	0.335872	0.326239	0.170558	0.209597	0.216405	0.110483	0.261329	0.144052	0.167434	0.158046	0.107258	0.174928	0.15693	0.148203	0.173033	0.072281	-0.050241	0.117623	0.0559749	0.070963	0.124634	-0.0400825	0.0843339	0.0434454	0.0646471	0.0391275	-0.0264686	-0.0124263	-0.0430888	-0.0210341	0.0398378
-8.91625	0.970219	0.502054	0.741114	0.291042	0.210896	0.443564	0.258454	0.0466823	0.292895	0.363625	0.313335	0.170683	0.232981	0.162321	0.0881677	0.178346	0.19894	0.0823066	0.122325	0.162273	0.1403	0.146792	0.155812	0.107379	0.0289356	0.0343886	0.0251891	0.0513008	0.0478349	-0.0066199	-0.071802	0.0410047	0.0257696	-0.118243	0.123307	-0.00899987	-0.0483209	-0.00295615	-0.00286673
-7.00851	0.697513	0.158917	0.732158	-0.128339	0.152222	0.14145	0.102379	0.0349495	0.258133	0.114218	0.575083	0.175187	0.0629101	0.0474026	0.0239287	0.249314	0.218024	0.0872756	0.261461	0.263371	-0.122669	0.0511877	0.0813322	0.0709533	0.217764	0.169363	-0.0768143	0.0115267	0.167466	-0.0243852	0.0265253	-0.132991	-0.0481789	0.0167539	-0.0324104	-0.0636463	0.110765	-0.0872386	-0.0532674
-5.80482	0.543116	0.147459	0.824304	-0.250635	0.0110482	0.121892	0.0155807	-0.218734	0.11528	-3.84584e-05	0.551622	0.21641	-0.0987533	-0.0519935	0.0269418	0.174454	0.154626	0.16135	0.343431	0.337747	-0.0555947	-0.0950796	-0.135153	0.0368246	0.197147	0.102705	-0.0232051	-0.00100704	0.274463	-0.011351	-0.0460503	-0.114397	0.15919	0.0374101	-0.0980204	-0.0790968	0.0313363	-0.0892314	-0.0172374
