-9.42089	1.36798	0.5242	0.506482	0.440545	0.37509	0.292227	0.27931	0.268323	0.181663	0.13028	0.27502	0.150401	0.140609	0.0995158	0.194476	0.169999	0.133261	0.158022	0.129011	0.153049	0.0583614	0.0950114	0.161515	0.106185	-0.0221745	0.00846938	-0.0160952	0.0818903	0.0354893	0.00196424	0.0437649	0.00166926	-0.0337402	0.0256245	0.0114554	0.0574191	0.0500573	0.0114228	0.076964
-9.43287	1.41621	0.608826	0.496894	0.43591	0.424701	0.309193	0.246881	0.241366	0.184498	0.123713	0.297261	0.131835	0.136305	0.152983	0.237611	0.202617	0.198689	0.17212	0.131739	0.0970266	-0.0208521	0.071537	0.0986892	0.107726	0.00206644	-0.0151023	-0.00276451	0.0221451	0.0100674	0.0509184	-0.00279268	0.108025	0.0173201	0.0606891	0.0173502	0.0160627	-0.0237265	-0.0806548	-0.04538
-9.22471	1.47566	0.519581	0.393972	0.381786	0.338968	0.233816	0.302016	0.311633	0.179303	0.201085	0.246313	0.158409	0.158684	0.183938	0.227609	0.185877	0.133515	0.183648	0.155644	0.0897346	0.0555838	0.102808	0.125167	0.0649254	0.0444197	0.0719576	0.052611	0.0455819	0.03585	0.0149633	-0.0162897	0.00491312	0.0199923	0.0360682	0.0142976	-0.00586007	-0.0211263	-0.0437115	0.00776216
-9.50175	1.42008	0.511119	0.362093	0.510461	0.441631	0.175435	0.272051	0.253211	0.12524	0.174906	0.324805	0.189848	0.119333	0.278782	0.336257	0.277973	0.0814582	0.134223	0.157155	0.150884	0.0992819	0.152588	0.103672	0.0143713	0.0110855	0.0232764	0.0734723	0.133593	0.0817289	-0.0247399	-0.0517107	0.0719562	0.041267	0.06185	0.0412343	-0.146917	-0.11278	-0.0294455	0.0495372
-9.31081	1.40669	0.497612	0.442315	0.481257	0.316735	0.194116	0.343616	0.234936	0.196806	0.300355	0.308823	0.217304	0.167599	0.217098	0.171854	0.15275	0.0934958	0.11628	0.160206	0.142584	0.140449	0.154157	0.0448768	-0.0121673	-0.0416536	0.0743121	0.0556068	0.0351876	-0.000305174	-0.012724	-0.0744312	-0.00880242	0.0515761	0.0416754	0.0539689	-0.0132631	-0.00460157	-0.0415727	0.0497476
-9.36135	1.4019	0.623638	0.491168	0.410631	0.256151	0.205498	0.350227	0.275004	0.244455	0.275483	0.248597	0.223991	0.25457	0.203712	0.106045	0.10956	0.140053	0.146706	0.153128	0.0993885	0.140481	0.106424	0.0782719	0.0230226	-0.00435385	0.0923724	0.071165	0.0479409	-0.0283896	-0.0123149	-0.0671804	-0.00198136	0.0175207	-0.0795958	-0.0877601	-0.0355977	0.0421407	-0.0216149	-0.0159837
-9.66144	1.21684	0.748198	0.681105	0.483766	0.20274	0.0794059	0.384021	0.416623	0.356592	0.32715	0.308744	0.159023	0.232805	0.259033	0.0607347	-0.026463	0.0752971	0.147567	0.11212	0.0960245	0.122428	0.136661	0.186592	-0.0848268	0.00265721	0.0729492	0.0244406	0.075449	-0.0827805	-0.0283548	-0.0548365	-0.0167749	-0.0445089	-0.0961329	0.00113394	-0.0130061	0.129244	0.0554208	-0.0159261
-9.4402	1.2894	0.637869	0.520226	0.420356	0.330994	0.188746	0.25864	0.282149	0.333538	0.221934	0.294265	0.277051	0.213471	0.23866	0.182872	0.0564481	0.0439209	0.162612	0.0691627	0.0662551	0.0747949	0.0778277	0.132629	0.0131456	0.0579225	0.0522218	0.00754724	0.121829	0.0513636	-0.0499475	0.0533263	0.0847614	-0.0232964	-0.0514872	-0.00164539	-0.0554868	0.0614293	-0.0197648	-0.0882125
-9.55947	1.28181	0.690394	0.613497	0.569881	0.284601	0.114945	0.19767	0.255838	0.276773	0.101435	0.261227	0.315785	0.162521	0.256351	0.183262	0.0686165	0.0645382	0.120798	0.0972402	0.0455877	-0.0182556	0.0229468	0.121396	-0.0189154	0.0126108	-0.0049479	0.026662	0.0640333	-0.0190113	-0.0511661	-0.0127806	0.245031	0.0762806	-0.0419356	-0.0758302	-0.0424962	0.0664194	-0.120803	-0.0317068
-9.31188	1.32165	0.63555	0.50833	0.49499	0.276663	0.188927	0.249132	0.211392	0.251389	0.171099	0.27363	0.238931	0.14179	0.112996	0.151151	0.164287	0.207326	0.104481	0.0876685	0.0231954	-0.0186269	-0.0171405	0.0257998	0.010839	-0.0575601	-0.126585	-0.00306409	0.0257747	0.0741434	-0.0608133	-0.0662765	0.0894068	0.07098	0.0123608	0.017636	-0.00073269	0.0403445	0.0202153	-0.0224039
-9.33681	1.23872	0.557036	0.387925	0.340124	0.218406	0.162888	0.202818	0.0987961	0.15707	0.115326	0.170564	0.112359	0.111481	0.0615224	0.0364396	0.0458139	0.12619	0.00137436	0.0280765	-0.0357168	-0.0866682	0.0270881	-0.0218648	-0.0474771	-0.120734	-0.0406734	0.0341069	0.00884395	0.0813681	-0.0652284	-0.0745274	0.00399076	0.0179063	-0.000116613	-0.00175053	-0.170559	-0.142678	-0.0722834	-0.0676763
-9.37458	1.36017	0.585921	0.453892	0.367554	0.338493	0.275699	0.267302	0.132013	0.219096	0.165121	0.206755	0.142062	0.215045	0.147103	0.0768304	0.0934996	0.224509	0.0136822	0.00231709	0.0262174	-0.0172736	0.0484416	0.0253378	-0.0394631	-0.0850135	0.0193901	0.108429	0.115635	0.13647	0.0780423	-0.0152554	-0.0443661	0.0507778	-0.0112084	0.0653091	-0.0694598	-0.0542143	-0.0236908	-0.0114515
-9.53385	1.17299	0.459766	0.492865	0.396468	0.402616	0.297874	0.226864	0.153553	0.265714	0.263558	0.266774	0.201618	0.169313	0.0325534	0.0618651	0.103945	0.178877	0.0715479	0.085994	0.139978	0.0130924	0.0554713	0.00889369	-0.152956	-0.00894069	0.0261975	0.126366	0.158159	0.15695	0.0558921	0.0908511	0.00961162	0.105348	-0.0477061	0.0575841	-0.0117079	-0.0327871	-0.01302	-0.0617049
-6.91157	1.20843	-0.187808	0.797421	0.189765	-0.25147	-0.0119142	0.387762	-0.220456	0.173451	0.274076	0.292171	0.223016	0.197271	0.0401758	0.096336	-0.0985061	0.22311	0.0594657	0.111901	0.166198	0.343853	0.0690143	0.10519	0.00877663	-0.135977	0.0488229	0.0568815	0.0894206	-0.162337	-0.00930745	-0.0556096	-0.00174246	-0.0627686	-0.19134	0.0653512	0.0354091	0.0922148	-0.000517868	-0.0179062
-9.00423	1.38738	-0.438613	0.550127	0.194479	-0.193182	-0.00159034	0.27276	-0.501268	0.0893341	-0.132787	0.258969	-0.118642	0.119125	-0.0245685	0.0204659	-0.00473257	-0.0830706	0.0478758	-0.0852133	0.118248	-0.0988222	0.0482954	0.0605691	-0.0898233	0.0144421	0.0773245	-0.129793	0.172037	-0.187752	0.156762	-0.0880755	0.0196878	-0.00182761	0.00449494	-0.0429427	0.0808027	-0.0783971	0.0585231	0.001319
-5.21267	1.20772	-0.244852	0.657868	-0.37258	-0.410689	-0.0301581	0.43962	-0.444479	-0.0629737	0.183365	0.31347	-0.116829	-0.269191	0.0344615	0.300472	-0.252318	0.0866342	0.0393149	-0.0261282	0.000582366	0.0117563	-0.165459	0.190014	-0.0237849	-0.0735862	0.0557778	-0.0701739	0.123319	-0.0904859	-0.0199453	0.0965759	-0.151399	0.181283	-0.162879	0.0893769	-0.0233194	0.0479215	-0.102969	0.138347
-4.97175	1.97493	0.434469	1.24465	-0.0216173	-0.217509	-0.00435268	-0.10883	-0.481777	0.11644	0.243393	0.00931148	-0.00952629	0.0743235	-0.242207	0.199756	-0.226046	0.279263	-0.0769198	-0.0332432	-0.0495264	0.0544139	-0.0976729	0.0252462	0.109596	-0.0634014	-0.0331024	0.100926	-0.0807563	0.0164826	0.0371389	-0.0325416	0.00851045	0.00337343	-0.0505472	0.0855455	-0.108939	0.0659154	0.0452532	-0.114122
-3.93413	1.86567	0.213354	0.974124	-0.0424421	0.106281	-0.042048	0.132539	-0.0876019	-0.0710387	-0.0818733	0.0427499	-0.131742	0.170504	-0.164819	0.182537	-0.176955	0.107604	-0.11586	0.0607475	-0.0236806	-0.00731147	0.0185433	0.0531454	-0.080435	0.0629183	-0.00251798	-0.0220469	0.0249635	-0.0136526	0.0229996	-0.0236945	0.0190556	0.00908432	-0.0340034	0.0435112	-0.0566781	0.0399407	-0.0113417	-0.0343637
-3.73491	1.90697	0.419902	1.06694	-0.135579	-0.230531	-0.127144	0.309373	-0.139135	-0.0586328	-0.141403	0.117184	-0.0486687	0.132256	-0.143853	0.16709	-0.352928	0.308715	-0.0365831	-0.0229445	-0.138648	0.135083	-0.0734357	0.0737919	-0.0122565	-0.055701	0.059584	-0.027667	0.0580612	-0.0737223	0.0476113	0.00934902	-0.0603607	0.0943393	-0.107569	0.0930205	-0.0739219	0.0401541	-0.0257136	0.0545585
-3.65243	2.04496	0.176455	1.00186	-0.0947466	-0.116734	0.00701151	0.17652	-0.335714	0.00619948	-0.0217626	0.121639	-0.147657	0.0529215	0.0266391	0.128434	-0.183285	0.0676826	0.0279316	-0.0606096	-0.0707076	0.158345	-0.124098	0.0168331	0.0621288	-0.0294516	-0.0116781	0.0254031	0.0326776	-0.10405	0.128017	-0.0656833	-0.0191903	0.0789614	-0.107483	0.0963266	-0.0666706	0.00110819	0.0478574	-0.0722851
-3.75942	2.39367	0.0581946	1.00085	-0.0563536	-0.149358	0.0939258	0.100015	-0.288504	-0.098407	0.0550291	0.103215	-0.169232	0.0746929	0.0170485	0.22994	-0.333535	0.144634	0.0343199	-0.061158	-0.124641	0.196998	-0.130155	0.0473266	0.0105687	-0.022874	0.067975	-0.118109	0.190613	-0.226852	0.171196	-0.0213847	-0.0969965	0.122694	-0.101387	0.0728673	-0.0583184	0.0108691	0.0118874	0.0247136
-3.69181	2.39171	0.102581	0.75023	0.0474398	-0.0683948	-0.10655	0.111605	-0.27709	-0.134651	0.0770902	-0.0334628	0.068203	-0.03002	0.107628	0.104298	-0.174752	0.213147	-0.324176	0.288765	-0.243476	0.105403	-0.0294336	0.0420691	-0.052772	0.0324876	0.0567911	-0.104158	0.0977799	-0.068293	0.0565216	-0.0371434	0.015527	0.00293202	-0.0395278	0.0783725	-0.129276	0.106427	-0.0234477	-0.0686197
-3.55173	2.3986	-0.088935	0.785801	0.0230654	-0.00709546	-0.105433	0.0309264	-0.294382	-0.0732266	-0.0341026	0.119321	-0.100491	0.197423	-0.048126	0.123601	-0.0969038	0.0629631	-0.0929977	0.0793818	-0.144471	0.0726372	-0.025133	0.031459	-0.00918911	-0.0279883	0.105235	-0.134113	0.108801	-0.0471679	-0.0127511	0.064021	-0.0758033	0.0534802	-0.0478076	0.0538611	-0.0899091	0.0676473	0.00425042	-0.0898732
-3.3555	2.20405	0.0495981	0.732779	0.0843489	-0.0426566	-0.19027	0.113877	-0.290479	-0.109992	0.103342	-0.0304287	0.0247173	0.125734	-0.0989875	0.150779	-0.0658279	-0.0129263	0.00940868	0.0309773	-0.172426	0.173016	-0.115386	0.0200708	0.0514968	-0.0178441	-0.0174942	0.0294724	0.00973562	-0.0532448	0.0580898	0.00667575	-0.0948092	0.150938	-0.15542	0.0897365	-0.0281102	-0.0238916	0.0194903	0.0366394
-3.19613	2.09663	-0.13476	0.852968	-0.0403354	0.109102	-0.283405	-0.0368137	-0.310958	-0.0182359	0.0211995	-0.0462836	0.114212	0.179093	-0.137675	0.154762	-0.0942804	0.0799783	-0.0476335	0.0644933	-0.185404	0.106992	-0.0721044	0.0340396	0.0276103	-0.0436293	0.0658689	-0.0661682	0.0630739	-0.0319467	-0.0174599	0.0600058	-0.0711268	0.0681964	-0.0801169	0.0653137	-0.0618006	0.0172593	0.0323406	-0.0631755
-3.26299	2.14005	-0.182651	0.735601	-0.011036	0.196815	-0.282277	-0.126043	-0.292758	-0.0060784	-0.0400101	-0.106892	0.139942	0.222075	-0.111439	0.185513	-0.0635839	0.0478002	-0.0654224	0.0535413	-0.138906	0.0277676	0.0088391	-0.0388909	0.0747917	-0.0701105	0.0871613	-0.0922289	0.0939449	-0.0548905	-0.0126999	0.0747383	-0.104737	0.111066	-0.0986631	0.0404004	-0.00471409	-0.0505181	0.0752982	-0.0857979
-3.35431	2.15371	-0.1986	0.653533	-0.0865594	0.351443	-0.218641	-0.172638	-0.391706	0.0811222	-0.0891479	-0.190145	0.083298	0.2743	-0.0545157	0.266185	-0.114179	0.0798257	-0.093936	0.0845865	-0.227861	0.130399	-0.0976214	0.037445	0.0472099	-0.0679632	0.0605041	-0.0432371	0.0689308	-0.0687488	0.0227119	0.045324	-0.113589	0.172847	-0.181214	0.121608	-0.0752373	0.018198	-0.0153377	0.0173778
-3.58962	2.18545	-0.00889398	0.367483	-0.0987919	0.316014	-0.124113	-0.278496	-0.398641	0.0708743	0.0031672	-0.164508	0.046656	0.131548	0.0506082	0.298378	-0.171127	0.0857526	-0.040634	0.106897	-0.20965	0.0477081	-0.0270489	-0.00906578	0.0243969	-0.0184556	0.0327149	-0.0744035	0.12214	-0.0743228	0.00500401	0.0169579	-0.0334836	0.0796808	-0.114855	0.122942	-0.141583	0.100614	-0.0278667	-0.0935651
-3.93901	2.36353	0.197146	0.0867889	-0.270773	0.402533	-0.00423636	-0.301862	-0.437782	-0.0135744	0.100144	-0.0825763	0.0259522	0.0514403	-0.000504738	0.345668	-0.146414	0.0270541	-0.0633569	0.209196	-0.168512	0.0181929	-0.115904	0.0891449	-0.0236144	-0.0307121	0.0409155	-0.0477658	0.0512186	-0.000947474	0.00141089	-0.0248635	-0.0394691	0.14095	-0.148518	0.0808801	-0.040353	0.0129246	-0.0108175	-0.016945
-4.49308	2.56816	0.312789	0.161629	-0.295334	0.305943	0.141561	-0.209598	-0.330059	-0.147096	0.0252625	0.0290317	0.235167	0.1191	-0.240238	0.145018	-0.165821	0.1395	-0.0277805	0.0902333	-0.148218	0.108213	0.0579614	-0.121626	-0.0216176	0.00644634	0.00434788	-0.00407843	0.114415	-0.15023	0.075357	0.0138525	-0.0672921	0.0922994	-0.0834912	0.0694235	-0.0582179	0.0276766	0.00113832	-0.0415039
-4.81979	2.48457	0.326135	0.0523431	-0.355803	0.329555	0.0981519	-0.3566	-0.654608	-0.360731	-0.10734	-0.0572408	0.179699	0.0673191	-0.0809135	0.0733039	-0.182371	-0.060401	-0.015923	0.035131	-0.136755	0.109032	-0.0368758	-0.085602	0.100739	-0.0223426	-0.0563958	-0.0477727	0.137377	-0.200014	-0.00127645	0.138471	0.0270744	0.168847	0.0277237	0.0599189	0.112547	0.0803065	0.0709646	-0.0744914
-5.22875	2.52391	0.39432	0.00951127	-0.516624	0.155256	0.152875	-0.185917	-0.568134	-0.525036	-0.324481	-0.142869	0.227345	0.0379934	-0.0166524	0.0155132	-0.258519	-0.0672927	-0.0507944	-0.0573379	-0.210627	0.0737504	-0.0861895	-0.0852702	-0.0010734	-0.159466	-0.0288057	-0.0412873	0.0859483	-0.100041	-0.0571566	-0.0228125	-0.0723393	0.11823	-0.133383	-0.0933736	-0.107284	-0.0990952	0.0868669	0.00562568
-5.41271	2.68656	0.765506	0.0642602	-0.44474	0.0892094	0.128562	-0.150708	-0.363838	-0.44523	-0.304855	-0.211178	0.173203	0.0381683	0.0800096	0.182527	-0.217912	-0.0845839	0.0168774	0.0539012	-0.0518612	0.0255891	-0.0164086	-0.0164487	-0.0552105	-0.146635	0.055668	-0.0324459	-0.0149899	0.0339374	0.0103817	-0.0646264	0.0226887	0.0827051	-0.0569957	0.0280444	-0.106532	-0.220597	0.0489589	0.000657159
-5.68254	2.83409	1.01763	0.263137	-0.466111	0.0307198	0.0449547	-0.082136	-0.192173	-0.405095	-0.30667	-0.264155	0.119615	-0.0156145	0.201276	0.327818	-0.135559	-0.0364331	-0.0159642	0.0276691	-0.0232787	-0.0243873	0.0573642	0.0887797	-0.0529252	-0.113013	0.0962387	-0.0563919	-0.0157559	0.0736252	-0.00036247	-0.107907	0.0808366	0.198679	0.0015779	0.180907	0.0347979	-0.13995	0.0975642	-0.0249694
-5.52735	2.74498	0.970491	0.355573	-0.32529	-0.00380663	-0.0518098	-0.0197333	-0.120008	-0.324669	-0.285163	-0.277413	0.0281437	0.0131455	0.144673	0.193787	-0.103752	0.0114348	0.0876889	-0.0138239	0.0595701	0.0313481	-0.024315	0.0164502	-0.044169	-0.0158423	0.145488	0.0327351	0.0560118	0.0575663	0.0691686	0.115879	0.160873	0.184587	0.0979748	0.113879	-0.118213	-0.192839	0.0329034	-0.00516969
-5.46273	3.14595	0.882387	0.576819	-0.577054	0.0921568	-0.0250312	0.0412799	0.0202755	-0.183495	-0.156749	-0.280689	0.157704	-0.0146042	0.100716	0.206992	-0.10924	0.124739	0.0843021	-0.0799554	-0.0576873	-0.0371396	0.0339784	-0.0814685	0.0506894	-0.0771904	0.138718	-0.0965758	0.0510067	-0.0225991	-0.0346807	0.0783664	-0.0412514	0.0209731	-0.0456909	0.0804655	-0.07977	0.0101914	0.101555	-0.23038
-5.80963	3.07293	1.15497	0.669165	-0.276159	0.154972	0.113647	0.111432	0.0240359	-0.172393	-0.24284	-0.296523	0.0661811	-0.153625	0.147523	0.390567	-0.0183549	0.0924569	-0.0409794	-0.153779	-0.084719	-0.0379538	0.0443583	0.00729355	0.0497374	-0.0937807	0.175723	-0.177213	0.106719	-0.0331064	0.012511	0.0157805	-0.0461747	0.0988085	-0.125885	0.111435	-0.0435054	-0.0587205	0.155674	-0.218865
-5.75266	3.48453	0.893874	0.633384	-0.40782	0.177715	0.0374855	0.0119609	0.0767521	-0.159314	0.0153983	-0.290263	0.198947	-0.206105	0.180705	0.116541	-0.0219233	-0.064354	0.0595772	-0.121912	0.0235887	-0.0303842	0.0195608	0.00770916	0.050082	-0.0580897	0.0285295	-0.0131912	0.0202767	0.0226802	-0.072692	0.101032	-0.0553195	-0.00885318	0.0310236	0.00572194	-0.0456143	0.0153491	0.090712	-0.232202
