-9.33269	1.29809	0.397463	0.383809	0.370714	0.29983	0.24393	0.259712	0.250736	0.22802	0.287663	0.260932	0.163959	0.144463	0.126332	0.290539	0.151777	0.0651075	0.105213	0.237139	0.182964	0.119124	0.126532	0.0764172	0.0533493	0.102007	0.0753636	0.105831	0.00145642	0.00164002	0.0729168	0.0972375	0.136484	-0.0213725	-0.06066	-0.0282498	-0.0149145	-0.0311811	-0.030909	-0.00054312
-9.41932	1.28909	0.406789	0.375862	0.378375	0.344781	0.272945	0.32953	0.239684	0.0945831	0.274945	0.351577	0.21048	0.151304	0.0831849	0.148148	0.151368	0.113367	0.0979929	0.158021	0.189414	0.18391	0.163712	0.106842	0.0371244	0.123174	0.13658	0.119449	0.0719783	0.0701925	0.0322964	-0.00524049	0.0875346	-0.0212005	-0.0727322	-0.0228077	0.0428977	0.0223137	0.00381849	-0.0994944
-9.29996	1.30803	0.423797	0.389096	0.253166	0.323705	0.316584	0.262453	0.197053	0.154223	0.259187	0.287788	0.16968	0.180903	0.0788222	0.156464	0.125445	0.169131	0.174118	0.128327	0.107288	0.129974	0.18597	0.14229	0.0436841	0.0635484	0.145665	0.0663464	0.070483	0.0690916	0.0570424	0.0269141	0.0658959	0.0513335	0.0196305	0.0273879	0.0412165	-0.0124754	0.0315357	-0.0487761
-9.43671	1.29525	0.437224	0.42552	0.396039	0.243014	0.256492	0.324055	0.246617	0.243631	0.270925	0.321708	0.146708	0.0761193	0.0424967	0.204257	0.128095	0.15232	0.128129	0.18612	0.0961374	0.133473	0.268998	0.124982	0.0704461	0.034047	0.0938438	-0.0626949	-0.00012037	0.0117392	0.0183607	0.0218057	0.0328475	0.0410408	0.0653991	0.0338869	-0.0377689	-0.00809296	0.0553152	0.0206543
-9.33138	1.43429	0.591572	0.485316	0.413464	0.238087	0.160039	0.329167	0.235689	0.285643	0.248974	0.33153	0.253041	0.184746	0.110318	0.172098	0.049071	0.116713	0.0852509	0.116081	0.00372002	-0.0339516	0.0744544	0.0690884	0.0528971	0.00508467	0.0361809	0.00405372	0.0309217	-0.0159834	-0.0337511	0.031595	0.0168858	-0.0232433	-0.0758804	-0.0816289	-0.0263876	-0.03534	-0.0317205	0.0356634
-9.03582	1.82641	0.797974	0.463468	0.284567	0.214068	0.110585	0.258079	0.178815	0.129423	0.0805586	0.15498	0.155954	0.182601	0.132584	0.14325	-0.053632	-0.00710817	-0.0139495	0.100199	-0.0125458	-0.0435382	0.0752584	0.112367	0.0285828	0.0292448	-0.021654	-0.0270592	0.0219287	0.025288	0.0576897	0.0713878	-0.00820769	0.031591	-0.0552441	-0.0665511	0.0537733	0.0220402	0.0213574	0.023875
-8.96536	1.99618	0.858838	0.416183	0.244506	0.206584	0.153722	0.252753	0.176532	0.0678916	0.0550505	0.150464	0.137166	0.147489	0.13309	0.169893	-0.0958585	0.0125731	-0.0106886	0.0388211	-0.00864984	0.0303837	0.0667197	0.0688642	0.010347	0.0680186	0.0200575	-0.0432935	-0.0556167	0.0438552	0.0552951	0.0339741	0.0401983	0.00559711	-0.0630852	-0.029237	0.0118247	0.0254964	0.0497802	0.0154345
-9.15194	1.79664	0.775131	0.513653	0.369687	0.230979	0.110633	0.311279	0.247918	0.0625393	0.0969638	0.200417	0.171294	0.13903	0.181077	0.140764	-0.0191698	0.0133176	0.0412337	0.0802878	-0.016061	0.10511	0.0501858	0.150895	-0.0220264	0.0234552	-0.00795885	0.0515274	-0.0601862	0.00164065	0.0774296	0.00618225	0.0641774	-0.096938	-0.0281664	-0.024505	-0.0400349	0.105593	-0.0444795	0.0154172
-9.40505	1.33232	0.521258	0.538822	0.390033	0.270934	0.171783	0.316586	0.297979	0.227076	0.187293	0.217151	0.166818	0.188842	0.2334	0.194162	0.127172	0.0267099	0.129608	0.222706	0.0837665	0.0702772	0.0679373	0.159395	-0.00588658	-0.0433326	0.0459958	0.228855	0.0514907	0.00233707	-0.00408483	-0.0536572	0.0542938	-0.0302765	-0.0767384	-0.0139606	0.0576822	0.0737155	-0.0587702	-0.0505063
-9.3522	1.29274	0.457394	0.430291	0.336956	0.358468	0.232882	0.296861	0.209715	0.277455	0.248244	0.254357	0.116376	0.167691	0.231075	0.229128	0.15748	0.00715201	0.170952	0.207188	0.0796266	0.0424631	0.0807852	0.125951	0.0036733	-0.0216356	0.0179882	0.149204	0.0458898	0.0580184	0.0635222	0.0246781	0.0224171	0.0647093	-0.0476291	-0.0769203	-0.00406454	-0.038859	-0.0825015	-0.122759
-9.45727	1.20223	0.436391	0.323354	0.356907	0.301989	0.249831	0.229947	0.137975	0.256822	0.292188	0.378043	0.252114	0.221542	0.186435	0.255459	0.220677	0.0571051	0.112942	0.171389	0.108746	0.0654944	0.0781222	0.138872	0.0716971	0.0722513	-0.0138582	0.113808	-0.0343121	-0.0245312	0.0203017	0.0939149	-0.126889	-0.0225365	-0.0231555	-0.0788559	-0.0138022	-0.0131088	0.0315106	-0.0685639
-9.3823	1.19755	0.445334	0.352279	0.304081	0.185462	0.180503	0.144454	0.109513	0.183472	0.226596	0.296723	0.2141	0.240777	0.183456	0.181117	0.191525	0.103418	0.031088	0.194755	0.170725	0.174439	0.153367	0.165522	0.0867607	0.15944	0.0551176	0.0992978	0.0487718	0.0245154	0.0471281	0.111038	-0.0211319	-0.00652651	-0.0284115	-0.0396459	-0.0569917	0.0506065	0.0526231	-0.000700243
-9.43492	1.18437	0.490309	0.381682	0.372785	0.285503	0.179452	0.112854	0.169826	0.261068	0.207143	0.242721	0.220662	0.232074	0.126784	0.119456	0.161665	0.150307	0.0306513	0.239352	0.129158	0.205387	0.0793932	0.119517	0.0112504	0.158882	0.0623171	0.0812635	0.0435813	-0.000328301	0.0320854	0.0815632	-0.0115743	-0.00289227	0.0486468	-0.0465366	-0.171824	0.00011258	0.123216	0.0427085
-9.43975	1.29903	0.545341	0.34161	0.416252	0.334808	0.161736	0.268903	0.197142	0.221856	0.173471	0.255802	0.300589	0.35916	0.235023	0.171134	0.111528	0.0757761	-0.0634794	0.0964872	0.000767284	0.162412	0.0763177	0.0602535	-0.117376	0.114456	0.107215	0.0469786	-0.0452908	-0.0107529	0.0119514	0.0246342	0.0713498	0.0555174	0.0988549	0.0123102	-0.0556902	0.0109643	-0.0129476	-0.10797
-9.39353	1.36958	0.522425	0.382211	0.383851	0.348631	0.152715	0.340409	0.149296	0.11484	0.179321	0.265031	0.169134	0.28135	0.247241	0.108591	0.0330519	0.119943	0.0849923	0.16997	0.0868929	0.102581	0.0424471	0.0541637	-0.0272331	0.0304566	0.111232	0.0635906	-0.0793749	-0.0193669	0.0302716	0.00890924	0.0797223	0.0850329	0.135476	0.0674629	0.0714828	0.0745244	-0.049705	-0.0826774
-9.42042	1.31616	0.501898	0.534172	0.426364	0.343422	0.200182	0.395752	0.249286	0.132738	0.153281	0.282336	0.190358	0.19611	0.170278	0.191244	0.0556352	0.104157	0.0943806	0.115897	0.137763	0.0760947	-0.0163572	0.0134049	-0.042856	0.0247996	-0.0345518	-0.0389877	0.0110421	0.0431287	0.103628	0.0996644	0.0343114	0.0527718	0.034001	0.0606009	0.0739133	-0.0846396	-0.166901	-0.141587
-9.49404	1.27113	0.563685	0.513911	0.430257	0.272819	0.191472	0.299898	0.213374	0.144953	0.0694721	0.302506	0.294331	0.282699	0.274686	0.263602	0.0970312	0.025748	0.000677156	0.00997537	0.148994	0.0901205	0.00574386	-0.00111556	0.00577608	0.0347759	-0.0405213	-0.019957	0.0475519	0.0867342	0.0773441	-0.0416947	-0.0172143	0.18525	0.0104649	0.0393137	0.0621462	0.000413292	-0.0953454	-0.117233
-9.3871	1.31145	0.532245	0.381359	0.381081	0.189	0.209975	0.329092	0.157061	0.145334	0.0835974	0.19046	0.197963	0.222657	0.260014	0.114542	0.0976371	0.0848147	0.011101	0.0547632	0.116953	0.113889	0.0408421	0.0714339	0.0352672	0.0552207	0.0629264	0.0917828	-0.0123284	-0.0280293	0.0533636	-0.0964645	-0.0852552	0.0264987	-0.0311317	0.0410055	0.00516049	0.0591998	-0.0576227	-0.0463519
-9.39987	1.29422	0.46325	0.341096	0.336394	0.235499	0.128655	0.207607	0.116943	0.141246	0.0676263	0.148869	0.0695868	0.153513	0.22731	0.127558	0.129376	0.127384	0.078927	0.000786992	-0.0130016	0.0481123	0.0639442	0.071268	-0.00721165	0.0319118	0.0340848	0.0990482	-0.0453288	-0.0692682	-0.0139827	-0.0510403	-0.0868362	-0.0540803	-0.0741708	-0.0667485	0.00259151	0.0577434	0.00822775	0.0443614
-9.18767	1.33486	0.509157	0.501678	0.4576	0.311808	0.226524	0.184068	0.15666	0.198884	0.0585717	0.179608	0.0521816	0.0931149	0.179496	0.143362	0.190244	0.145385	0.183744	0.186096	0.0987326	0.0520764	0.145771	0.135632	-0.0169363	0.00147564	0.0396483	0.0101145	0.0058581	-0.0230513	-0.0665533	-0.0733613	-0.0739958	-0.0106452	-0.0938033	-0.0489476	-0.0349358	0.0295469	-0.0541201	-0.054402
-9.16107	1.34315	0.531046	0.567929	0.574184	0.478657	0.190562	0.12865	0.145664	0.234513	0.0881654	0.155585	0.00799442	0.0533815	0.0636515	0.22182	0.234581	0.161246	0.198391	0.231617	0.116281	0.0843744	0.239095	0.161985	-0.100534	0.0113647	0.0965839	0.0172125	-0.0563849	-0.0682336	-0.0527743	-0.0756119	-0.0831284	-0.0384771	-0.116763	-0.0555231	-0.101526	0.0741327	-0.0307938	-0.0192372
-8.77759	1.49502	0.573541	0.495483	0.434639	0.388185	0.203892	0.225055	0.20367	0.205048	0.150647	0.107072	0.126889	0.175671	0.171992	0.16023	0.139248	0.178389	0.21236	0.176855	0.139938	0.124492	0.116667	0.124452	0.026823	0.0675518	0.0360861	-0.0349116	-0.01513	-0.0893061	-0.0276369	-0.0477495	-0.0398553	-0.0235041	-0.0168518	0.036737	-0.0126802	0.0289033	-0.0479113	-0.053291
-9.26433	1.42454	0.720178	0.630096	0.598139	0.5826	0.170656	0.226589	0.240784	0.2217	0.12453	0.138624	0.10725	0.181038	0.1481	0.142797	0.146942	0.284968	0.282425	0.216932	0.175321	0.131547	0.0782542	0.206619	0.106541	0.0745534	0.0775524	-0.0104645	-0.011087	-0.0110679	-0.0686197	-0.0176403	0.0482121	0.0067926	-0.160825	-0.156295	-0.15584	-0.116115	-0.0648049	0.020496
-8.92145	1.48813	0.645086	0.586138	0.456075	0.429505	0.23305	0.197891	0.221295	0.263935	0.14974	0.193832	0.159197	0.192785	0.161277	0.188151	0.153591	0.212309	0.236638	0.147801	0.152686	0.0904633	0.10946	0.138693	0.0701761	0.0447708	0.0785825	0.0411688	0.0278339	0.0454228	-0.033093	0.00146456	-0.0214411	0.0152967	-0.0725234	-0.0538322	-0.00974073	-0.00720456	-0.0866931	-0.0826126
-8.86348	1.51705	0.642896	0.613851	0.468783	0.458711	0.283591	0.23293	0.171193	0.229238	0.171184	0.203093	0.16093	0.203746	0.191782	0.161485	0.151651	0.19149	0.144736	0.148644	0.194006	0.0862629	0.105105	0.138458	0.0322282	0.0335554	-0.0322975	-0.0322851	0.131995	0.0786373	-0.063764	-0.0640602	0.00800468	0.0549289	-0.109431	-0.0257727	0.0288917	0.00989057	-0.080934	-0.0715008
-7.19866	2.43453	0.262827	0.380702	0.20395	0.448754	0.081697	-0.151718	-0.136533	0.376471	0.160039	-0.044689	0.14073	0.0789455	0.137952	0.189825	0.0628585	0.0334431	-0.0996311	0.0134318	0.0437603	0.0678844	0.198789	-0.0134385	-0.0982108	0.0212191	0.0123572	0.0699317	-0.02674	0.0855596	0.0226699	-0.087641	0.0273949	0.0745826	0.0108077	0.0511442	-0.0790724	0.00131083	0.0435691	-0.0640961
-5.79192	2.3256	0.30988	0.213394	0.155217	0.342906	0.0145118	-0.296775	-0.0667775	0.341917	0.198358	-0.0573427	0.0788295	0.0520077	0.0936053	0.203555	0.0947808	0.000714112	-0.0830817	-0.0770486	0.00544718	0.0964013	0.103604	-0.0946776	-0.0659098	0.0594796	0.0554899	-0.0306591	-0.0436048	0.0119505	-0.0372078	-0.0320231	0.0435409	-9.61589e-05	-0.00929503	0.0695014	-0.00284748	-0.00462924	0.0411875	-0.0168013
-5.28309	2.53026	0.154991	0.41232	0.120387	0.448655	-0.102195	-0.22017	-0.176677	0.303403	0.175701	-0.105198	0.0541685	-0.0150643	0.0751759	0.184864	0.136675	-0.0556963	0.00557649	-0.0902926	0.100666	0.125358	0.167412	-0.0236725	0.101784	0.102573	0.0755545	0.0436972	-0.015055	-0.00850936	-0.0780464	0.00299837	-0.0674811	-0.0170167	-0.0665876	-0.0102912	-0.0324379	-0.0360454	-0.0522288	-0.0543265
-5.53252	2.3831	0.473106	0.443137	0.184171	0.351777	-0.0706165	-0.435221	-0.232751	0.386128	0.236467	-0.176795	-0.175091	0.0496219	-0.0157592	0.0774057	-0.100858	-0.0427753	0.136097	-0.116632	0.00721431	-0.000293276	0.170496	-0.235713	0.117502	-0.00250433	-0.0418946	-0.00331407	0.106577	-0.0659218	-0.0329563	0.0982006	-0.14396	0.149254	-0.0408934	-0.0724464	0.0745933	-0.0229589	-0.00579162	-0.00793106
-3.69084	2.72503	-0.0762817	0.493329	0.0298976	0.316586	-0.284746	-0.119704	-0.0624245	0.274129	-0.204029	0.0614151	-0.0438366	0.133866	-0.14941	0.0643331	-0.060884	-0.0729139	0.158946	-0.0806272	-0.00901953	0.0355123	0.00721073	-0.0543185	0.00969978	0.0491254	-0.052843	0.0335761	-0.00267545	-0.0156303	0.0444398	-0.0254803	-0.0248936	0.0436244	-0.00919841	-0.0191613	0.0210246	-0.0138323	-0.00870051	0.0221122
-3.65951	2.40379	0.0296575	0.815605	-0.06557	0.115968	-0.300903	-0.0142093	-0.0388217	0.264946	-0.247755	0.0909374	-0.0731595	0.0742102	-0.158572	0.172436	-0.000405788	-0.143103	0.149133	-0.118459	0.0622707	0.00162073	-0.0745696	0.0782302	-0.0459091	0.0720489	-0.102062	0.035899	0.0568735	-0.0640868	0.0494905	-0.0352313	0.0418383	-0.0369145	0.00755423	0.0228021	-0.0126718	-0.0308968	0.0605681	-0.0761937
-3.70193	2.55481	0.114359	0.843277	-0.27892	0.143085	-0.330268	0.0931145	-0.174435	0.237132	-0.127113	0.162546	-0.123174	0.114305	-0.155294	0.0917069	-0.0232864	-0.159821	0.175362	-0.061056	-0.0210798	0.09037	-0.0971952	0.088	-0.0764197	0.0397119	-0.0128602	-0.038023	0.117412	-0.194569	0.239392	-0.164172	0.0439157	0.0229332	-0.00582228	-0.0395375	0.0595356	-0.0479456	0.021512	-0.0240003
-3.70141	2.4734	0.318441	0.745368	-0.23913	-0.0104638	-0.190612	0.0544418	-0.165021	0.193029	-0.135509	0.204585	-0.117212	0.10887	-0.185726	0.124657	-0.0238206	-0.136623	0.109826	-0.0308185	0.0478639	-0.0647532	0.0673021	-0.0235324	-0.00688105	0.000978747	-0.0341434	0.0533968	-0.0149699	-0.0631621	0.111988	-0.0353761	-0.0604941	0.0739532	-0.0143297	-0.0166953	-0.0167265	0.0512081	-0.0379617	-0.0214646
-3.62604	2.45753	0.227473	0.631786	-0.0701654	-0.042973	-0.171193	0.0321129	-0.0844515	0.219367	-0.333954	0.377454	-0.189056	0.0456567	-0.0732866	0.112724	-0.0649561	-0.135189	0.177829	-0.178724	0.147119	0.0215973	-0.0806743	-0.027833	0.0830149	-0.0188839	-0.0337933	-0.00837196	0.0638074	-0.0806868	0.068174	0.00252854	-0.0590606	0.0656139	-0.0374879	0.0392491	-0.0683853	0.0528737	0.0471599	-0.18194
-3.67958	2.38951	0.348339	0.731375	-0.0773548	-0.0365388	-0.152383	-0.0128281	-0.0396754	0.154263	-0.335065	0.327658	-0.112175	0.0685944	-0.16894	0.280869	-0.196595	-0.138816	0.199533	-0.152407	0.152327	-0.0383486	-0.0123669	-0.0690607	0.144071	-0.147051	0.040048	0.0495107	0.0035563	-0.119811	0.123334	0.0236873	-0.104538	0.0541905	0.0113502	0.030164	-0.111815	0.100317	0.0221847	-0.157999
-3.86686	2.50555	0.291599	0.847906	0.119934	-0.114645	-0.287547	0.247703	-0.248725	0.235843	-0.392701	0.191963	0.112438	-0.0987741	-0.120321	0.239145	-0.0386897	-0.231571	0.266738	-0.229474	0.113216	0.110309	-0.104727	-0.0883253	0.0723159	0.0419766	-0.0349744	-0.069419	0.122835	-0.121545	0.140023	-0.120534	0.075847	-0.0141384	-0.0435422	0.107043	-0.113676	0.0207153	0.099797	-0.107431
-4.20198	2.3734	0.729227	0.802663	0.0924868	0.0269046	-0.31612	0.297446	-0.214836	0.121906	-0.248677	0.0241904	0.17089	-0.0449809	-0.113058	0.10777	0.0945542	-0.337798	0.316753	-0.298105	0.263292	-0.0787189	-0.0288817	0.0071959	-0.0083569	-0.0125368	0.0325489	-0.0702901	0.126365	-0.123924	0.0723119	-0.00921019	0.0322587	-0.0744803	0.0574374	0.0224297	-0.0310876	-0.0646899	0.15474	-0.122388
-4.7429	2.2768	0.885423	0.884935	0.302605	0.0507754	-0.437893	0.303943	-0.136017	0.264154	-0.364253	0.122269	-0.0679203	0.262884	-0.124411	0.134531	-0.136318	-0.2857	0.120451	-0.166921	0.239855	0.0178962	-0.0823907	0.102311	-0.112206	0.0244681	-0.0351511	0.0375827	0.0993777	-0.184419	0.168346	-0.11169	0.0670352	0.0101024	-0.0442199	0.0221945	0.0430559	-0.077897	0.0449476	0.0393292
-5.60656	2.75482	0.809425	0.85652	0.319312	0.353069	-0.109528	0.0729957	-0.184864	0.391273	-0.237513	-0.134025	0.0113584	0.284547	-0.120301	0.109609	-0.203773	-0.273003	0.229138	-0.245006	0.136803	0.0899428	-0.23204	0.338552	-0.178307	-0.0520811	0.112306	-0.160355	0.198483	-0.115631	0.0655246	0.00700071	-0.0959414	0.128916	-0.0552538	0.0244674	-0.0592977	0.0786315	0.0136532	-0.182536
-5.98789	2.74214	0.808843	0.982772	0.204864	0.69272	-0.0578083	-0.0263704	-0.282909	0.308242	-0.1282	-0.0828434	0.00649462	0.0689559	-0.0296208	0.0637349	-0.0513717	-0.209138	0.0711295	-0.0682988	-0.0513732	0.140503	-0.108543	0.0794757	-0.0280988	0.016907	-0.0176156	-0.104952	0.217806	-0.186722	0.106334	0.0127945	-0.0660318	0.0796237	-0.0495754	0.0463198	-0.0244781	-0.0289507	0.0458647	0.0977848
-6.33652	2.36485	0.845197	1.09583	0.681006	0.638212	0.0370534	0.0244608	-0.362058	0.287604	-0.31	0.0497753	0.025247	0.103191	-0.188354	0.0591783	0.0576432	-0.308543	0.268305	-0.150436	-0.0606066	0.0393099	0.0267822	0.0102224	-0.05796	0.0155291	0.0301622	-0.056328	0.067439	-0.0678694	0.0108329	0.118296	-0.133282	0.114167	-0.0224134	-0.067989	0.101079	-0.0465728	-0.018627	0.0470983
-6.71598	2.39402	0.836554	1.04999	0.58786	0.562195	-0.0338044	0.272561	-0.118173	0.277789	-0.0441775	-0.0643792	-0.290722	-0.145751	0.0645397	-0.0222328	0.0102066	-0.105091	0.1819	-0.0157072	-0.0936871	0.0657997	-0.175814	0.150844	-0.133278	-0.0204391	0.0124686	0.0711418	0.0330912	-0.132264	0.170329	-0.0425365	-0.0423535	0.0424571	-0.00107896	-0.000845734	0.0155919	0.0071062	-0.0576012	0.05861
-6.92257	2.34691	1.44222	0.770858	0.27086	0.348227	0.133169	0.163454	-0.00506793	0.430729	-0.0250812	-0.11645	-0.263208	-0.239072	0.178595	0.0330449	-0.120283	-0.048165	0.166055	-0.123208	-0.0965879	0.0300755	0.077683	-0.0394052	-0.14027	0.108248	-0.120517	0.123489	0.085188	-0.16872	0.148732	0.00114022	-0.10855	0.106112	-0.0427088	-0.0104181	0.0881201	-0.0929273	0.0241251	0.0419828
-7.22746	2.22595	1.35083	1.11412	0.69571	0.347629	-0.193246	-0.280527	0.291307	0.208575	-0.0597618	-0.0100241	-0.322481	-0.0785659	0.153755	-0.0078311	-0.109047	-0.0445673	0.147279	-0.0513123	-0.0192472	0.0045113	-0.105423	0.0236414	0.12496	-0.254947	0.128793	0.142231	-0.218244	0.101617	0.0710273	-0.0248532	-0.132747	0.178632	-0.0493781	-0.0564703	0.094575	-0.0055444	-0.113739	0.0713067
