-9.10278	1.47729	0.525311	0.438854	0.388814	0.338056	0.24779	0.270448	0.191405	0.187656	0.186621	0.250214	0.137383	0.145937	0.158828	0.240124	0.242325	0.181281	0.168505	0.136971	0.0991266	0.0651934	0.101815	0.120472	0.0701064	0.0897814	0.0341672	0.049977	0.0859107	0.109785	0.00727718	0.0150946	0.0259037	0.0831141	0.0124303	-0.00610044	-0.00224841	-0.0320814	-0.0808177	-0.067142
-9.4217	1.46492	0.477277	0.397331	0.502186	0.462631	0.151503	0.361874	0.244952	0.146073	0.211872	0.299163	0.185903	0.137289	0.266589	0.345878	0.244976	0.073702	0.0813458	0.123376	0.196177	0.0594874	0.149754	0.125508	-0.0291098	0.00612339	0.00674532	0.0723167	0.0567017	0.0296427	-0.0111518	-0.0307602	0.0131239	0.0838305	0.112731	-0.0440925	-0.112194	-0.0357658	-0.0447297	0.0460653
-9.18112	1.46826	0.527906	0.470688	0.393181	0.343773	0.243625	0.348436	0.181918	0.177074	0.281808	0.27551	0.21228	0.181294	0.175063	0.172268	0.13929	0.110475	0.151089	0.135234	0.102968	0.126423	0.152201	0.0835782	-0.00601168	0.0332271	0.0658199	0.0427787	-0.00481983	-0.017722	0.0469483	0.00688293	-0.0108621	0.0331313	0.0602879	0.020067	-0.047164	-0.00972932	-0.0410827	-0.00938485
-9.33045	1.40186	0.568589	0.489871	0.370868	0.281594	0.181828	0.350343	0.233397	0.312553	0.324241	0.293343	0.284679	0.243426	0.185544	0.128918	0.148389	0.107198	0.132239	0.156278	0.0987805	0.0981268	0.111489	0.118367	-0.0325573	0.0093773	0.0886247	0.0361653	0.0109807	-0.0472652	-0.0139649	-0.11887	-0.00997786	0.09783	-0.0317417	-0.0411248	-0.0353084	0.0847778	0.0356829	0.0277206
-9.63378	1.22383	0.59545	0.579865	0.376238	0.269855	-0.00492559	0.368747	0.40425	0.35685	0.359941	0.348263	0.216011	0.288187	0.293009	0.127594	0.0100688	0.142831	0.228212	0.190274	0.162543	0.155227	0.134594	0.246251	-0.0403171	-0.022777	0.0181255	-0.0254394	0.0215352	-0.0792206	-0.0110813	-0.06731	-0.0283707	-0.0454554	-0.0306207	0.0680892	-0.0282238	0.078862	-0.03023	-0.0732658
-9.32006	1.35925	0.563127	0.535141	0.352695	0.356747	0.191869	0.237866	0.213604	0.30042	0.206712	0.252478	0.211412	0.186363	0.264062	0.187072	0.112349	0.171046	0.156412	0.123423	0.11086	0.0550805	0.103757	0.174677	0.0527414	0.107305	0.0455722	0.0430786	0.0846633	-0.0141384	-0.0582268	-0.0312866	0.0421987	-0.0234106	-0.020405	-0.0482172	-0.103391	0.0275575	-0.0704603	-0.124333
-9.51318	1.25176	0.475239	0.558923	0.553885	0.38441	0.151924	0.265411	0.200581	0.271105	0.105626	0.329256	0.319018	0.207682	0.242305	0.166496	0.115261	0.0987274	0.186224	0.200795	0.117505	-0.0655954	0.00479569	0.105398	-0.0263213	-0.0696686	-0.0270561	0.134043	0.0450056	0.0768295	-0.100265	-0.0502585	0.128911	0.0154501	0.00769604	-0.0249526	-0.0416189	0.0434976	-0.0852745	-0.0606758
-9.35137	1.29022	0.493249	0.46647	0.495805	0.381831	0.21739	0.284427	0.243475	0.278732	0.0999034	0.281583	0.24281	0.170007	0.150089	0.152407	0.136364	0.116789	0.150909	0.162141	0.161704	0.0253066	0.0235841	0.0264463	-0.0117789	-0.0774958	-0.0824767	0.0564269	-0.00456023	0.0802591	-0.0348587	0.00417759	0.124847	0.0910452	-0.00233252	-0.0101453	-0.0772694	0.00056357	0.0212864	0.0152341
-9.3846	1.23224	0.498867	0.451587	0.380938	0.337906	0.253545	0.221281	0.131508	0.248245	0.13945	0.25792	0.19446	0.204341	0.14363	0.122018	0.1117	0.17431	0.11724	0.06161	0.0731414	0.055648	0.0911257	0.014724	-0.0265049	-0.0813906	-0.0629873	0.0543227	0.0541177	0.0678989	0.0366587	0.0533369	0.01796	0.116974	-0.033173	-0.0101407	-0.040807	-0.0402033	-0.00814885	0.00983754
-9.47409	1.26189	0.521391	0.419474	0.359621	0.303334	0.204948	0.249624	0.21491	0.286575	0.00270104	0.174122	0.170482	0.132904	0.0432117	0.00998361	-0.00667769	0.122444	0.075301	0.0618631	-0.00305111	0.00815261	0.119803	0.051681	-0.0331402	0.000974212	-0.0540662	0.059767	0.0316095	0.0325588	0.0918288	0.105714	0.0141875	0.0624494	-0.0669808	-0.0799079	0.0771099	0.0481657	-0.0198414	-0.0051645
-9.36758	1.24244	0.5086	0.453017	0.359385	0.175365	0.128313	0.25876	0.290053	0.246577	0.0225095	0.17166	0.169252	0.0865217	0.0515314	0.0132589	0.0300086	0.146767	0.0836031	0.0297137	0.0601431	0.0686118	0.0839126	0.0664727	-0.0287383	0.0654775	0.0515582	0.0655909	0.0625259	0.0121312	0.139755	0.115306	0.0777903	0.10897	-0.0700637	-0.0774535	0.061779	0.0330671	0.00421732	0.0074063
-9.38507	1.15136	0.446992	0.398222	0.32555	0.224308	0.210129	0.179629	0.279585	0.195284	0.0563425	0.137601	0.222015	0.170651	0.135568	0.0542367	-0.0147011	0.072235	0.125971	0.109231	0.0566714	0.089711	0.121746	0.113932	0.0678127	0.0521463	0.0319262	0.0322022	0.0894316	0.0558693	0.124501	0.0686322	0.0634202	0.0384254	-0.013881	-0.0181637	0.0253773	0.0258328	-0.0878413	-0.0727905
-9.45897	1.20275	0.517334	0.412219	0.294126	0.328897	0.210172	0.0790759	0.212415	0.198816	0.0851481	0.176496	0.217432	0.195784	0.205484	0.106434	0.112277	0.244487	0.196186	0.0613494	0.0326786	0.137318	0.161207	0.0666946	0.0807431	-0.080636	-0.0307194	0.0317533	0.0539459	-0.000296969	-0.0767017	0.105118	0.0835259	-0.0468011	0.053442	-0.035788	-0.0678147	-0.0725305	-0.0693099	-0.0193504
-9.36294	1.36111	0.597951	0.413648	0.313942	0.335476	0.241285	0.200508	0.210575	0.171259	0.0964003	0.239338	0.238199	0.185307	0.134439	0.138897	0.156053	0.138046	0.119487	0.053443	0.0765177	0.111804	0.0866642	0.040523	0.0593495	-0.0177179	0.00643959	0.0444839	0.0242554	0.0385925	-0.0493826	-0.0354963	0.0475217	-0.0295734	0.0498713	0.0275977	-0.0495301	-0.026138	-0.0185229	0.0485779
-9.27069	1.37408	0.601458	0.434939	0.320575	0.363677	0.234533	0.2985	0.196882	0.219815	0.146609	0.232254	0.17263	0.179806	0.223314	0.175768	0.130137	0.108682	0.157624	0.0837546	0.123127	0.171763	0.102972	0.1046	0.0591384	-0.0292606	0.0507667	0.0794378	0.0184344	-0.00871261	-0.0461678	-0.0338687	0.0299194	-0.037685	-0.0266642	0.027762	0.0494852	-0.00561424	-0.0317723	-0.0129641
-9.49696	1.20117	0.601396	0.509364	0.492106	0.363896	0.15475	0.320901	0.170583	0.270642	0.150217	0.318196	0.144911	0.251011	0.251933	0.271143	0.106054	-0.000838606	0.12026	0.110515	0.141503	0.200799	0.206404	0.15112	0.0172895	0.0107809	0.180654	0.055894	-0.0172253	-0.022601	-0.0546514	-0.15736	0.0426175	-0.0325045	-0.0120315	0.0846553	0.0950696	0.051228	-0.0268728	0.0237265
-9.18987	1.31274	0.512185	0.495465	0.42647	0.308854	0.170854	0.292589	0.260507	0.296284	0.143469	0.259362	0.223298	0.209772	0.155625	0.177716	0.0921374	0.0460625	0.0553438	0.108047	0.170969	0.0927293	0.118628	0.0992999	0.0434484	0.0285187	0.098063	-0.00924494	0.0214873	0.0353593	0.0842204	-0.012753	0.0897054	0.0414317	-0.0316788	0.0478613	0.0749379	0.0200714	-0.0231294	0.055638
-9.22939	1.35696	0.506015	0.503239	0.392205	0.333693	0.186266	0.247088	0.290052	0.287736	0.185143	0.305314	0.304596	0.2394	0.122228	0.179181	0.184345	0.132157	0.0323252	0.0684036	0.203301	0.0673721	0.0245981	0.0619979	0.0250388	0.0582237	0.124734	0.0118273	0.010288	0.0820129	0.0481567	0.0426526	0.0566608	-0.0209417	-0.0654093	-0.0258773	0.00124152	-0.0563266	-0.103674	-0.0209365
-9.37206	1.41413	0.563379	0.455513	0.388765	0.409219	0.17768	0.304799	0.306987	0.227602	0.0700232	0.263142	0.309667	0.279518	0.140301	0.1299	0.173075	0.212961	0.139701	0.145146	0.138124	0.0361459	0.0969365	0.122879	-0.0461297	-0.0115498	0.103501	0.0464362	-0.0210124	0.000650056	0.0334634	0.0779073	0.0604952	-0.0647558	-0.0646938	-0.0291301	0.0484431	0.0306913	-0.0487688	0.0118834
-9.13076	1.40195	0.561168	0.453088	0.356715	0.402003	0.251246	0.245889	0.191339	0.268085	0.211504	0.205265	0.201795	0.188365	0.157964	0.129132	0.133953	0.182934	0.175365	0.136088	0.125322	0.0700801	0.122648	0.080532	0.0132113	-0.00139081	0.0504403	0.122998	0.0928268	0.0118616	0.0335513	0.0513641	0.0609408	0.0562632	0.0358568	0.0116255	0.0490632	0.00651676	-0.0119984	-0.0453029
-9.3939	1.31345	0.524123	0.479279	0.376168	0.380223	0.153373	0.301582	0.301342	0.325068	0.208753	0.282256	0.304534	0.0956238	0.173504	0.303924	0.178876	0.206856	0.141718	0.15415	0.115889	0.125997	0.142217	0.0481328	0.0297536	0.047782	0.0410936	0.0996202	0.0863171	-0.00814281	0.0100858	0.00860327	0.0671829	0.100842	0.00786275	-0.0210449	-0.00342633	-0.0320736	-0.0120281	-0.070789
-9.28403	1.33771	0.514682	0.427652	0.34447	0.305724	0.223392	0.370728	0.320794	0.226713	0.129661	0.295776	0.288405	0.124674	0.147296	0.345073	0.25293	0.22554	0.0841023	0.100718	0.0585679	0.123355	0.180673	0.163417	0.150739	0.0966673	0.0446801	0.0945974	0.0917513	0.0370507	0.0684447	-0.0479177	-0.0144071	0.0393675	-0.0586107	-0.0885085	0.0080484	-0.0336391	-0.0754056	-0.062254
-9.06063	1.4028	0.533278	0.457514	0.382522	0.2492	0.24329	0.314032	0.26885	0.225716	0.211453	0.295365	0.239345	0.17104	0.12826	0.19575	0.206987	0.126717	0.0620873	0.103182	0.102615	0.115914	0.105607	0.118019	0.103332	0.10958	0.0433092	0.0769451	0.0724017	0.0270339	0.0447222	-0.0163246	0.0607303	0.040429	-0.00854529	-0.081061	-0.0248344	-0.019231	-0.05023	-0.0589364
-9.34477	1.39767	0.59775	0.548397	0.45363	0.199625	0.195798	0.377323	0.319817	0.195706	0.258786	0.292161	0.140641	0.165859	0.202758	0.131555	0.0893956	0.0752416	0.157678	0.110473	0.0976136	0.180956	0.146056	0.127935	0.126109	0.159658	2.25332e-05	0.064845	0.01342	0.0102827	-0.0404914	-0.0560699	0.0152659	0.0192663	-0.0102083	-0.0641622	0.0590779	-0.0341678	-0.176342	-0.0810216
-9.16355	1.38651	0.500316	0.410034	0.356741	0.26488	0.212877	0.229652	0.232761	0.166627	0.161332	0.214408	0.191884	0.172224	0.196534	0.197195	0.166327	0.160875	0.168918	0.138297	0.147161	0.152183	0.119511	0.144523	0.103792	0.150069	0.0238598	0.0735949	0.0352389	0.0846593	0.0165128	-0.0303697	0.0697669	0.0524989	0.0129231	-0.0365035	-0.0021133	-0.0109525	-0.0753863	-0.0870882
-9.22936	1.38313	0.530522	0.385806	0.331423	0.288661	0.163909	0.203508	0.161975	0.215968	0.183935	0.175385	0.199256	0.163973	0.230822	0.201174	0.122212	0.130464	0.134703	0.0904564	0.161792	0.0773789	0.0325418	0.0964153	0.0609672	0.0538265	-0.00503198	0.0165337	-0.000533502	0.0350539	0.0435235	-0.00285926	0.0534069	0.0122506	0.0135257	0.0423397	0.0101982	0.0429112	-0.0342995	-0.0146186
-9.55528	1.26869	0.565081	0.444356	0.358763	0.342707	0.10913	0.15452	0.164515	0.221117	0.135367	0.240478	0.181677	0.0346389	0.151511	0.272652	0.100248	0.115801	0.173237	0.0814917	0.165358	0.217002	0.0777	0.0724064	0.0199715	-0.0333306	0.00945133	0.0322773	-0.0399358	0.00148954	0.0559565	-0.115623	-0.0706427	-0.0771258	0.014859	-0.0089909	0.0595107	0.101084	-0.137436	-0.0795853
-9.42399	1.26962	0.459799	0.504892	0.411259	0.265797	0.182465	0.240735	0.175287	0.227167	0.0281511	0.150806	0.1283	0.0900734	0.12774	0.216613	0.103504	0.0432108	0.171461	0.0445823	0.0595423	0.113438	0.0344863	0.0759789	0.0369578	-0.0276913	0.0109681	0.084383	0.0563025	0.00402203	0.029461	-0.113975	-0.0266826	0.0198524	-0.0158299	-0.0583009	-0.0107083	0.00604559	-0.0765562	-0.100763
-9.38907	1.30117	0.490302	0.519193	0.405778	0.264803	0.166626	0.262241	0.134908	0.214587	0.0632146	0.212252	0.143414	0.153769	0.105406	0.162186	0.0748092	0.0240234	0.0785764	0.118028	0.0602223	0.049983	0.0894072	0.10414	0.0663424	0.0173163	0.0425843	0.0890393	0.0585295	-0.00912799	-0.0192174	-0.18745	-0.0741385	-0.00880496	-0.0195581	0.020459	-0.0383024	-0.0836012	-0.0570335	-0.0249386
-9.46493	1.3321	0.521931	0.488196	0.331695	0.29667	0.165986	0.245821	0.12807	0.107696	0.111035	0.31109	0.117496	0.211316	0.265508	0.292731	0.157594	0.116773	0.15013	0.136314	0.0725511	0.151306	0.127797	0.126449	0.0299576	-0.0185725	0.021165	0.0111131	0.0185085	-0.114533	-0.033832	-0.226237	-0.0585173	-0.00120518	-0.00616072	0.0769022	-0.120286	-0.104403	-0.051525	0.00819808
-9.38487	1.32197	0.61291	0.450648	0.305036	0.332922	0.203103	0.251237	0.150395	0.087771	0.159483	0.30351	0.145219	0.123533	0.172601	0.200998	0.146093	0.112118	0.143715	0.116853	0.168318	0.138148	0.0782159	0.122894	0.0205568	-0.0007441	0.0248895	0.0555425	0.133546	-0.0343095	-0.0710401	-0.0206582	0.00260101	-0.000495287	0.0811031	0.109846	-0.0550899	-0.0905651	-0.0614517	0.000235184
-9.24737	1.31684	0.507236	0.407867	0.333666	0.328656	0.165234	0.19295	0.23409	0.240666	0.203702	0.261268	0.194388	0.174043	0.204103	0.206955	0.183464	0.097278	0.163708	0.156252	0.173089	0.0852789	0.0833205	0.135104	0.0404789	0.0188435	0.0810027	0.126492	0.0345601	-0.00345485	-0.0799839	0.0429632	-0.0424398	-0.0284858	0.0120539	0.0296352	0.00272434	-0.0427139	-0.0392686	0.0607163
-9.33229	1.33237	0.558593	0.490478	0.441227	0.280727	0.178831	0.2763	0.197738	0.260942	0.21805	0.239049	0.1562	0.180668	0.229796	0.177504	0.146678	0.0575394	0.139834	0.184429	0.0548165	0.0165248	0.166285	0.147534	0.0864929	-0.0182207	-0.06468	0.100155	0.0512892	0.125301	-0.0156901	0.0827084	-0.0691611	-0.0525719	-0.0299716	0.0825559	0.072426	-0.0648458	-0.0962894	0.0230026
-9.21997	1.34785	0.571981	0.44309	0.385278	0.300443	0.28195	0.372855	0.164133	0.203	0.189841	0.166869	0.13471	0.185795	0.167384	0.159043	0.175593	0.17477	0.151631	0.159459	0.0669755	0.122895	0.168865	0.0900973	0.102248	0.0965202	-0.0653988	0.0767402	0.0449135	0.092221	0.0101109	0.0448483	-0.011288	-0.0327133	-0.0206693	-0.00907122	0.0428146	-0.0598638	-0.0822871	-0.08413
-9.29525	1.34942	0.594054	0.469784	0.341855	0.247542	0.217457	0.326643	0.199027	0.246277	0.180033	0.17669	0.126303	0.152328	0.159126	0.222187	0.170949	0.205565	0.165577	0.109895	0.0485509	0.13285	0.167707	0.16612	0.199018	0.16365	-0.00945041	0.0511095	0.0608556	0.0944333	0.0751431	0.0238467	-0.00823814	-0.040853	0.0100603	-0.062013	-0.00506939	-0.0684865	-0.0268675	-0.0472028
-9.48393	1.36486	0.664244	0.52716	0.315084	0.322027	0.323482	0.409285	0.237054	0.217628	0.143005	0.134939	0.155642	0.11568	0.169616	0.221314	0.161083	0.139909	0.142858	0.0649505	0.0652	0.187676	0.136292	0.116755	0.0903648	0.185227	-0.00986939	-0.0457353	0.0526355	0.0501116	-0.0424851	-0.114443	0.0279464	0.100826	0.074026	0.0421871	0.0268901	0.000134342	-0.0207098	0.0294085
-9.25172	1.38643	0.569261	0.528121	0.393629	0.349242	0.284759	0.392435	0.194347	0.239686	0.117975	0.159916	0.200299	0.0175828	0.187077	0.198351	0.12378	0.153357	0.127856	0.0474637	0.0850478	0.127775	0.086721	0.113506	0.0353262	0.0944717	-0.0674356	-0.0750316	0.0131167	0.0547496	0.000501945	-0.0582244	0.0942146	0.011532	0.0250569	0.0519796	0.0629578	0.109103	-0.0527404	0.0367616
-9.39405	1.39853	0.575245	0.600887	0.518901	0.387484	0.18676	0.38144	0.190029	0.223218	-0.0214607	0.182446	0.214918	-0.00990888	0.160503	0.251072	0.177169	0.225132	0.129807	0.0298312	0.0860623	0.0155839	0.0230106	0.0840449	-0.0513417	0.014613	-0.00413687	0.00439042	0.0324111	0.0491598	-0.0284907	-0.0750356	0.0396498	-0.00806241	-0.0834481	0.0041859	0.00742377	0.130322	0.0214997	0.0498934
-9.47794	1.37259	0.570361	0.641494	0.526138	0.342809	0.125452	0.283917	0.22411	0.331264	0.119758	0.258657	0.229723	0.123006	0.12973	0.0710756	0.0620154	0.169609	0.138895	0.154954	0.0697551	-0.0364956	0.0729944	0.139644	-0.0110135	-0.052816	-0.00300413	0.15048	0.0619973	0.0929569	0.0169622	-0.0494324	-0.0571317	0.0281074	-0.0321742	-0.0199158	-0.0866343	-0.0873088	-0.0727783	0.0471749
-9.35125	1.40948	0.547911	0.581138	0.453911	0.340193	0.158398	0.233221	0.221026	0.237411	0.14139	0.223082	0.1254	0.141524	0.192062	0.165741	0.0974024	0.0962444	0.0138854	0.118316	0.116273	0.0118496	0.14655	0.173597	0.063867	0.0993955	0.110452	0.0987221	0.0338015	0.061532	0.0821863	0.050181	0.00632057	0.017021	-0.0252214	-0.0502326	0.0176849	0.0340602	-0.0503023	-0.0681972
-9.53253	1.3195	0.591055	0.65014	0.578641	0.388041	0.231345	0.377175	0.221187	-0.00249345	0.0781118	0.301287	0.168679	0.164971	0.177625	0.249723	0.127161	-0.0360168	-0.119478	0.0497761	0.0301344	0.0343041	0.234529	0.165598	0.0802572	0.192885	0.0387667	0.0634795	0.0694439	0.00215493	-0.00754224	-0.0220738	0.0530264	0.117516	0.0385105	-0.133915	-0.120057	-0.119549	-0.0975159	0.0189264
-9.36646	1.29913	0.529776	0.505362	0.440446	0.3937	0.26506	0.253608	0.124495	0.132088	0.220578	0.346445	0.18378	0.195601	0.228818	0.157011	0.05025	0.0235165	0.0709605	0.0771545	0.00728574	0.0690572	0.16868	0.125857	-0.00107878	0.0909468	0.119234	0.132978	0.0693905	0.0389072	-0.0635272	-0.039683	0.000490785	0.0795685	0.0855637	-0.0205774	0.0110266	-0.00454919	-0.0483326	0.0138882
-9.46731	1.18716	0.442001	0.528083	0.466151	0.387594	0.309353	0.272039	0.148946	0.220368	0.166313	0.364028	0.156784	0.127203	0.165136	0.155106	0.0552975	0.0423323	0.132709	0.0448789	0.0553525	0.0708521	0.142852	0.104502	-0.0402241	-0.0258956	0.153174	0.0579745	0.00703342	0.0367087	-0.0629981	0.00222944	0.0786878	0.176653	0.0889466	-0.0117734	-0.0174618	-0.0986066	-0.19577	-0.0278078
-9.58003	1.23269	0.522956	0.510011	0.499824	0.287061	0.163018	0.259235	0.17281	0.233463	0.180194	0.37255	0.167187	0.0891614	0.162907	0.215705	0.100984	0.0632723	0.0865282	0.086548	0.153463	0.109601	0.0860758	-0.0243983	0.0196546	-0.0237131	0.16089	0.0675818	0.00709698	0.147159	-0.0439664	-0.0363196	0.089454	0.128883	0.0539111	0.0465762	-0.0066429	-0.0919116	-0.128807	-0.015767
-9.40344	1.26964	0.504217	0.497211	0.368665	0.209524	0.168257	0.221071	0.171146	0.209112	0.0767379	0.183307	0.0910932	0.0437422	0.0121072	0.0765681	0.0397407	0.0869	0.0587747	0.107838	0.0747916	0.00691287	0.0434577	-0.0112412	-0.00464435	-0.0295508	0.0345333	0.0337264	0.0446406	0.10415	-0.00872765	-0.0664719	-0.0116291	-0.0200259	-0.01864	-0.0317037	-0.122884	-0.129294	-0.0671332	0.00787585
-9.42469	1.31566	0.549513	0.547853	0.403962	0.37467	0.227365	0.267462	0.214683	0.291276	0.169674	0.207135	0.130407	0.101311	0.105134	0.0980557	0.0536068	0.150869	0.0607244	0.104855	0.0646498	0.0573761	0.134863	0.0701324	0.036874	0.0954944	0.0666544	0.0690698	0.0902431	0.0742563	0.0235505	-0.0502967	-0.0297861	-0.0025644	0.00570664	-0.0647632	-0.11203	-0.0413041	0.0251966	0.0742071
-9.55812	1.34981	0.529332	0.558949	0.430648	0.549072	0.383699	0.332293	0.179235	0.217058	0.17376	0.301634	0.257283	0.12221	0.0206501	-0.0422165	-0.0342424	0.085865	0.0639165	0.0110616	0.135013	0.166926	0.139201	0.10174	0.0262671	-0.0286502	-0.0256762	0.095948	0.0403968	0.0665141	0.0811286	-0.0379063	-0.000893796	0.0914219	0.0400931	-0.0143396	-0.0428728	0.054393	0.0596953	-0.0912756
-9.27765	1.43016	0.544275	0.532738	0.403112	0.420553	0.370959	0.282387	0.226748	0.240281	0.217676	0.175336	0.134418	0.0730976	0.0736303	0.111695	0.0479054	0.145009	0.0966047	-0.00583802	0.125692	0.164383	0.0446459	0.119126	0.0899243	0.0333141	0.0205024	0.0726613	0.0428788	0.0629255	0.0554616	-0.041814	0.015601	0.0583491	-0.0461614	-0.0138566	-0.00718448	-0.0130094	0.0279664	0.00458211
-9.39267	1.34503	0.598834	0.590409	0.452136	0.393859	0.313919	0.260435	0.253989	0.235089	0.249519	0.259987	0.183385	0.0780362	0.118553	0.182295	0.0697976	0.21723	0.145153	0.0155972	0.1674	0.156211	0.0467675	0.0778134	0.104824	0.0690878	0.0165421	0.088501	-0.0345484	-0.0744358	0.0146406	-0.0312988	-0.0109749	0.045899	-0.0586329	-0.0396415	-0.0464686	-0.0284445	0.0598314	0.00522702
-9.44919	1.28345	0.59183	0.54656	0.488866	0.383173	0.153338	0.229574	0.284392	0.215246	0.183285	0.300397	0.250178	0.0818279	0.190575	0.293059	0.186222	0.261913	0.215225	0.148443	0.110643	0.0778988	0.0731637	0.0845073	0.0804922	0.00350091	-0.0999255	0.0216963	-0.0270988	-0.0690535	-0.0260702	0.0103265	0.0678672	0.0631082	0.0500294	0.0157207	-0.0243823	-0.0360374	-0.0493305	-0.0767627
-9.27579	1.24336	0.513711	0.462634	0.389624	0.349217	0.201699	0.230645	0.237933	0.259723	0.151659	0.253855	0.267796	0.164319	0.286053	0.242836	0.0793097	0.192894	0.268811	0.212276	0.132147	0.137974	0.105635	0.117829	0.0211422	0.0621935	0.0265427	0.0477526	0.00656788	0.0549705	-0.00380703	0.0132896	0.0764282	0.0334824	0.00357602	-0.0341369	0.0274322	9.41336e-05	-0.0306358	-0.0655637
-9.63785	1.13744	0.620475	0.603523	0.498245	0.392944	0.179598	0.262206	0.261396	0.351086	0.153466	0.180943	0.260799	0.184327	0.272792	0.296192	0.191286	0.251518	0.235605	0.0846379	0.0774768	0.176138	0.062139	-0.0565667	-0.106015	0.102291	0.0416661	0.0384742	0.0603052	0.0435826	-0.0499848	0.00428797	0.135722	0.0738128	0.0188283	-0.0641578	-0.103386	0.0211606	-0.043757	-0.0614914
