-9.15063	1.95704	0.89569	0.363558	0.100888	0.0532872	0.137329	0.178352	0.0761997	0.035546	0.0223134	0.176903	0.0987351	0.0346615	0.0387124	0.155384	0.0879733	0.0755229	-0.0663527	0.0812081	0.0172768	-0.0575484	0.0459881	-0.0199709	-0.0374489	-0.0329353	-0.068126	-0.0244221	-0.0688359	0.0252114	0.0948234	-0.0134714	0.00215359	-0.0251858	-0.0422469	0.0148147	-0.0148418	-0.0290047	0.0250383	0.0861889
-9.09124	2.04961	0.838999	0.256539	-0.0796522	-0.0180317	0.120917	0.0507324	-0.0492936	-0.0469604	0.0109158	0.0529728	0.0417003	-0.0160134	0.0157221	0.133013	0.0683567	0.0376134	-0.0895622	0.0989813	-0.0516331	-0.140911	-0.0287702	0.0140809	-0.0820296	-0.0921098	-0.179492	-0.00936542	-0.110072	-0.0612522	0.0347228	-0.0596059	0.0279458	-0.0104583	-0.0313328	0.0913286	0.0343632	0.00281502	0.07262	0.108666
-9.17531	1.87905	0.872416	0.397271	0.145225	0.0951624	0.101088	0.112056	0.0168634	-0.0486878	0.0560448	0.0628133	-0.0130928	0.00651268	0.0949484	0.126938	0.149339	0.0688842	-0.0415435	0.153165	0.0177645	-0.109655	0.0391953	0.0830552	-0.0277552	-0.0315821	-0.0947986	0.0212216	-0.132355	-0.045636	0.0353412	-0.0561809	0.00857107	-0.0375546	0.0547897	0.0238141	0.0170171	-0.00363495	0.0864366	0.0411915
-9.49295	1.36958	0.698797	0.578978	0.398948	0.31974	0.238875	0.136795	0.158145	-0.0197857	-0.000862846	0.0207372	0.00825667	0.106475	0.0987689	0.0524322	0.154281	0.0868512	0.0703366	0.22638	0.252871	0.0490923	0.0892832	0.117206	0.0953829	0.0493913	-0.0147322	0.0820802	-0.134525	-0.0455962	-0.0145233	-0.0613139	-0.0169945	0.0421784	0.00308992	-0.0335665	-0.11846	-0.0299297	0.0299823	0.0279535
-9.53349	1.3722	0.714081	0.699911	0.36006	0.356925	0.334525	0.153052	0.21777	0.120561	0.0813455	0.119265	0.0056601	0.127668	0.112829	-0.0636072	-0.013613	-0.0811157	0.0168934	0.0938302	0.185398	0.0198034	0.0744029	0.0613581	0.156427	0.142425	-0.000308502	0.0674059	-0.0570791	-0.0479394	0.0138893	0.0301409	-0.0325355	0.0130567	0.00288539	-0.00685056	-0.0337848	-0.120018	-0.0779876	0.0161595
-7.1035	0.881753	0.455329	0.846577	-0.164046	0.417931	0.153661	0.203125	-0.067234	-0.191364	0.161943	0.162177	-0.0711622	0.173005	-0.0181478	-0.052835	0.0153682	0.120676	-0.0593543	0.0844234	-0.0627172	0.145939	0.0387785	-0.105028	0.0889415	0.0426256	0.013596	-0.0294858	0.0567787	-0.0138237	0.0521002	-0.016312	0.0157993	0.0158866	0.056585	-0.0522201	0.0733377	-0.0208599	-0.00405048	0.0264776
-5.42958	0.710522	0.413025	0.807771	-0.176005	0.353095	0.124525	0.209859	-0.118061	-0.292504	0.159035	0.167909	-0.222895	0.0176518	0.0811826	0.0596976	-0.0586643	-0.00432353	0.0807751	0.151156	-0.174602	0.0417691	0.0185815	-0.0596099	-0.0526863	-0.0480314	0.0290654	-0.108743	0.0579695	-0.109401	0.0323263	0.0372836	-0.0989191	0.0546392	0.0213747	-0.0597206	0.0385112	-0.143452	-0.0511027	0.156885
-4.60039	0.409885	0.363096	0.902595	-0.155792	0.386694	0.134348	0.13807	-0.0974011	-0.194523	0.0905143	0.126795	-0.0831017	-0.00296753	0.107807	0.137631	-0.118284	0.0100838	0.197344	0.121606	-0.196244	0.0622662	0.0342874	-0.00672064	-0.152559	-0.0223867	0.108941	-0.21178	0.0498503	-0.0679897	-0.0372096	0.00656041	-0.031151	0.0239192	0.0783	0.005825	-0.108699	-0.146766	0.0643664	0.0662067
-4.25412	0.138899	0.339699	0.890657	-0.134826	0.341303	0.0217696	0.0816555	-0.0440196	-0.0972068	0.0477346	0.142731	0.075089	0.0755556	0.0743263	0.0300898	-0.143789	0.0305043	0.239177	0.0702219	-0.192181	0.0392343	0.0555151	0.0133475	0.00584493	-0.0142475	0.0926398	-0.0944793	0.0521872	-0.0442006	-0.0774439	-0.0592947	-0.00877658	-0.00414052	-0.0533382	0.0880536	-0.148315	-0.0473991	0.122017	0.0400661
-4.19847	-0.166819	0.476665	0.737777	-0.0820398	0.301267	-0.00347312	0.0582054	-0.0228973	-0.0900802	-0.0847545	0.14971	0.118785	0.0778198	-0.0125549	0.0815577	-0.0830287	0.0353638	0.246763	0.130221	-0.154162	0.061442	0.0246595	0.0804045	0.0583846	-0.0116759	0.0378009	0.0107537	0.123089	-0.0521025	-0.072695	-0.0707989	0.0384382	0.0649846	-0.0874835	0.0944396	-0.170809	-0.105206	0.133099	0.0720333
-4.42405	-0.555171	0.420368	0.702487	-0.00761256	0.215294	0.00360045	0.23531	0.0394042	-0.0817682	-0.0719389	0.176734	0.127037	0.0901169	0.0471367	0.204869	-0.0142148	0.0137928	0.263301	0.18476	0.00694486	0.219329	-0.0247567	0.062289	0.0625691	-0.0430505	0.0316809	-0.0212517	0.0144168	-0.0321367	-0.0443045	-0.0370914	0.0969412	-0.0171111	-0.227376	0.0162665	-0.11654	-0.200667	0.103041	0.080196
-4.59293	-0.770494	0.2871	0.793427	0.0566208	0.0814195	-0.230717	0.250146	0.0924281	0.0534071	-0.0173244	0.193366	0.123712	0.178045	0.151346	0.137753	-0.164127	0.038254	0.220641	0.0167729	0.0137477	0.160625	-0.0177281	0.0667092	0.261658	0.0563603	0.135726	0.111905	-0.0256779	-0.0730481	-0.11866	-0.0605067	0.180201	0.0380722	-0.209339	-0.0083564	-0.0172294	-0.068076	0.116411	0.125626
-4.58478	-0.560244	0.30837	0.928969	0.20555	0.000982434	-0.373977	0.353071	0.142928	0.017851	-0.0588956	0.208024	0.163368	0.0266991	0.0653685	0.132301	-0.15491	-0.0522834	0.145867	-0.0772449	-0.0631322	0.0198522	0.0559896	0.162321	0.255033	0.0606677	0.0994104	0.0497268	-0.0195278	0.0127957	0.0313458	-0.0594793	0.185529	0.0523937	-0.105838	0.0422008	-0.056444	-0.0795337	0.0682118	0.0407005
-4.69483	-0.407963	0.27265	0.863469	0.165143	-0.0804301	-0.2726	0.449089	0.165899	-0.114366	-0.091095	0.176263	0.0563881	-0.235411	-0.0355251	0.300984	-0.143643	-0.0823105	0.20675	-0.0692369	-0.0912528	0.1055	0.113699	0.22932	0.255737	0.0542441	0.00861108	0.0224052	0.044045	0.0446831	0.0948854	-0.0570778	0.0375882	0.0365933	-0.101175	0.156394	0.0375463	-0.0513393	0.144234	-0.0467062
-4.88806	-0.194717	0.281555	0.853948	0.0728772	-0.0292449	-0.195873	0.367118	0.104005	-0.197587	-0.201164	0.176079	0.0132643	-0.304825	-0.0019955	0.270731	-0.186611	-0.0344123	0.238488	0.0238676	0.0424375	0.187463	0.0485861	0.150747	0.127656	0.00247993	-0.0751041	-0.0570361	0.0436822	0.069221	0.134268	-0.0894457	-0.013571	0.038076	-0.139372	0.0405041	-0.13441	-0.0484098	0.109454	-0.0472106
-5.14427	0.298823	0.547084	0.945502	0.138027	-0.0501841	-0.1327	0.232016	-0.0810039	-0.232353	-0.208194	0.0384251	-0.209079	-0.281446	0.00942207	0.205351	-0.31272	-0.0375645	0.193378	-0.146314	-0.0444152	0.299579	0.0158579	0.0489872	0.111324	0.142178	0.0163204	-0.0842706	0.0477566	0.046845	0.168253	-0.134268	-0.0718248	0.16843	0.0544149	0.0462917	-0.165509	0.0450477	0.0800088	0.0365531
-4.90748	1.20524	0.543795	0.850889	0.24304	-0.0956009	-0.138045	0.213507	-0.236753	-0.20491	-0.344788	-0.105559	-0.179018	-0.138362	-0.0618841	0.147785	-0.360372	-0.033303	0.109639	-0.140972	-0.106227	0.0928108	0.0704396	0.248868	0.144339	0.285358	0.0524852	0.00910734	0.000601417	-0.109736	-0.0425187	-0.0807122	0.0747711	0.0239804	-0.0559154	0.161267	0.0621235	0.0720231	0.0250536	-0.0967546
-4.67567	1.96478	0.658338	1.05588	0.485063	-0.0187833	0.00354511	0.454962	-0.233479	-0.039211	-0.330342	0.0141209	-0.144052	0.124156	0.0160341	0.217029	-0.229515	-0.0983244	0.206915	-0.0863003	-0.00574831	-0.147828	0.0608019	0.0247666	0.0759137	-0.0348435	-0.00625547	0.0375608	-0.0662153	0.0831738	0.00439488	-0.0970986	0.0935162	0.0236686	-0.0834004	0.0463733	0.0428189	-0.0482716	-0.0668523	0.158911
-4.2607	1.91196	0.401961	1.1413	0.277204	0.154906	-0.114993	0.269486	-0.39734	-0.13924	-0.489055	0.27634	-0.0831107	-0.0310407	-0.0103125	0.594113	-0.304425	-0.0955631	0.327964	-0.253804	0.0156618	-0.107232	0.0727782	-0.107292	0.0456978	0.136967	-0.161192	0.0495731	0.145295	-0.237615	0.235722	-0.183726	0.119281	-0.0446666	0.0258968	-0.0265507	0.0249628	-0.0236464	-0.00646278	0.0459684
-4.44703	2.0272	0.438654	1.00032	0.450732	0.114708	-0.100811	0.174422	-0.316071	-0.0590117	-0.471825	0.122848	-0.0568459	0.137412	-0.119832	0.475458	-0.182793	-0.127717	0.194229	-0.0657611	0.0293362	-0.116665	-0.0939349	0.0710872	0.00308869	0.013334	-0.00694742	0.0588735	-0.0540958	-0.0267341	0.16259	-0.180795	0.0534729	0.0818574	-0.0619641	-0.0226049	0.0481652	0.0118543	-0.0608336	-0.0287623
-4.51449	1.98527	0.399823	1.15453	0.399937	0.086916	0.0464857	0.0605567	-0.183338	-0.0908573	-0.496497	0.156569	-0.0665109	0.0834776	0.00107741	0.347359	-0.176758	-0.220452	0.35293	-0.109858	-0.0256684	-0.0744537	-0.0532668	0.0680017	-0.0817961	0.0128744	0.126362	-0.0372988	-0.0521977	-0.0287728	0.181806	-0.138478	-0.0468334	0.153875	-0.0838117	0.0136067	-0.0280552	0.0800145	-0.0607648	-0.0734642
-4.58932	1.84533	0.747177	0.924489	0.499976	0.0460381	-0.156134	0.258675	-0.246717	-0.129427	-0.389318	0.282614	-0.0237615	-0.013094	-0.0715531	0.345913	-0.271575	-0.105769	0.273615	-0.0546075	-0.111697	0.0152275	0.0185499	0.00367766	-0.11911	0.0683265	0.0584448	-0.00410414	-0.0119812	-0.0686511	0.149412	-0.0663977	-0.0904191	0.16836	-0.116559	0.0709158	-0.0652279	0.0712752	-0.0557266	0.00997236
-5.02037	1.3976	1.64184	0.836367	0.447558	0.0352328	-0.0586389	0.0558688	0.0967284	-0.20561	-0.426332	0.369146	0.0764731	-0.284078	0.0851296	0.400493	-0.454369	-0.225007	0.330127	0.00246552	-0.0466466	0.0223232	0.00167182	-0.163412	0.0692235	0.122554	-0.0903249	-0.000383601	0.0409691	0.0146884	-0.0296938	0.0171399	0.0165894	-0.016222	-0.0201611	0.0978244	-0.107656	0.0380874	0.0333743	-0.0307351
-5.10869	1.15781	1.39285	0.936146	0.525581	-0.0908206	0.0260804	0.357293	0.0831639	-0.180309	-0.161656	0.182742	-0.14206	-0.117423	-0.0644331	0.199173	-0.138244	-0.100873	0.0601635	0.00279084	-0.0851678	0.128956	-0.173599	0.0907639	0.0168699	0.014413	-0.0250061	0.0424558	0.0050942	-0.0569336	0.0894516	-0.0219387	-0.0622135	0.0866138	-0.0333375	0.0320123	-0.0765979	0.116336	-0.0535762	-0.0474445
-4.99163	0.369405	1.42544	0.851786	0.613746	0.412463	0.191202	0.256385	0.195485	-0.11796	-0.495836	0.225708	-0.0208315	-0.308356	-0.179836	0.334114	0.0241989	-0.197098	0.169187	-0.0213618	-0.258238	0.0384937	0.0924252	-0.0424713	-0.0701274	0.176263	-0.0419051	-0.0815934	0.11382	0.0425189	-0.136336	0.100636	-0.0305077	0.0336197	-0.0722914	0.123317	-0.0808466	0.0257395	0.0108694	0.0549617
-4.96895	0.37311	0.967453	0.662687	0.596927	0.120698	0.143243	0.521817	-0.166092	-0.0771771	-0.258058	0.0830686	-0.0409066	-0.0900679	-0.200081	0.268048	-0.254681	0.235266	0.00651533	0.0244749	-0.267403	-0.0329	0.0853459	0.137083	-0.0762664	-0.13122	0.123591	0.0493333	0.0172112	-0.116306	0.128923	-0.0930525	0.0883667	-0.0811363	0.0419342	0.0315289	-0.0216607	-0.0447563	0.138115	-0.16992
-5.26064	-0.12128	0.943713	0.252325	0.776795	0.0977814	0.298461	0.523809	0.151648	0.298833	-0.0855579	0.143291	-0.0209713	-0.352784	-0.149487	0.0388458	-0.280654	-0.0272248	0.00148433	0.00385359	-0.161395	0.021371	0.0936865	0.10343	-0.00879383	-0.0464491	0.0621138	0.0644922	-0.104931	0.081128	-0.0266112	-0.0347771	0.0946335	-0.0762402	-0.0246869	0.144063	-0.14135	0.0790887	0.0334572	-0.0748746
-5.55288	-0.214117	1.06437	0.593674	0.754077	0.132408	-0.0339908	-0.177275	0.165889	0.187013	0.258385	0.346736	-0.289931	-0.505476	-0.258976	0.18835	0.13414	0.0128016	0.0984469	-0.300956	-0.051971	-0.0698968	0.0683019	0.21235	0.0371628	-0.159446	0.10112	-0.0508938	-0.0796145	0.157394	-0.0313688	-0.025222	-0.0180326	0.0651922	-0.0805554	0.0474295	0.0910942	-0.189289	0.159873	-0.00488562
-5.40567	-0.287236	0.797648	0.105888	0.336284	-0.107344	0.24607	0.257621	-0.120924	-0.18611	-0.165998	0.20566	0.00892275	-0.224104	-0.164168	0.162968	0.0316974	0.0214084	0.0383181	0.0131507	0.0338728	0.0290959	0.0841429	0.234729	-0.0971528	0.0210068	0.323652	0.193471	0.0127743	0.234262	0.252927	0.138019	0.0770644	0.0988644	0.0327744	0.0438435	0.035859	0.0883551	0.117889	-0.162473
-5.37713	-0.370213	0.689151	-0.0162877	0.269533	0.0404206	0.269594	0.31325	-0.082357	-0.183696	-0.108534	0.0877107	0.0875668	-0.180375	-0.0714504	0.0200986	-0.128527	0.100922	0.039985	0.0754625	0.0520179	0.0412073	0.147927	0.201318	-0.132987	0.0511088	0.238913	0.192864	0.061913	0.101715	0.308426	0.120488	0.0161045	0.110783	0.0395	-0.0128666	-0.00260299	0.0581789	0.108776	-0.0587365
-5.42705	-0.610292	0.398465	-0.0737441	0.314315	0.251495	0.317769	0.283798	0.166324	-0.0700843	-0.00582604	0.143403	0.126041	-0.209296	-0.0439876	-0.0655784	-0.15453	0.0224569	0.0546096	0.0605414	0.00726676	0.0508404	0.160666	0.229981	0.04803	0.139725	0.142125	0.176376	0.112419	0.0919627	0.234869	0.0119408	-0.00516896	0.139706	0.0513455	0.0330769	0.0121223	0.109212	0.132214	0.017789
-5.5589	-0.768225	0.478754	0.0395807	0.433266	0.255042	0.324883	0.119581	0.170338	0.0952902	0.0259113	0.278357	0.0564465	-0.285635	-0.0863407	-0.014296	-0.135364	0.0598504	0.196021	0.0974419	-0.0117868	0.0683262	0.298281	0.134008	0.0882396	0.116497	0.00423379	0.0786004	0.141901	0.14161	0.155364	-0.015582	0.114032	0.160098	0.0348617	0.0461487	-0.0312941	0.104458	0.0551125	-0.0392925
-5.74616	-0.838571	0.522348	0.0606105	0.332329	0.109125	0.413885	0.137411	0.083214	0.167356	0.0882767	0.301539	0.0812567	-0.141716	-0.0080807	-0.123638	-0.101244	-0.016565	0.204132	0.152143	-0.0126937	-0.0301311	0.336535	0.174338	0.129396	0.137265	0.0414658	0.000650361	0.00993526	0.157141	0.221875	0.109304	0.104225	0.187848	0.00250506	-0.0144216	-0.036594	0.169247	0.100485	-0.0173607
-5.78848	-0.879902	0.478814	0.0252815	0.337713	0.210825	0.468636	0.220669	0.0184611	0.00374709	0.172156	0.431244	0.13659	-0.0509732	-0.139999	-0.0712373	0.00416094	-0.0960927	0.145079	0.0708861	0.0227015	-0.0181883	0.175146	0.100992	0.0507611	0.230164	0.0302903	-0.0433609	0.0705476	0.105603	0.071405	0.0355596	0.103298	0.196697	0.0187073	-0.00736276	0.0128329	0.107056	0.143909	0.015705
-5.74865	-0.818664	0.373232	0.00368344	0.465733	0.287748	0.323542	0.221286	-0.0349525	-0.0960236	0.189801	0.41526	0.0467449	0.0197894	-0.109982	-0.0436012	0.0252438	-0.0960793	0.166868	0.099763	0.046961	0.0594377	0.181474	0.0443225	-0.0338041	0.185189	0.146172	-0.0331303	-0.0265634	0.0430076	-0.0230566	0.00628822	0.0160054	0.168093	0.0960778	0.0854805	-0.0329136	-0.0439301	0.0837064	0.0240912
-5.86369	-0.841422	0.304769	0.119658	0.491376	0.16354	0.279882	0.203578	-0.00504698	-0.147955	0.0789869	0.367441	0.0643917	0.0420714	0.0371495	-0.0194077	0.057008	-0.0875826	0.155114	0.230841	0.188646	0.0801351	0.202745	0.0404869	-0.174147	0.0766723	0.101689	-0.0531877	-0.0366875	0.0812414	0.137375	0.156654	0.146467	0.037843	0.132669	0.0450217	-0.0938634	-0.00998092	0.0663962	0.0361315
-5.92614	-0.682706	0.381107	0.108802	0.459458	0.0045415	0.236939	0.247837	0.0467038	0.066999	0.125027	0.171708	0.112656	0.0150404	-0.0113788	0.0168379	0.0852602	-0.0493613	-0.0352803	0.163785	0.0851575	0.00470123	0.11262	0.127435	-0.00519339	0.0737944	0.211892	0.102573	-0.0177213	-0.064391	0.0685099	0.08724	0.110137	0.0286735	0.0522184	-0.0485965	-0.0746307	0.0771796	0.00342871	-0.0700088
-5.84995	-0.695862	0.355044	0.0431433	0.314306	-0.0120156	0.186308	0.270096	-0.0575673	-0.00959832	0.0796824	0.13357	0.145281	0.0268107	0.055016	0.0405828	0.104365	0.128462	-0.0126653	0.00732058	0.0962727	0.140942	0.0534025	0.0762091	0.0677844	0.0764519	0.185726	0.0945064	-0.0484962	-0.116506	0.0269387	0.0839341	0.0520076	-0.0555116	0.0448779	0.0977385	0.0961691	-0.000408906	-0.0939929	-0.0382906
-5.93789	-0.873224	0.377616	0.152357	0.293514	-0.11995	0.236148	0.213017	-0.0826292	0.0211031	0.0868993	0.114661	-0.0201663	-0.0608547	0.0530853	0.0608896	0.088313	0.047636	0.0479206	0.0270699	0.0832611	0.129797	0.0887745	0.0616124	0.150013	0.204225	0.222749	0.106402	-0.123432	0.0680661	0.0524167	0.0254163	0.0576775	-0.0125759	0.0648849	0.231387	0.117885	-0.0631034	-0.0845839	0.0959246
-5.96839	-0.806191	0.297887	0.0283673	0.357886	0.0583189	0.196091	0.121434	0.183906	0.112701	0.0371596	0.109899	0.0203221	-0.0117895	-0.00861961	0.0846725	0.0257972	0.0835242	0.193903	0.094628	0.0476926	-0.00739329	0.0640811	0.0567197	-0.0197554	0.131255	0.205151	0.0994273	-0.0965669	0.109143	0.144328	0.0472347	0.182923	0.116809	-0.0120586	0.166225	0.00019667	-0.0276767	0.00243476	0.0822549
-6.00835	-0.794859	0.266157	-0.0146498	0.453529	0.216661	0.290496	0.0702755	0.0454034	0.0748196	0.026924	0.178154	0.135257	0.140789	-0.0292823	0.097813	0.0861626	0.172942	0.253127	0.0418655	-0.00997953	-0.0717572	0.0488616	0.154757	-0.0356817	-0.00459493	0.0880157	0.0829723	0.0415492	0.116667	0.0801632	0.0494354	0.225421	0.176198	0.0751243	0.036365	0.0108395	0.0799776	-0.0111556	0.0331077
-6.00077	-0.641614	0.273877	-0.0879315	0.327143	0.180023	0.426645	0.24254	0.0836733	0.00695613	0.0877285	0.251506	0.075306	0.0131791	0.0900944	0.0534411	0.0447365	0.044193	0.260734	0.0818293	-0.0281762	-0.0470381	0.0960057	0.194948	-0.00217127	-0.0252873	0.0725807	0.00754994	-0.00132917	0.1444	0.0664888	-0.0144005	0.21198	0.10742	0.0335531	0.0542467	0.0453141	0.110744	-0.0292646	-0.119034
-5.99033	-0.622471	0.340232	-0.0225258	0.245665	0.107483	0.414593	0.198903	0.016104	0.057258	0.157297	0.329113	0.104249	0.0247282	0.0638955	0.0683843	-0.0813601	-0.0493462	0.147708	0.109494	0.0402668	0.035627	0.13089	0.206046	0.0610062	-0.000837017	0.0531357	0.0161216	0.00925699	0.127825	0.21883	0.0683144	0.0884778	-0.0143907	-0.0604021	0.029517	-0.0800882	0.0328416	-0.0224961	-0.193226
-6.04559	-0.655111	0.333523	0.032148	0.275119	0.0135851	0.386194	0.195823	-0.0830604	0.0484689	0.185313	0.372084	0.0902264	-0.0517313	0.0716003	0.125209	-0.154312	-0.107644	0.0927344	0.0190205	0.0514891	0.0316735	0.214022	0.127031	-0.0293704	0.0693995	0.13278	0.0904175	0.0193181	0.0333818	0.17213	0.12778	-0.0466341	0.116226	0.0950918	0.0634488	-0.126842	-0.0922571	-0.00623324	-0.115553
-5.92242	-0.655354	0.228783	-0.0767741	0.327197	0.0161685	0.319493	0.176284	-0.185626	0.111733	0.161025	0.215353	-0.0496492	-0.0782629	0.0343255	0.128298	-0.0424715	-0.0150261	0.119441	0.127116	0.107629	0.00997676	0.209064	0.174836	0.0163498	0.0478514	0.0830363	-0.00175489	0.0324235	-0.00798158	0.0597409	0.0449691	0.0264484	0.197448	0.106732	0.13995	-1.89376e-05	0.019785	0.0656461	-0.00775658
-5.88432	-0.628286	0.308775	-0.120986	0.319073	0.080476	0.310859	0.258134	-0.0808996	0.151279	0.162343	0.0848365	-0.0815299	-0.0869117	0.0113719	0.180702	-0.000230379	-0.0191219	0.0983999	0.0867597	0.124918	0.122435	0.23459	0.203188	0.0161815	-0.0275854	-0.0285519	0.0085759	0.0914778	0.0685143	-0.0584327	-0.0357693	-0.0234656	-0.00727338	-0.0571249	0.203949	0.00400887	0.0556284	0.0586937	0.0568578
-5.95388	-0.728498	0.305363	-0.00605559	0.335356	0.122125	0.333236	0.339409	0.100778	0.169928	0.0757481	0.0120159	-0.0136342	0.037704	0.0169129	0.0268275	-0.0613442	-0.0461316	0.0804256	-0.0143275	0.139518	0.126603	0.11888	0.225534	0.141765	0.076423	-0.101223	-0.0688622	0.0623376	0.128487	-0.0727534	-0.0599722	0.0171748	-0.0394329	-0.107794	0.0723232	0.100709	0.165751	0.191277	0.117121
-5.8577	-0.801517	0.306868	0.0912436	0.376527	0.0345598	0.373305	0.340249	0.173722	0.169303	0.00728833	0.0484306	0.0330524	0.0609048	-0.0254716	0.0176594	-0.0682858	-0.023006	0.149267	0.0604654	0.161544	0.103029	0.0370303	0.0855432	0.132981	0.0488768	-0.0834058	-0.0338219	0.0672105	0.0992181	-0.108851	0.0372923	0.00654371	0.0178313	-0.136495	0.040129	-0.0432586	-0.101335	0.129968	0.0977881
-5.59306	-0.794845	0.34691	0.225936	0.253924	-0.0373591	0.237194	0.189676	0.106944	0.117881	0.0495144	0.0822515	0.0347044	-0.00943746	0.0405169	0.108477	0.0353894	-0.0614515	0.171095	0.103094	0.162214	0.0415368	-0.0293226	0.0726493	0.01246	-0.0294175	-0.0574474	0.0328418	0.103474	0.00730746	-0.213482	-0.0393861	0.0481732	0.179028	0.033415	0.00508038	-0.017632	-0.0814178	0.126199	0.0941656
