-9.52151	1.2877	0.524723	0.4329	0.401951	0.446143	0.263875	0.264593	0.190957	0.181296	0.11342	0.281941	0.203379	0.131315	0.120545	0.113412	0.247216	0.0770028	0.0966712	0.267976	-0.0230197	0.0237394	0.0685271	0.0884428	0.12145	0.110444	0.0356121	-0.0171658	-0.0127864	0.020471	0.0354227	0.0585541	-0.0247116	0.00251397	-0.0307285	-0.0841617	-0.173257	-0.0801928	-0.0692234	-0.0109065
-9.45121	1.22902	0.588586	0.484848	0.293138	0.267661	0.203585	0.209732	0.211687	0.195091	0.152492	0.253714	0.15345	0.218319	0.180723	0.175568	0.173931	0.0893699	0.15807	0.230619	0.052603	0.0871074	0.116731	0.150609	0.0183772	0.0398296	-0.0701023	-0.0224808	0.044615	-0.0375027	-0.0109044	0.0664419	0.081545	0.0757872	0.00551495	-0.0770507	-0.0905233	0.0792242	0.0975799	-0.0478745
-9.50566	1.2203	0.498443	0.408717	0.38334	0.346356	0.25985	0.295558	0.164982	0.127715	0.154707	0.282838	0.0832604	0.202571	0.170776	0.0978383	0.0484223	-0.0619241	0.0394721	0.197633	0.147662	0.144228	0.0988927	0.156883	-0.111294	-0.0179945	-0.064788	0.0152394	0.0564012	-0.00923828	-0.0131585	0.0225174	0.041138	0.0177918	0.0374581	0.0156202	0.0901054	0.100909	0.0730011	-0.0837347
-9.53045	1.21658	0.52463	0.407207	0.392415	0.327453	0.267086	0.322644	0.101223	0.108552	0.115399	0.233122	-0.0422723	0.234992	0.0983105	0.179763	0.0876547	0.00240272	0.126228	0.162818	0.141781	0.0657795	0.0555718	0.0779926	-0.0222265	0.0196018	0.0329609	0.118148	0.166474	0.000207419	-0.0774367	-0.0349766	-0.0557677	-0.132525	-0.0911152	-0.00476111	0.0577142	-0.0510693	0.0266092	0.000199911
-9.44507	1.14348	0.39279	0.351334	0.259516	0.200899	0.21187	0.248447	0.0355213	0.0362843	0.0551837	0.0951816	0.013584	0.236351	0.17563	0.291901	0.133677	0.0834648	0.249623	0.217622	0.129163	-0.0806577	0.0582764	-0.000661162	0.00307733	-0.0924856	0.0233746	0.122635	0.0868634	0.004643	-0.0464081	-0.0303605	-0.0933862	-0.154901	-0.0235033	0.0286917	0.0248575	-0.060259	0.0530806	0.0234501
-9.46234	1.17483	0.431048	0.495329	0.363588	0.254535	0.172806	0.226954	0.110925	0.130665	0.12593	0.152509	0.0807003	0.19713	0.204305	0.226988	0.0753636	0.109649	0.269876	0.104079	0.081843	-0.161467	-0.0192413	0.10726	0.0889829	-0.0797288	-0.113159	0.034104	0.0874419	-0.0174586	-0.00888137	0.0597905	-0.106006	-0.0846543	0.0530448	0.112642	-0.0283209	-0.0721898	-0.00552728	-0.0348776
-9.45489	1.10961	0.424131	0.553309	0.316288	0.276475	0.158567	0.226824	0.178343	0.185935	0.0199711	0.161888	0.178162	0.256592	0.22489	0.228415	0.113664	0.0567052	0.155907	0.137617	0.0761059	-0.0878588	-0.0457145	0.127991	0.0760101	0.0118004	0.0190339	0.0259892	0.00944191	0.0293002	0.0810291	0.132297	-0.055692	-0.0729493	-0.0351884	0.101047	-0.0283841	-0.152769	-0.0331919	-0.103089
-9.38532	1.25567	0.509032	0.515943	0.275977	0.28466	0.239314	0.278702	0.235403	0.27509	0.154793	0.276126	0.174067	0.121098	0.0896325	0.156411	0.0635919	0.0794978	0.100877	0.100257	0.0299066	0.00531085	0.0103259	0.168714	0.0532264	0.0428059	0.0870988	0.0318768	0.00348406	0.0377599	0.0705177	0.0204045	-0.0435136	-0.030926	-0.0397556	0.0231889	-0.0712712	-0.0922269	0.0603338	-0.0195586
-9.42078	1.34246	0.57251	0.482968	0.329131	0.220559	0.337178	0.393253	0.309583	0.241392	0.145452	0.318026	0.191947	0.0629092	0.0759148	0.170146	0.100118	0.0478329	0.0935686	0.0509764	0.087746	0.119647	0.0123051	0.122832	0.0415793	0.00232384	0.0363664	0.008908	0.0422576	0.127008	0.0336196	-0.11898	-0.0561901	-0.0234132	0.00381592	0.0507951	0.0636627	0.0742907	0.0390151	0.0132317
-9.14509	0.897494	0.585255	0.742911	0.269458	0.482536	0.178257	0.3866	0.16926	0.38364	0.209395	0.264651	0.281696	0.082506	-0.0618098	0.225612	0.157115	0.0041255	0.221278	0.0189751	0.147392	0.115369	0.0855558	0.0990445	-0.0747411	-0.0560068	-0.0111881	0.150362	0.0857428	-0.00230346	-0.0492934	-0.0946145	-0.096414	-0.0331005	0.0183245	0.0369717	0.0434229	0.0108437	-0.0134047	-0.0618945
-8.44508	0.377316	0.288268	0.978116	0.0882116	0.622121	0.0610934	0.483278	-0.0247723	0.407804	0.0735079	0.254592	0.271705	0.173216	0.047516	0.333898	0.123535	-0.0738341	0.411641	0.104855	0.144094	0.0144507	0.133678	0.138631	0.0526286	0.078105	0.114678	0.0706178	-0.014428	-0.00227329	0.00428129	-0.0214061	-0.0805694	-0.0124716	-0.037478	0.0154309	-0.0310882	-0.0239231	-0.0694012	-0.0622124
-8.30589	0.179564	0.131698	1.09924	0.146714	0.757437	0.0342328	0.506779	-0.109086	0.421716	0.0490683	0.301503	0.27333	0.115574	-0.046527	0.313708	0.126386	-0.0534911	0.490369	0.0616842	0.0603334	-0.0544609	0.13794	0.164829	0.099704	0.111628	0.104418	0.0132272	-0.0179955	0.0505536	0.042574	0.0142965	-0.060039	0.0641522	0.00786301	0.0656829	-0.0581096	0.00300999	-0.0558377	-0.032586
-8.37739	0.598511	0.407126	1.02342	0.0398526	0.490558	-0.010988	0.491011	-0.0599256	0.373779	0.060621	0.229373	0.238663	0.0553794	-0.00696294	0.344912	0.0914684	-0.0962637	0.49536	0.0196632	0.0655046	0.0389467	0.170557	0.106351	-0.017051	0.0480226	0.123686	0.0949987	0.0696165	0.033303	-0.0455314	-0.0235981	-0.0619345	0.0639795	-0.00205694	0.0514135	-0.0789655	0.0309808	-0.00867373	0.0184148
-6.68495	1.76263	-0.00460035	0.181728	0.152464	-0.218112	-0.0153269	0.388497	0.263141	0.112848	0.0583177	-0.00891078	-0.168769	-0.147179	-0.0904017	-0.041466	0.0144249	0.0332456	0.152249	0.201685	0.22056	0.157562	0.106249	0.072327	0.123889	0.115917	-0.0156698	-0.116483	-0.0720176	0.102251	0.110272	-0.0213624	-0.0397401	0.154964	0.0818222	-0.00736706	0.0818103	0.00590221	-0.0536117	-0.0167164
-5.72655	2.62483	-0.550327	0.286004	0.0346051	-0.421698	-0.238422	0.372835	-0.0202601	0.053132	-0.0687918	0.00477323	-0.210752	-0.0514607	-0.204305	-0.0295503	-0.00852255	-0.186427	0.157561	-0.0161189	0.2118	0.156773	0.254558	0.128798	-0.0734802	-0.0482319	-0.0737662	0.139365	0.128764	0.070039	-0.0358315	-0.0823723	0.0275022	0.196364	-0.0744069	-0.0378914	0.0599194	0.0740105	0.0370115	-0.0475532
-5.16089	2.78533	-0.590144	0.281069	-0.123029	-0.421676	-0.373814	0.514919	0.00277477	-0.0610752	-0.154674	0.106859	-0.186464	-0.0732312	-0.304354	-0.022726	-0.0253646	-0.220281	0.240462	0.0877861	0.102722	0.0397334	0.228347	0.199872	-0.0551024	-0.0939003	-0.0457773	0.171255	0.105419	0.0243088	0.00650993	-0.0888824	0.0500797	0.174518	-0.0641255	-0.0943684	0.0468028	0.188274	0.0645374	-0.103822
-5.05344	2.64189	-0.468176	0.254301	-0.173002	-0.418567	-0.373821	0.542335	0.13702	-0.0648357	-0.159446	0.214554	-0.224126	-0.149807	-0.294332	-0.0225952	-0.0373289	-0.198817	0.366671	0.101002	0.0267905	-0.00505077	0.187056	0.190963	-0.0190014	-0.104986	0.0520422	0.123017	0.0612191	-0.0399906	-0.00425671	-0.106016	0.0309472	0.102964	-0.0346704	-0.0528392	-0.00495586	0.158813	0.0961419	-0.0686724
-4.88444	1.89247	-0.0880882	0.458387	-0.0151301	-0.350025	-0.0612526	0.390372	0.245331	0.14776	-0.105478	0.235445	-0.238715	-0.268417	-0.249192	0.0521527	-0.0656004	-0.113476	0.298516	0.180517	0.0352381	0.0254799	0.0887954	0.0767782	0.142337	0.0896713	0.169466	0.00631087	-0.031013	0.033953	0.0243327	-0.151427	-0.148679	-0.0712625	0.0320485	0.0196322	-0.0629431	0.0485187	0.0705852	0.0664261
-3.93433	1.68218	-0.217083	0.637163	-0.217487	-0.229878	-0.106566	0.164282	-0.0107127	0.034943	-0.142652	0.0955265	-0.302311	-0.183378	-0.302526	0.037381	-0.100099	-0.125374	0.12371	-0.0376526	0.079466	0.0520509	0.199289	0.139418	0.199618	0.0400152	-0.0855459	-0.158291	-0.0569579	0.0366999	0.110195	-0.0188827	-0.175486	-0.0259793	0.119307	0.0893068	-0.087327	-0.0098457	0.127911	-0.0353924
-3.27191	1.71045	-0.480212	0.755622	-0.400296	-0.13936	-0.290462	0.229946	-0.163627	0.0632244	-0.236891	0.134714	-0.437168	-0.168568	-0.365434	0.0281082	-0.23307	-0.0976153	0.157786	-0.0425752	-0.0239865	0.0131394	0.1821	0.116179	0.0607754	-0.02034	-0.0997908	-0.122931	-0.13445	0.0171917	0.0268847	0.011247	-0.120058	0.0924679	0.0675707	0.118259	-0.000499833	0.0631765	0.0963867	-0.0277167
-3.18577	1.73334	-0.401999	0.741538	-0.429494	-0.210222	-0.406303	0.208267	-0.230201	0.0465026	-0.278891	0.177268	-0.401199	-0.13613	-0.342286	0.0527787	-0.215014	-0.10079	0.208732	-0.0635213	-0.0846586	-0.0991466	0.0607925	0.0050641	-0.0838198	-0.0320657	-0.0882938	-0.000196688	-0.0756156	0.0436199	0.000684944	-0.0231437	-0.0717408	0.0768002	-0.00141747	0.0669364	0.0428646	0.147661	0.0920157	0.0168871
-3.14833	2.00908	-0.254182	0.862464	-0.240372	-0.0102595	-0.119916	0.495346	-0.0529902	0.232394	-0.0579162	0.331741	-0.270389	-0.0347717	-0.136349	-0.00205582	-0.0869397	-0.23477	0.174051	-0.0668266	0.0598815	-0.0251355	0.0849411	-0.00255086	-0.0289137	0.0697553	-0.0468234	-0.00487879	0.0149664	-0.00874646	0.0140932	0.0099139	-0.0354934	0.0412094	-0.0231075	0.0202989	-0.0198216	0.021912	-0.0131245	0.057354
-3.27199	2.37924	-0.321947	0.758503	-0.300346	-0.0563068	-0.181803	0.315262	-0.164265	0.21582	-0.0295616	0.291089	-0.23999	0.0834267	-0.0732199	-0.00113327	-0.197107	-0.0915304	0.155512	-0.0659688	0.0746097	-0.0845578	0.147664	-0.0282439	-0.0520999	0.015502	-0.0142176	0.107492	-0.167461	0.0967386	-0.0104586	0.0246718	-0.0432855	0.0132715	0.0138408	0.0105228	-0.042902	0.028034	0.0353079	-0.106036
-3.75546	2.83608	-0.336455	0.802978	0.0306157	-0.0507179	-0.209546	0.239037	0.028291	0.139617	-0.115282	0.337738	-0.121601	-0.0151407	-0.123995	0.0374493	-0.13301	-0.154437	-0.129316	0.237698	0.101725	-0.196292	0.167174	-0.0785012	0.0605732	-0.0613588	0.0329511	0.0798498	-0.178919	0.119683	0.0294237	-0.054799	-0.0111436	0.0506559	-0.0361792	0.0417599	-0.0641352	0.0693444	-0.0459697	0.0284116
-4.10273	2.81087	-0.427009	1.02101	0.0245597	0.0538446	-0.0125517	0.166905	0.235912	-0.18829	0.0757933	0.258474	-0.119584	-0.132122	-0.0196274	0.0602689	-0.239844	-0.127062	0.0613884	0.0292968	0.084286	-0.147151	0.141941	0.0216177	-0.0663022	-0.0056302	0.0538834	0.0412045	-0.0929107	0.00981074	0.100911	-0.0897417	0.0299389	0.00596263	-0.0214223	0.0484993	-0.023688	-0.0321544	0.0671455	-0.0325395
-5.23005	3.13789	0.336916	1.07715	0.403371	0.328764	-0.181301	0.121894	0.181545	-0.409927	-0.412769	0.216544	0.0259017	-0.292937	0.0994646	0.280424	0.00779004	-0.0708745	0.0964072	-0.148727	0.119092	-0.0661082	-0.13162	0.0116662	0.0502024	0.0549749	-0.110736	0.0972884	0.0164343	-0.0864886	0.112395	-0.0143901	-0.123894	0.155433	-0.0442361	-0.0241421	0.0150966	0.00359122	0.054122	-0.131387
-5.62277	3.34079	0.982637	1.1218	0.289414	0.248982	-0.281172	0.197324	0.121601	-0.0589635	-0.342325	0.0851104	0.224065	-0.211586	-0.202945	0.228559	0.060645	-0.206957	-0.0604821	0.155393	-0.0357997	-0.0668167	0.0600838	-0.0881981	0.00905031	0.142723	-0.122792	0.0264511	0.00335525	0.0814168	-0.0743897	0.0221096	-0.00949433	0.065386	-0.0853862	0.0800419	-0.0475008	0.0236485	-0.00529334	0.0194928
-5.55459	3.3949	0.748185	0.929742	0.401573	0.40497	-0.254019	0.211827	-0.386212	0.336151	-0.283528	-0.173584	0.200861	0.0465046	-0.160028	0.0327546	-0.029991	0.0577295	-0.0473526	-0.139089	0.203092	-0.0536935	-0.0732547	0.000317148	-0.0438436	0.219071	-0.284642	0.181139	0.00875071	-0.0638048	0.0783646	-0.0718688	0.0515548	-0.00676535	0.0111944	-0.0271202	0.0285807	-0.0108384	0.0873864	-0.25375
-5.61032	3.36479	0.971054	0.939617	0.284993	0.456184	-0.159562	0.0598461	-0.415892	0.333553	-0.138967	-0.490416	0.410434	0.126622	-0.295699	0.0600917	0.0949826	-0.0642876	-0.00726666	-0.162361	0.250189	-0.0278696	-0.138352	-0.0151327	0.0249088	0.106318	-0.123421	0.0247273	0.0607751	-0.00922462	0.02416	-0.0621048	0.023529	0.0859863	-0.0946599	0.0151953	0.0473232	-0.00954681	-0.0160008	-0.0570831
-5.58083	3.52237	0.694285	0.937081	0.505079	0.232244	-0.176269	0.215666	-0.377896	0.1771	-0.0575915	-0.377973	0.309782	-0.0273128	-0.132029	0.09059	-0.0451517	0.00497253	0.12202	-0.300324	0.226459	-0.00308468	-0.0877638	-0.0505251	0.0219614	0.117201	-0.12813	0.0385822	0.0259652	0.0172086	0.0320121	-0.10081	0.0807968	0.0244772	-0.0461143	-0.0163172	0.0715711	-0.0344166	0.0145379	-0.0994281
-5.52029	3.35242	0.885989	0.841435	0.521897	0.146377	-0.062402	0.274118	-0.385702	0.117996	-0.145991	-0.301886	0.250039	0.0615407	-0.232399	0.156516	0.0200399	-0.0971461	0.147627	-0.2376	0.200855	-0.0822525	0.00481058	-0.0509073	-0.0794032	0.174532	-0.0627498	-0.0765221	0.0892867	0.0510671	-0.0639106	-0.00667958	0.0279566	0.0304677	-0.0387456	0.0065548	0.0272998	-0.021495	0.0587609	-0.164762
-5.68473	3.34651	1.16105	0.8189	0.288779	0.245371	0.0580369	0.305112	-0.533778	0.0944238	0.031739	-0.412925	0.385895	-0.0794173	-0.244988	0.128654	0.149076	-0.108366	0.0541386	-0.266935	0.286935	-0.0234959	-0.131399	-0.0360859	0.0201384	0.0999504	-0.0412937	-0.035679	-0.0317585	0.122979	0.0295906	-0.149389	0.0624153	0.0909737	-0.102293	0.0304471	0.0452827	-0.0593312	0.0773773	-0.153277
-5.75387	3.28529	1.26427	0.954955	0.325308	0.247874	-0.0961932	0.245504	-0.329691	-0.046045	-0.0890557	-0.106214	0.132171	-0.0273438	-0.193571	0.247379	-0.0157959	-0.194035	0.25397	-0.265898	0.160647	0.0130165	-0.0977533	-0.0306425	0.0342366	0.0398813	-0.105434	0.147706	-0.116363	0.0548519	0.0825412	-0.13195	0.105711	-0.0568284	0.0441109	-0.0360278	0.0629445	-0.0764496	0.053748	0.0333258
-5.79715	3.58829	0.947674	0.919943	0.155316	0.320406	0.102126	0.261114	-0.482801	0.0503152	0.0973504	-0.219033	0.098847	-0.208658	0.0584977	0.313969	-0.241148	-0.246368	0.30522	-0.0790687	-0.03521	-0.00993105	0.0319465	-0.055477	-0.0037536	0.0401708	-0.108923	0.201387	-0.0940688	-0.0480734	0.085738	-0.0213961	0.040355	-0.0770326	0.0425307	0.0306172	-0.0167557	-0.0410253	0.148455	-0.307577
-5.56133	3.50674	0.777115	0.728899	0.241513	0.342099	0.264767	0.411778	-0.535541	-0.0733653	0.0267373	-0.286719	0.292751	-0.180681	-0.182874	0.320026	-0.0762105	-0.109256	0.106188	-0.101828	0.0365569	0.0512024	-0.124216	-0.00431952	0.0449585	-0.038278	0.046599	0.0187744	-0.0480899	0.0314833	0.119094	-0.187228	0.0981922	0.0459244	-0.122883	0.129929	-0.0419019	-0.0267565	0.0466291	-0.0442334
-4.93191	3.21009	0.15379	0.592831	0.412052	0.297631	0.65362	0.491956	-0.211957	-0.252145	-0.125492	0.233032	-0.243377	-0.157682	-0.0638114	0.159478	-0.0449555	-0.0963456	0.097166	-0.0545862	-0.122533	0.0903487	-0.0888038	-0.0019935	0.0482588	0.0335172	-0.0596452	0.0971579	0.0070377	-0.0959905	0.177352	-0.15689	0.0736459	-0.0431348	0.0656294	-0.0457722	0.0277141	0.0436187	-0.0862309	0.0383365
-5.05237	3.55436	0.613824	0.544647	-0.209576	0.147033	0.698697	0.235556	-0.547096	-0.260389	0.296093	-0.0968308	0.0612844	-0.150116	0.0491412	0.0283108	0.0295044	-0.235601	0.158219	0.0357004	-0.0405622	-0.100613	0.0150928	0.137734	-0.0781363	-0.0592816	-0.0478191	0.203257	-0.0808945	-0.0806297	0.118261	-0.0270194	-0.0141791	-0.0183293	0.0235103	0.00895251	0.0279666	-0.0498997	0.0272173	-0.0452383
-5.05922	3.42402	0.58636	0.555087	-0.186016	0.228516	0.602072	0.310788	-0.258824	-0.123179	0.116827	-0.128993	0.212927	-0.0586742	-0.123126	-0.11483	0.047037	-0.155869	-0.00301064	0.054871	-0.00287522	-0.125569	0.0879639	0.109812	-0.108323	0.0268269	-0.051042	0.104759	-0.0171452	-0.0280557	0.0574223	-0.0432135	0.0058065	-0.000818549	0.0377914	-0.0534142	0.0598368	-0.0065934	-0.0310499	-0.0401637
-5.25898	3.54833	0.692898	0.586357	-0.283239	0.260118	0.43794	0.491541	-0.240382	-0.108062	0.0811723	-0.185608	0.125244	0.00796424	-0.0718443	-0.0553877	-0.0160484	-0.204741	0.0550764	0.0205966	0.131037	-0.277464	0.0526108	0.254345	-0.134961	-0.118386	0.0637572	0.115476	-0.0196202	-0.0507896	0.0124372	0.0197047	0.0336817	-0.108865	0.146494	-0.115111	0.0618976	0.0372164	-0.0589595	-0.127441
