-9.36059	1.35594	0.51236	0.434962	0.270088	0.383999	0.349227	0.255068	0.197705	0.242631	0.181483	0.210814	0.216882	0.229953	0.148312	0.169721	0.094289	0.0339358	0.0700905	0.0668939	0.0913605	0.135707	0.101205	0.0670515	0.134099	0.0525194	0.106323	0.125288	0.0499564	0.0192699	-0.00731	0.0137218	0.0529477	-0.000763936	-0.0499101	0.002741	-0.0489717	0.0297007	-0.0342645	-0.0114278
-9.45962	1.2595	0.450182	0.435379	0.211547	0.346495	0.352418	0.167753	0.152454	0.216274	0.197113	0.188349	0.192214	0.135744	0.159769	0.197586	0.093747	0.106577	0.159184	0.156409	0.146542	0.186993	0.279757	0.22906	0.196376	0.096116	0.070496	0.0241509	-0.0249458	-0.0529778	-0.0324595	0.0259485	0.0250529	-0.0842523	-0.140915	-0.020579	0.014972	-0.0142611	-0.0391344	-0.0511018
-9.56349	1.34461	0.558852	0.447937	0.317789	0.364585	0.253924	0.177329	0.198593	0.266157	0.115907	0.195748	0.19234	0.0139974	0.0864733	0.131185	0.0649536	0.0773569	0.209645	0.219928	0.0741986	0.113827	0.0669742	0.102235	0.0608617	0.046114	0.0929066	0.0280095	0.0229462	-0.00870129	-0.0223193	0.0233553	-0.00312646	-0.014683	-0.0148109	0.0816052	0.0471493	0.0212302	-0.0544432	-0.0500972
-9.45269	1.33809	0.566025	0.460103	0.291313	0.212902	0.139895	0.310044	0.21971	0.201626	0.0768293	0.214017	0.219294	0.0918256	0.0535614	0.17842	0.220153	0.074191	0.168445	0.181344	-0.00439576	0.0545015	0.0288118	0.0648382	-0.0673209	0.0167521	0.0670368	-0.10262	0.0184158	-0.00405334	0.00240287	0.0570535	0.0400892	0.0274497	0.0148789	-0.00109723	-0.0605025	0.0831146	0.00705598	-0.0188252
-9.51923	1.24951	0.520759	0.492123	0.366561	0.246803	0.0866175	0.297965	0.136558	0.165124	0.0914998	0.124865	0.149929	0.0937054	0.127062	0.195394	0.149048	0.058739	0.0697733	0.179653	0.0382563	0.0987212	0.0602216	0.0915062	-0.0539248	0.0105059	-0.023288	-0.0105172	0.121275	0.0359569	0.0417757	0.0209547	0.0509647	0.0352503	0.0213536	-0.0397871	-0.0498366	0.0824183	0.0213057	-0.0357523
-9.4909	1.26074	0.528897	0.517684	0.384744	0.251779	0.158991	0.286176	0.0503827	0.125037	0.191651	0.169309	0.172204	0.124491	0.0804137	0.225311	0.125553	0.0637309	0.0680486	0.149558	0.0362827	0.0777196	0.0340312	0.0948783	0.105466	0.0770504	0.00264118	0.0630714	0.0580076	0.0448472	0.0989768	0.00751181	0.0372756	-0.0209693	-0.034007	-0.160212	-0.0471431	0.0666556	-0.00206537	-0.00390949
-9.4755	1.25186	0.442796	0.430568	0.357973	0.316044	0.280465	0.318173	0.167265	0.131263	0.191319	0.281428	0.212401	0.15289	0.0803204	0.193856	0.146891	0.122768	0.123663	0.136457	0.0778841	0.0917212	0.0410514	0.17032	0.19361	-0.00118517	0.0207839	0.125709	0.0732232	0.120695	0.0652067	0.00523524	0.0317676	0.00157115	-0.0195994	-0.0426128	0.00866104	-0.0433576	-0.0305484	-0.0113976
-9.60917	1.25361	0.458724	0.484614	0.464575	0.38543	0.298183	0.346087	0.254192	0.188359	0.233769	0.325258	0.256789	0.196722	0.0384754	0.11596	0.195897	0.202277	0.172036	0.0825738	0.100224	0.0366358	0.0647653	0.136445	0.0212884	-0.0645874	-0.0583282	0.0102205	0.00838228	0.116571	0.014172	0.0333853	0.0521919	0.0342936	-0.0867619	0.0105578	-0.0393589	-0.111682	0.0086602	-0.0237784
-9.56716	1.27823	0.544003	0.531864	0.456239	0.365089	0.226816	0.365052	0.243541	0.169159	0.259098	0.340818	0.195033	0.162884	0.1068	0.144776	0.152926	0.157146	0.0499477	0.0782001	0.183875	0.0197086	0.00803407	0.0746355	-0.0316732	-0.0403938	-0.0111845	0.126974	0.131148	0.0662937	0.0264672	0.0207325	0.0464138	0.0577826	-0.0257429	-0.0736956	-0.101586	-0.119662	-0.0402396	0.0516751
-9.52946	1.27709	0.522149	0.520333	0.439726	0.302589	0.170852	0.309925	0.120524	0.159639	0.169288	0.241025	0.173804	0.126888	0.149913	0.154669	0.086765	0.15965	0.192816	0.118073	0.193112	0.12328	0.0689477	0.029871	0.102335	0.118805	0.0438073	0.133207	0.124448	0.0277754	0.00112596	-0.0297915	0.080338	0.0245178	-0.0374224	-0.0201829	-0.0183734	-0.0596392	0.0202135	0.0276308
-9.67019	1.19257	0.591717	0.690797	0.521441	0.268728	0.139808	0.346122	0.22815	0.260196	0.186871	0.196871	0.0906545	0.0301102	0.0342613	0.109434	0.0991963	0.150142	0.237668	0.128483	0.181687	0.109614	0.0974392	0.173999	0.196787	0.0211912	0.00122342	0.106158	-0.015463	-0.0897152	-0.025133	-0.0125611	0.18908	0.0393628	-0.139003	-0.102261	-0.00961791	-0.0480331	-0.0276916	-0.0493043
-9.50345	1.3568	0.598964	0.593392	0.442327	0.33885	0.150997	0.27367	0.313939	0.232865	0.191716	0.307257	0.106055	-0.0147263	0.0404519	0.182319	0.176906	0.132575	0.186787	0.198765	0.142799	0.0756757	0.053587	0.0950868	0.0118396	-0.0529852	0.0221191	0.0762647	0.0143781	-0.0384222	0.0288435	0.0510012	0.0942047	0.0633487	-0.0510059	-0.0739568	-0.0565847	-0.0304361	-0.12663	-0.0357079
-9.6678	1.31983	0.676007	0.574336	0.373352	0.37478	0.134234	0.206077	0.421865	0.353571	0.321126	0.333284	0.115048	-0.019575	0.0437168	0.240088	0.203134	0.12663	0.191239	0.11101	0.0565348	0.0274297	-0.0181195	0.00580252	-0.0838087	0.030516	0.0316895	-0.0487734	-0.060922	-0.0655272	0.0758379	0.135083	0.0811211	0.038693	-0.127889	-0.0484575	-0.0244048	0.0200696	-0.00515785	4.815e-05
-9.61395	1.32131	0.640855	0.537209	0.337126	0.356016	0.232077	0.22836	0.357258	0.281742	0.371986	0.314268	0.20156	0.0414228	0.12703	0.172194	0.0255818	0.0500365	0.138849	-0.00914511	0.0236019	0.0772161	0.0366108	0.0227532	0.0220458	0.169484	0.105602	0.0157601	-0.0875284	-0.0276549	0.0351142	-0.0714111	-0.0659002	0.0114146	-0.0763983	0.0192539	-0.030809	-0.0171955	0.118501	0.063427
-9.44613	1.31349	0.577821	0.459308	0.349671	0.263603	0.209116	0.255146	0.202362	0.153451	0.254744	0.251434	0.191951	0.133287	0.197753	0.208287	0.0956824	0.0722945	0.0663992	0.00286777	0.0729029	0.0625624	0.0213264	0.0951148	0.0750465	0.155515	0.121205	0.087781	0.00132513	0.0493535	0.0896487	0.0192943	0.00507844	0.0311286	0.00209919	0.0162637	0.0144439	0.0444497	0.0463353	-0.0531045
-9.62517	1.27169	0.626959	0.485189	0.293217	0.174377	0.195339	0.396896	0.272162	0.243447	0.288066	0.196187	0.104049	0.105972	0.165981	0.185894	0.203417	0.177724	0.123185	0.0974852	0.100355	0.0227918	-0.00599011	0.141095	0.132575	0.0623691	0.00632876	0.128064	0.0204997	0.00873524	0.0466243	0.00451971	-0.103962	-0.0525556	0.0135351	-0.0182805	0.0866843	0.110891	0.0615919	0.0501135
-9.46559	1.36825	0.664627	0.483578	0.369689	0.276583	0.258606	0.382414	0.245319	0.26061	0.2479	0.164268	0.144221	0.117292	0.101336	0.215531	0.185857	0.120193	0.089549	0.145009	0.176994	0.0321009	0.0793341	0.137266	-0.0215355	-0.0284275	-0.0237867	-0.0160383	-0.0810754	0.0150039	-0.0175343	-0.0806011	-0.130245	-0.0498678	-0.0573794	0.0475495	0.152128	-0.0502173	-0.0777906	0.0810004
-9.46946	1.35094	0.706181	0.545349	0.326383	0.227129	0.17495	0.336663	0.299431	0.256068	0.195777	0.284317	0.209177	0.0657599	0.13515	0.261988	0.213369	0.103444	0.0851282	0.209771	0.186974	0.0166075	0.0889441	0.0898762	-0.0361513	-0.122144	-0.0526244	-0.0465426	-0.0491626	0.0210296	-0.0124077	-0.0602288	-0.0987597	-0.0981294	-0.0835852	0.0334332	-0.0120143	-0.245926	-0.125049	0.101903
-9.29209	1.51875	0.730119	0.539604	0.299763	0.141155	0.0649404	0.302015	0.336436	0.243603	0.133567	0.1567	0.126836	0.0941355	0.183973	0.104531	0.173841	0.0999249	0.165585	0.196124	0.0317573	-0.121159	0.0965186	0.154525	0.0869048	0.0637421	-0.0454209	0.0255312	-0.0463408	-0.0690253	-0.0607152	-0.0582279	-0.092575	-0.109986	-0.0165452	0.0608495	-0.0649599	-0.112559	-0.110624	-0.0150647
-9.17557	1.60137	0.673153	0.586662	0.328421	0.193854	0.0876631	0.217181	0.17213	0.165201	0.0265686	0.0425088	0.0739064	0.138641	0.131842	0.113092	0.153753	0.067426	0.228747	0.18373	-0.00385317	-0.0173497	0.0871945	0.133838	0.262553	0.230723	0.0195724	0.0982825	0.0186137	-0.107706	-0.0429468	-0.0290015	0.0556196	0.0838323	-0.010075	-0.0290189	-0.0963314	-0.158087	-0.212617	-0.0336676
-9.05631	1.71965	0.705726	0.592469	0.300781	0.0463865	-0.0161178	0.286762	0.227165	0.237442	-0.0592079	-0.191346	-0.0702725	0.151045	0.142917	0.167528	0.086653	0.0386505	0.20708	0.133874	0.120865	0.140073	0.165812	0.118277	0.250176	0.0607411	0.000687716	0.0961644	-0.0235603	-0.0324776	-0.0925704	-0.164037	-0.0526873	-0.0215263	-0.0980336	0.00382753	0.0672965	-0.0649184	-0.015228	0.028477
-8.74703	1.885	0.541326	0.381351	0.0424159	0.0787129	0.196646	0.3123	0.0777217	0.108898	0.00387721	-0.135506	-0.075529	0.185114	0.0738879	0.159054	0.141075	0.0682714	0.138846	0.0327619	0.124153	0.114053	0.297263	0.310707	0.224747	0.0273394	-0.0311563	-0.0777001	-0.245039	-0.0180112	-0.0593559	-0.0140077	0.0699085	-0.0497111	-0.107444	-0.0274268	0.0835515	0.0650149	0.115164	0.00458254
-8.44684	2.12251	0.436221	0.152421	-0.229586	0.0427676	0.256275	0.320741	0.106505	0.123267	0.0897469	-0.168508	-0.110631	0.116705	0.0435144	0.167575	0.132695	0.0263123	0.217836	0.0759408	0.0959326	0.140223	0.21662	0.0898145	0.0726928	0.0279649	0.148397	-0.0308746	-0.172796	0.0744779	-0.0193382	-0.0869016	0.0891352	-0.0810093	-0.104177	-0.0789241	0.0318908	0.151383	0.0662478	-0.063114
-7.90601	2.05583	0.458206	0.188944	-0.0906939	0.102311	0.208742	0.170948	0.06533	0.000329515	-0.00488235	-0.155989	-0.188884	-0.0308715	0.0463169	0.103101	0.00424912	-0.00531567	0.0906835	0.0852017	0.201345	0.164948	0.0535314	0.0104287	0.0601589	0.149223	0.157225	0.0480178	-0.0336777	0.079683	0.0730395	0.101871	0.104937	-0.0758192	-0.0118627	0.0321191	-0.0245361	0.0545433	-0.0528925	-0.113269
-7.11392	2.27135	0.571769	0.253816	0.0742927	0.122613	0.106385	0.021189	-0.0443625	-0.129983	-0.133236	-0.0991057	-0.090804	-0.0362784	-0.0380385	-0.0599957	-0.0572311	-0.00212612	0.0611608	0.0759755	0.11158	0.142905	0.0879114	0.119048	0.183171	0.143169	0.105655	0.0594601	0.0446017	0.0756976	0.0651115	0.091932	-0.00338019	-0.0853599	-0.0282976	0.0168359	0.0410258	0.0810054	0.01484	-0.00756565
-7.38983	2.69813	0.781919	0.511295	-0.0786905	0.347139	0.240083	0.349873	0.0813598	-0.473048	-0.0526174	0.135875	-0.196256	-0.0411055	-0.173477	0.0667803	0.0384642	-0.0472417	0.0566112	-0.0193839	0.0383298	0.0360324	0.0382518	-0.0990356	0.0562945	0.000630601	-0.00895786	0.0547178	-0.065803	0.0516059	-0.0170576	0.0396807	-0.0338013	0.00793408	-0.00344322	-0.0093599	-0.0377268	0.0201139	-0.0146178	-0.00491236
-6.46808	3.43051	1.34856	0.582543	-0.0139289	0.165908	-0.0466284	-0.10797	0.0385801	0.0327901	0.0186202	0.00243671	-0.119033	-0.0807344	0.000605528	-0.0324441	-0.0314489	0.00511502	0.121177	-0.0914674	-0.0223567	0.0673844	-0.01253	-0.0402667	0.0717682	-0.0393807	0.0390753	0.0156765	-0.10262	0.158605	-0.0958778	-0.0100006	0.0851293	-0.0917208	0.0509904	-0.0231589	0.0177616	-0.0328621	0.0283549	-0.00481482
-4.50237	3.37736	0.331603	0.605615	-0.64862	0.483734	0.298217	0.102308	-0.355191	-0.0255712	-0.108632	-0.118452	0.251483	-0.101197	0.0617774	-0.0419231	0.00563756	-0.0643611	0.106565	-0.160988	0.0398432	0.0268865	0.0506449	-0.0525051	0.0761127	-0.0564083	-0.0330707	0.109464	-0.105904	0.0824576	-0.0376935	0.00472304	0.0251727	-0.0536058	0.0883688	-0.105279	0.0724239	-0.059136	0.0325733	-0.0131277
-4.73667	3.43187	0.27848	0.550143	-0.602762	0.511101	0.122163	-0.102157	-0.42623	-0.376559	0.332064	-0.0456569	0.332455	-0.0684524	-0.226213	0.169192	0.0211087	-0.0187856	0.0437419	-0.0593954	-0.0874408	0.0189322	0.0417319	-0.11014	0.266883	-0.198654	0.0169674	0.0307558	0.0247803	-0.0256823	-0.0112161	0.0656861	-0.114856	0.117254	-0.0954817	0.0554045	-0.0599025	0.031554	0.0384994	-0.114261
-4.31126	3.35498	0.196569	0.310431	-0.343918	0.558332	-0.0100461	-0.279781	-0.386655	-0.0963994	0.206521	-0.0524469	0.275707	-0.135888	0.00041933	0.0603889	-0.00799407	-0.0439317	0.173946	-0.211066	0.00217293	0.0301092	-0.0189823	-0.0254018	0.110726	-0.0245862	-0.100598	0.125835	-0.0717125	0.0267206	-0.0145833	0.0524487	-0.0797872	0.0363913	0.00511482	-0.0118214	-0.0522625	0.070348	-0.00432297	-0.0800164
-4.1674	3.03945	0.471978	0.470595	-0.292958	0.353563	-0.11146	-0.220596	-0.350327	0.0250015	0.0839665	-0.0488661	0.225234	-0.0271094	0.0180196	-0.0515944	0.033971	-0.0212934	0.191206	-0.249014	-0.0206304	0.0842762	-0.0376055	-0.0229136	0.112693	-0.0889709	0.000862665	0.0771327	-0.065294	0.000917173	0.0461372	-0.0220912	-0.0262261	0.0290913	-0.0354049	0.0300645	-0.0383779	-0.00586712	0.0980951	-0.140737
-4.04491	3.04822	0.340799	0.46186	-0.294944	0.526842	-0.313912	-0.231339	-0.324607	0.00863135	0.191503	-0.148138	0.19013	0.018586	0.000931123	0.0905704	-0.0108279	-0.0722434	0.0928613	-0.178643	0.130216	-0.128929	0.0922108	-0.102339	0.145453	-0.0641051	-0.0255612	0.0764532	-0.0834507	0.0706916	-0.0477117	0.038477	-0.0201768	-0.0349724	0.0418763	-0.0196342	-0.0422069	0.048139	0.0413221	-0.148768
-4.01361	2.79322	0.738085	0.428986	-0.289381	0.538773	-0.212566	-0.352594	-0.283621	0.119571	0.198424	-0.322316	0.368656	-0.161074	0.0691512	0.0815061	-0.00310198	-0.115925	0.101118	-0.100624	0.0458094	-0.0745098	0.0538628	-0.0206178	0.000757281	0.0624987	-0.0372945	-0.0118166	0.0245883	-0.00578522	-0.00232878	0.0159296	-0.013454	-0.0352741	0.0614258	-0.0716799	0.0214523	0.0330307	-0.0469324	0.0385709
-4.54589	2.52905	1.00555	0.452847	0.0863619	0.567937	0.00833592	-0.191966	-0.535372	-0.113999	-0.0787395	-0.193095	0.358286	0.071208	0.0444491	0.223749	0.0810872	-0.431878	0.0992685	-0.0461675	0.0150432	-0.0736623	0.155714	-0.135734	0.106948	0.0422169	-0.116933	0.0624401	0.016754	-0.030747	0.0448632	-0.0429736	0.0419707	-0.0482623	0.0394247	-0.0672606	0.0251214	-0.0188003	0.0359805	-0.0744138
-5.24035	2.40427	0.815016	0.391277	0.222086	0.241526	0.0962736	0.0573808	-0.0819495	-0.143518	-0.199255	-0.130542	0.143384	0.123139	-0.0741707	0.160431	-0.286021	0.141051	0.0295546	-0.155207	-0.000651667	0.035005	0.0982287	-0.0461137	0.0318298	-0.0837795	0.0939225	-0.00345642	-0.0633452	0.0664803	-0.00687252	-0.0315142	0.0456366	-0.00498911	-0.0569186	0.0901565	-0.0895784	-0.013321	0.139887	-0.269668
-6.45519	3.04353	1.41609	0.498437	0.223643	0.30281	0.425059	0.0773652	-0.199951	0.171433	-0.0941428	0.0435837	-0.221659	-0.189723	0.059817	-0.0501406	-0.0416692	0.0270476	-0.0701958	-0.12703	0.243495	-0.00196229	-0.0391319	-0.0728287	0.0971669	0.0962149	-0.189815	0.153563	-0.0688268	0.0281442	0.00706003	-0.0232308	0.0735004	-0.0768972	0.0640045	-0.0244861	0.00666887	0.0034367	-0.0449227	0.0305488
-6.94969	3.5248	1.50674	0.394912	0.127104	0.47468	0.00993904	0.0349262	-0.0399768	0.190436	-0.0242439	-0.114408	0.0132439	-0.287534	0.073619	0.0516323	-0.120863	-0.0759097	0.196356	-0.299824	0.15354	0.0386302	-0.00278317	-0.0551943	0.104622	-0.0165613	-0.109911	0.152153	-0.0250371	-0.0724806	0.079947	-0.0288572	0.0323113	-0.0715652	0.111082	-0.0437088	-0.0600288	0.0886531	0.0249549	-0.185241
-7.50335	3.80671	1.30398	0.87842	-0.0230501	0.283363	0.179208	0.19161	-0.0972331	0.211736	-0.0818154	-0.245038	0.0668224	-0.177084	-0.0998163	0.0329435	0.128941	-0.0253325	-0.0266052	-0.257426	0.0779238	0.136001	-0.121097	0.174963	-0.15747	0.153376	-0.158722	0.172194	-0.0713589	-0.0298135	0.0672649	-0.0432497	0.0659464	-0.0759506	0.042399	0.0477631	-0.0764838	0.0442601	0.0329871	-0.106142
-7.69212	3.4951	1.41504	0.680658	0.192249	0.51602	0.248957	0.334406	-0.14133	0.163582	-0.198135	-0.326722	-0.339698	0.11936	0.202172	0.134155	-0.280633	0.0359323	0.165709	-0.225133	-0.108058	0.0773156	0.000109432	0.0842268	-0.0938067	0.200929	-0.101561	-0.0144897	-0.0216235	0.0808945	0.025441	-0.101752	0.0527252	0.0281492	0.0256177	-0.079667	0.0923927	-0.0574944	0.072424	-0.153888
-8.1093	3.32656	1.81436	1.15068	0.315794	0.0051412	-0.223503	-0.0653112	0.19365	0.260744	0.125379	-0.10092	-0.25045	-0.208281	-0.117306	0.177452	0.0627994	0.024114	-0.158809	-0.250427	0.201137	0.0114408	0.157611	-0.0484409	-0.125479	0.085608	-0.0269706	0.0467442	-0.0171147	0.0208267	0.0228236	-0.0567242	0.0576353	-0.0113367	-0.0196423	0.0560982	-0.0543668	0.00876545	0.0553237	-0.0940994
-8.31085	3.12033	1.50404	1.03404	0.487814	0.104368	-0.0954448	-0.305306	-0.104418	0.145487	0.184797	0.017341	-0.103966	-0.0405584	-0.0323214	-0.0856953	-0.192622	0.0180119	0.143485	-0.0110729	0.00197948	0.0148516	-0.0316685	-0.0484585	0.125792	-0.133246	0.0792589	0.0156047	-0.00696892	0.0324178	-0.0298912	-0.0159152	0.0665013	-0.0638972	0.0832146	-0.0964069	0.0818908	-0.0817062	0.0970571	-0.133316
-9.05507	2.64396	1.48297	1.10279	0.536839	0.177444	-0.189912	-0.0860217	0.0709562	-0.00627674	0.0342063	-0.0499054	-0.0439346	-0.192509	0.0825074	-0.0726045	0.0515774	-0.0193338	-0.0895055	0.0168365	-0.0565549	0.176938	-0.162514	0.103369	-0.0382956	0.0154315	-0.0379427	0.117566	-0.0581285	-0.0326766	0.0983286	-0.0941766	0.0766676	-0.047207	0.0493649	-0.0189759	-0.0247265	0.0264322	-0.00364064	-0.0372114
-7.48071	2.3444	0.73432	-0.0822549	-0.215813	0.0542032	0.160743	0.132672	-0.0991876	-0.0975816	-0.18538	0.042459	-0.139066	-0.0918044	-0.169689	-0.117987	-0.0737585	-0.0170969	0.0170619	0.103895	-0.0094667	0.0664712	0.129418	0.082282	0.0544246	0.0233461	0.0510555	0.0788377	0.0114005	0.0193189	0.0811059	-0.00528859	0.0908412	0.0274145	0.0415142	0.00456723	0.0742605	-0.000568924	0.0480229	-0.0663285
-7.14867	2.15611	0.924277	-0.00837442	-0.335297	0.0645291	0.309599	0.171056	-0.184547	-0.114577	-0.120325	0.157558	-0.228427	-0.129953	-0.0946417	-0.0350064	-0.0933946	-0.076501	0.116373	0.272098	-0.0862596	0.0433904	0.170937	0.15611	0.0406256	-0.0784517	0.0949531	0.132596	0.0303834	-0.0745785	0.137998	0.0364679	0.112704	-0.0112321	0.0108936	0.0677357	0.0485327	-0.0504776	0.100249	-0.0981258
-7.1877	1.73621	0.740248	0.169114	-0.141077	0.0854292	0.186079	0.221352	-0.0680334	-0.162429	-0.0763683	0.0994716	-0.156062	-0.0903446	-0.138588	-0.0243326	-0.0313249	0.0060144	0.127181	0.306684	0.0622987	0.141329	0.0620139	0.201312	0.148095	-0.0601044	0.0793818	0.121064	0.0728256	0.0392474	0.154238	0.0599117	0.135547	0.0790233	0.0137161	0.0835585	0.0542883	-0.0729575	0.0835625	-0.067996
-7.03799	1.68488	0.252286	-0.0225494	0.346305	0.347107	-0.00566771	0.163571	0.0651014	0.180335	0.217296	0.159737	-0.156008	-0.162323	-0.116729	0.0397365	-0.0784898	0.00919756	0.00781499	0.0777821	0.0142797	0.136337	0.0887469	0.163905	0.145976	-0.0197151	0.0910974	0.0373772	0.023283	0.0551097	-0.0263101	-0.0490832	0.0973139	0.0118662	-0.0413378	0.0561746	0.101072	0.0297989	0.0454774	0.0158752
-6.15429	2.02571	0.0150649	-0.17503	0.280018	0.139032	-0.11864	0.00397288	-0.0892963	0.211488	0.214206	0.135441	-0.116317	-0.169382	-0.190539	0.167895	0.021747	-0.0853861	0.0427806	0.0575819	-0.0238835	-0.00696482	0.10538	0.0757126	0.0641244	-0.161262	-0.0184824	0.025678	0.0243394	-0.0843443	-0.0131259	-0.109343	-0.0329964	-0.0173951	-0.0481775	-0.0561229	0.0331501	-0.00596451	-0.0571689	-0.108277
-5.36372	1.61345	0.0474055	-0.103187	0.163422	0.135765	-0.0404383	-0.00603215	-0.152562	0.129371	0.105603	0.1748	-0.120734	-0.025611	-0.164866	0.0512792	-0.109499	0.0675786	0.13367	0.132271	0.00621282	-0.059511	0.209769	-0.0816564	0.062949	0.0104506	-0.0496265	0.0350607	-0.0866441	-0.114761	-0.0108517	-0.0306733	0.0390055	-0.0382726	-0.0603703	0.0436281	-0.0432021	0.0434747	0.0310137	-0.070461
-5.99167	0.886717	0.267389	0.300036	0.366175	0.228633	0.153056	0.257592	-0.0270309	0.186391	-0.369455	-0.273245	0.0466374	-0.0308581	-0.107351	0.0813052	-0.113798	0.142456	0.0464825	0.0365894	-0.0511105	-0.0792435	0.177527	-0.125678	0.0244188	0.0565444	-0.0704498	0.0452498	0.0375112	-0.0714811	0.10012	-0.0902729	0.0680992	-0.0492801	-0.0207383	0.00586299	-0.0202374	-0.0135714	0.0250894	0.00344327
-4.33954	1.20686	0.0699674	-0.0478794	0.301602	0.341676	0.0054983	0.142268	-0.0844747	-0.14406	-0.124756	0.130259	-0.115138	0.0207162	-0.0142978	0.0906686	-0.214228	0.073698	0.0650805	-0.0152849	-0.0281894	0.0920378	-0.0580577	-0.0149673	0.0557927	-0.0366622	-0.0367989	0.121584	-0.115275	0.0484886	0.0379706	-0.0693373	0.0705006	-0.0665558	0.0251361	-0.000632888	-0.0290139	0.0146985	0.0308905	-0.0559106
