-9.55287	1.30826	0.526091	0.488884	0.375792	0.396498	0.204363	0.350195	0.291683	0.241832	0.155868	0.257884	0.198563	0.188422	0.242722	0.166897	0.087491	0.202287	0.154223	0.24094	0.132312	0.072533	0.0374308	0.0230643	0.100736	0.0398563	0.0558617	0.0402156	0.00661006	-0.00679099	0.0276502	-0.013134	-0.0436883	0.00843947	0.0258164	-0.0522066	-0.0132178	0.0743529	-0.0348108	-0.0454318
-9.54553	1.32181	0.570379	0.488662	0.330965	0.353701	0.240094	0.30628	0.191821	0.299309	0.191103	0.33665	0.25295	0.165593	0.190995	0.20307	0.174541	0.219035	0.0995347	0.207526	0.0603228	0.0253267	-0.0517475	0.0829499	0.141931	-0.00473669	0.0200036	0.0486804	-0.0151474	-0.0760769	0.06301	-0.012514	-0.0635843	-0.068646	0.0974753	0.0544022	-0.00270079	0.0892169	-0.111225	0.000967667
-9.44514	1.3085	0.541482	0.454691	0.399382	0.418648	0.294367	0.310888	0.146385	0.246984	0.140372	0.284654	0.140255	0.15876	0.139483	0.137614	0.175642	0.164919	0.150089	0.172569	0.000336074	0.049749	0.000213424	0.088088	0.128488	0.0556796	0.0217617	-0.00380615	0.0453515	-0.00636832	0.0370892	-0.0113601	-0.00256647	-0.0602566	0.0286771	0.0179881	-0.0844219	-0.0240242	-0.0652028	0.0637802
-9.67564	1.20629	0.619089	0.490493	0.405618	0.388741	0.185577	0.252238	0.147863	0.216399	0.172704	0.305483	0.117087	0.0958958	0.0997757	0.14389	0.280953	0.118143	0.184791	0.269743	-0.0512981	0.0346439	0.112051	0.104494	0.132115	0.137417	0.0191234	-0.0880594	-0.0559521	0.00702141	0.123529	0.0565303	0.00983119	0.0435529	-0.0226375	-0.0882584	-0.199073	-0.0561925	-0.0504271	0.0244812
-9.55246	1.2538	0.559482	0.419624	0.379842	0.345045	0.197472	0.235483	0.180366	0.205286	0.155298	0.211666	0.0957603	0.141194	0.187067	0.183573	0.170658	0.0745265	0.108986	0.177456	0.0389895	0.133271	0.119684	0.145606	-0.0057847	0.0176393	-0.0513964	-0.0168188	0.0747926	0.0311378	0.0885784	0.0476666	0.0438419	0.140702	0.0817326	-0.0220915	-0.060763	0.0427576	0.00161744	-0.0287055
-9.61846	1.20658	0.568514	0.427521	0.382579	0.387466	0.253334	0.333263	0.150058	0.161651	0.151862	0.22272	0.0760436	0.193247	0.0992493	0.186863	0.141529	-0.0272402	0.0722123	0.158677	0.0975601	0.133048	0.101704	0.0604324	-0.123368	-0.0664466	-0.0701538	0.0375186	0.0463631	-0.0202458	-0.062604	0.000145285	0.0132619	0.0279931	0.0315918	-0.0180174	0.0323578	0.0759558	0.0575895	0.0204064
-9.55027	1.23787	0.557455	0.357785	0.334097	0.276231	0.26627	0.288448	0.0848214	0.179706	0.140367	0.163361	-0.00410221	0.228237	0.163061	0.249388	0.117578	0.0137302	0.139666	0.131743	0.0665187	-0.0217735	0.0703626	0.0434299	-0.0329955	-0.0841832	0.06074	0.109611	0.0916195	0.00587184	-0.095212	-0.0881036	-0.0361105	-0.14325	-0.0607219	0.123968	0.0972879	-0.0178915	0.0573196	0.0739468
-9.48167	1.2425	0.486126	0.409557	0.37487	0.264684	0.260621	0.33502	0.130537	0.147013	0.048772	0.139791	-0.0127012	0.181051	0.149692	0.238932	0.120327	0.0715455	0.205808	0.1355	0.110777	-0.0997109	0.042002	-0.0208719	-0.0306887	-0.158453	0.000539862	0.152987	0.073088	0.000494803	0.0263067	0.00487624	-0.0543601	-0.143224	-0.0536792	0.0298882	-0.0394931	-0.105864	0.00472833	0.00340846
-9.35106	1.17975	0.363245	0.393079	0.28511	0.31181	0.293956	0.329418	0.124843	0.102622	0.0860927	0.292791	0.112135	0.198856	0.172779	0.136339	0.121963	0.0408084	0.0826176	-0.0298333	0.0820369	-0.0944353	0.0997836	0.0587637	-0.0723676	-0.143246	-0.0356502	0.0895866	0.0688346	-0.0315622	-0.0573672	0.0156565	-0.0355386	0.0316164	-0.0304675	-0.00527873	-0.0632971	-0.0910639	0.0469424	-0.0835712
-9.17862	1.11009	0.465539	0.297107	0.19629	0.438579	0.322544	0.397083	0.109659	0.186144	0.101405	0.337762	0.110046	0.171959	0.161175	0.107647	0.0808579	0.114284	0.0761724	0.0595514	0.112817	-0.110728	0.108841	0.147707	-0.136414	-0.183908	-0.0568286	0.144789	0.213105	0.0514992	-0.111695	-0.134008	-0.111383	0.057284	0.0279562	0.0584856	-0.032003	-0.074164	-0.0141486	-0.154718
-8.77373	1.26007	0.545121	0.261932	0.0489474	0.427768	0.241904	0.315892	0.0320991	0.148204	0.0420565	0.446143	0.01322	0.0852079	0.190079	0.177343	0.0134111	0.175023	0.258249	0.226265	0.188218	-0.102759	0.0828517	0.0610653	-0.0766253	-0.0778434	-0.0832769	0.138699	0.0889203	0.00831984	-0.0506458	-0.0570419	-0.0647663	-0.0772594	-0.0403018	-0.0056885	-0.0424057	-0.0994235	-0.091535	-0.101228
-8.48229	1.25603	0.519553	0.461518	0.140304	0.522363	0.272859	0.107295	-0.0431464	0.12323	-0.047048	0.38333	-0.0291735	0.0991597	-0.115617	0.00616839	-0.0810094	0.0637246	0.314943	0.153945	0.138265	-0.239365	0.134474	0.00251287	0.017465	0.0865382	-0.0338128	0.116944	0.181638	0.148332	-0.00543576	0.0151963	-0.0940527	-0.0901885	-0.0353472	0.0110337	-0.0825368	-0.111932	-0.185033	-0.134827
-8.18617	1.34664	0.528965	0.407257	0.0479863	0.621841	0.355687	0.035381	-0.229262	-0.0844208	-0.121914	0.280794	-0.150955	0.0631528	-0.263342	0.0167687	0.00875926	0.0716547	0.241786	-0.00288735	0.137292	-0.128846	0.295993	0.0357351	0.0392158	0.0338276	-0.117106	0.0104646	0.11453	0.0924801	-0.123229	0.0352842	-0.0927662	-0.094582	-0.272761	-0.104299	-0.0966759	-0.0530036	-0.143419	-0.15548
-7.12696	1.49656	0.45806	0.246957	0.146378	0.23904	0.115122	0.00320585	-0.0955781	-0.0864122	-0.0791294	0.0541492	-0.126912	-0.0836312	-0.195165	-0.0835068	-0.0126484	0.0247119	0.0841485	-0.0601545	0.105976	0.0460767	0.220377	0.165958	0.100463	0.0774012	0.0418379	0.0725887	0.0911471	0.0618337	-0.0208046	0.0524021	-0.0479584	0.0388964	-0.0535077	-0.0428004	-0.0641501	-0.0895238	-0.0601387	-0.11595
-7.75226	2.04548	1.0387	0.943598	0.167493	0.599752	-0.294922	-0.180233	-0.0733564	0.256094	-0.216507	0.366113	-0.546851	-0.0151118	-0.0368875	0.184142	-0.229918	0.161196	0.0427106	-0.144404	0.178358	-0.182242	0.0624593	0.1843	-0.157109	-0.0182597	0.121626	-0.0942835	0.0407313	0.0475138	-0.0875004	0.0894202	-0.062604	0.00992176	0.0124399	-0.0311033	0.0326821	-0.0434903	0.0232396	-0.0624398
-7.16325	2.5175	1.29019	0.911529	0.105513	0.533711	0.40004	-0.0534195	-0.433314	0.086601	-0.287681	0.368093	-0.408408	0.0240225	-0.0631774	0.102133	-0.153944	0.0448486	0.0156459	-0.0500068	0.174602	-0.182305	0.129244	0.101342	-0.182863	0.100678	-0.0461756	0.112545	-0.1325	0.131272	-0.0901471	0.0880874	-0.0883338	0.0772573	-0.0955448	0.047985	-0.0229542	-0.00681013	-0.0123315	0.0422886
-6.04022	3.28839	1.47429	0.245054	-0.41558	0.655667	0.200298	-0.110081	-0.381012	0.396797	-0.23116	-0.171135	-0.0376113	0.263264	-0.18942	-0.124878	0.111332	0.0319682	-0.111526	0.0129616	0.128904	-0.0821781	0.0384265	0.0131899	-0.0601412	0.106247	-0.0744593	0.0356401	-0.0238061	0.0540026	-0.019304	-0.0603527	0.119223	-0.123408	0.0957806	-0.103301	0.0723178	-0.0426078	0.037408	-0.105382
-5.77012	3.13945	1.36002	0.469219	-0.142074	0.465388	-0.040524	0.0868153	-0.100913	-0.0779551	-0.194847	0.205513	-0.193813	0.0938735	-0.173172	0.0919487	-0.0791754	0.02359	0.118385	-0.254317	0.213324	-0.0418807	0.0440621	-0.0560146	0.0099342	0.080351	-0.0999542	0.0852293	-0.0510711	0.0686971	-0.0879984	0.0867519	-0.0401288	-0.0154207	0.0184355	-0.0123721	-0.0172997	0.00995983	0.0068543	-0.0477734
-5.71602	3.00994	1.15172	0.741664	-0.149573	0.683615	-0.186159	-0.247474	-0.0376608	0.166856	-0.137262	0.121886	-0.238436	0.00122307	-0.0784326	0.127737	-0.14134	0.0109983	0.204275	-0.279991	0.197087	-0.0909303	0.0577772	0.00830975	-0.0298193	0.0897546	-0.0935152	0.014669	0.0763414	-0.037628	-0.0378172	0.0652559	-0.0176821	-0.0580539	0.0682316	-0.0379622	-0.0197764	0.043673	-0.0421782	-0.00405135
-5.53067	2.82503	1.28071	0.570477	-0.0143138	0.498791	0.000941849	-0.297143	-0.0477694	0.0366675	-0.0180811	0.0266072	-0.327288	0.269297	-0.0529249	-0.0260452	-0.126015	0.0691149	0.0833205	-0.180521	0.161211	-0.0287931	-0.0196626	-0.00321503	0.0989097	-0.081497	0.0128268	0.0211304	-0.00164573	0.0248953	-0.0249745	-0.00568812	0.0183396	0.00526515	-0.0618206	0.0401196	0.0299224	-0.101893	0.106456	-0.0579171
-5.13369	2.50178	1.08669	0.759049	0.157561	0.376347	-0.24076	0.038987	-0.246047	0.193999	-0.0961631	0.0706137	-0.328121	0.109558	0.0492903	-0.0230322	-0.105868	0.0112438	0.0773093	0.00622899	-0.0323125	-0.0232707	0.0503252	0.0427623	-0.0149455	-0.0498668	0.0602086	-0.0163511	0.0147197	0.000139648	-0.0136058	0.0298983	-0.0483046	0.0438549	-0.0617175	0.0596972	-0.0494149	0.0148006	-0.00812828	0.00148697
-5.15456	2.76324	0.917602	0.731094	0.170054	0.151567	-0.103123	-0.222722	0.118086	0.364125	-0.15069	-0.251755	-0.213622	0.175432	-0.113105	0.0808109	-0.151287	0.0804339	0.21107	-0.262648	0.167444	-0.093174	0.0117308	0.0736005	0.0443764	-0.160225	0.146286	-0.064257	0.0375136	-0.00607093	-0.0113526	-0.0124672	0.0555715	-0.0742436	0.0330911	0.0127808	-0.0403213	-0.0477636	0.134533	-0.230074
-4.41605	2.57716	0.916854	0.133395	0.159527	0.159311	-0.0801958	-0.257671	0.194193	0.520148	-0.445026	0.0129636	-0.33596	0.14302	-0.0393675	0.0675747	-0.137303	0.11744	0.122384	-0.126544	0.012421	-0.0549196	0.094024	0.0204325	-0.0265068	-0.0743835	0.142208	-0.105332	0.032279	0.0703767	-0.155853	0.178922	-0.129381	0.0572487	-0.00373842	-0.0401469	0.0247176	-0.0380302	-0.00770313	0.0698285
-3.97366	2.27135	0.743846	0.640274	-0.00948212	-0.162516	-0.350663	-0.0836957	0.386411	0.531815	-0.328429	-0.0549909	-0.484275	0.153498	-0.0752669	0.109954	0.0394591	0.0987461	0.00386034	-0.189895	0.165051	-0.184402	0.185039	-0.0186307	-0.0516644	0.0382524	-0.0476054	0.0722376	-0.0494836	0.0194967	-0.0174022	0.0100282	0.0320612	-0.0466289	0.0503078	-0.0484459	-0.0185741	-0.0217561	0.0492795	-0.0550613
-3.87516	2.43088	0.633402	0.379288	-0.151106	-0.210345	0.0665464	0.14791	0.32724	0.0251458	-0.291561	0.0511677	-0.281125	-0.00760703	0.0939913	-0.109549	0.141994	0.063151	-0.0547552	-0.0778536	0.199474	-0.284554	0.253142	-0.141056	0.12148	-0.127026	0.114258	-0.091867	0.0812669	-0.0573898	0.0409996	-0.0347701	0.0730288	-0.114535	0.113581	-0.122321	0.0425215	-0.0144404	0.0532098	-0.124176
-3.66309	2.35372	0.565663	0.443611	-0.301242	-0.0722859	0.0349043	-0.047174	0.352015	0.20543	-0.426481	0.0018094	-0.148635	0.0505159	-0.083119	0.129705	-0.0521006	0.146351	-0.108345	-0.0111504	0.0666029	-0.115651	0.114798	0.00141696	-0.0594646	0.0506631	-0.037593	0.0400785	-0.0277973	0.0208918	-0.0339153	0.0624205	-0.0447335	-0.010198	0.0434548	-0.0993479	0.0720552	-0.0418411	0.0403377	-0.0120763
-3.6663	2.5737	0.709102	-0.107884	-0.206142	0.237424	-0.0184512	-0.249414	0.39686	0.173172	-0.200836	-0.0704767	-0.454798	0.338778	-0.0903213	0.122337	-0.118685	0.140812	0.0633911	-0.265414	0.149827	-0.0145805	0.12367	-0.188072	0.0570577	0.117116	-0.139003	0.0465916	0.0381719	-0.050695	0.0197496	0.0378522	-0.069535	0.0526457	-0.0390482	-0.0331213	0.059379	-0.0805372	0.12941	-0.105344
-3.46463	2.77177	0.250815	0.0129214	-0.0765827	-0.185061	0.168002	-0.0249132	0.0918289	0.357446	-0.492515	0.20984	-0.334745	0.070166	0.0360847	0.161967	-0.16423	0.162721	-0.110617	-0.00227301	0.0136717	0.00604466	0.0731763	-0.148278	0.146661	-0.0496496	-0.0791043	0.17616	-0.218761	0.214702	-0.156525	0.0786353	0.010092	-0.0857884	0.0718271	-0.051092	-0.00220649	0.0467803	-0.0204735	0.0118015
-2.99849	2.59768	0.125025	-0.30951	0.117901	0.0856458	-0.0653576	0.156425	-0.00959248	0.101141	-0.222558	0.0369063	-0.100509	0.0830212	-0.1892	0.2584	-0.0805761	-0.0311995	0.0422127	-0.0373495	0.0733161	-0.103107	0.0723064	-0.00637913	0.01342	-0.0636471	0.0709972	-0.000971609	-0.0779877	0.104089	-0.0556394	-0.0064788	0.0270031	-0.0181094	-0.0500295	0.0991551	-0.115383	0.0781405	0.0309917	-0.136586
-2.52067	2.20035	-0.289873	0.219259	-0.138289	0.0731072	0.0383334	-0.00293469	0.0648634	0.090882	-0.242033	0.078693	-0.0544394	-0.00164231	-0.0483449	0.124681	-0.097651	0.0531571	0.0373357	-0.0923418	0.0662681	-0.00907704	-0.0271755	0.0522778	-0.0433058	0.0154754	0.0141564	-0.0275422	0.0270971	-0.00702403	-0.0196224	0.0441316	-0.0511017	0.01832	0.00800089	-0.0424069	0.0584654	-0.0575744	0.063095	-0.0532302
-2.30945	1.84834	-0.341487	0.356856	-0.164724	0.201524	-0.0620293	0.00743624	0.114361	-0.00925093	-0.210435	0.106333	-0.0662119	0.0336693	-0.114841	0.165106	-0.1252	0.0590978	0.0536574	-0.101786	0.0882401	-0.0589966	0.043045	-0.0323571	0.0464448	-0.0530723	0.0328368	0.0123217	-0.0395303	0.0434785	-0.0269557	0.00292563	0.0110051	-0.0203199	-0.00952926	0.0357497	-0.0501495	0.0367409	0.00326355	-0.0285731
-2.88456	2.26836	-0.346487	0.391885	-0.217095	0.0474978	-0.0099467	0.185889	0.289894	-0.135969	-0.251126	0.0524114	-0.131493	0.10301	-0.18632	0.205689	-0.114296	0.0882203	0.065364	-0.145554	0.120055	-0.0943452	0.0454143	0.0105869	0.0215784	-0.0726099	0.0691511	-0.0246842	0.000824256	0.0110006	-0.00402427	0.0155389	-0.0400667	0.0707101	-0.140089	0.136223	-0.10845	0.0495869	0.0342325	-0.0710419
-3.16203	2.35821	-0.497582	0.406457	-0.238299	-0.0417133	0.1316	-0.0545514	0.378086	-0.122894	-0.157126	-0.0705411	0.0100021	0.0695399	-0.195208	0.175572	-0.0879109	0.050691	0.0674414	-0.0961805	0.0810409	-0.0831019	0.0384712	0.00430016	0.0217172	-0.0272727	-0.0102575	0.0341416	-0.0145702	-0.0111195	0.0292487	-0.0244778	0.0246564	-0.0216281	0.00824296	-0.0371287	0.0413551	-0.0395542	0.0135582	0.0526799
-3.22919	2.42478	-0.43394	0.144614	-0.125364	-0.196337	-0.192018	0.137429	0.159905	-0.210194	0.196497	0.174053	-0.223185	0.00525693	-0.100018	0.280747	-0.313072	0.1696	0.0116853	-0.110676	0.154719	-0.12944	0.0293995	0.0248469	0.0124631	-0.122385	0.180474	-0.11051	0.0113761	0.0850937	-0.113712	0.0892678	-0.0789228	0.0600892	-0.0541586	0.0447734	0.00184665	-0.0563462	0.107253	-0.167112
-4.44086	2.41563	0.411844	0.660022	-1.05536	-0.0397465	-0.203674	-0.117037	0.318629	0.274883	-0.323915	0.190122	0.155533	-0.168698	-0.26107	0.347532	-0.119369	-0.193121	0.259486	5.9806e-05	-0.164415	0.108707	-0.0448492	0.0610387	-0.130669	0.0768964	0.0390044	-0.0892278	0.104794	-0.0192448	-0.0374096	0.033066	-0.0407922	0.0416079	-0.0675052	0.0722689	-0.0470815	0.02195	0.0189079	-0.0372912
-3.63134	2.41177	-0.467813	0.602523	-0.363894	0.109197	-0.26545	-0.0522823	0.0535583	0.174099	-0.0771191	0.0599563	-0.0443588	0.0767674	-0.208285	0.143321	-0.00397929	-0.0766364	0.0907097	-0.0148733	-0.0334569	0.0224753	-0.00483052	0.0200441	-0.048654	0.0218348	0.0170235	-0.0423744	0.0470066	-0.0102445	-0.00140946	0.00206483	-0.0153097	0.00937191	-0.0138591	0.0182986	-0.00928385	0.00745551	-0.0047067	0.0135859
-5.43036	2.73582	0.120062	1.02507	-0.019103	-0.113187	-0.907117	-0.0798434	0.383916	0.171889	0.0962124	-0.286903	0.124431	0.198416	-0.241125	-0.164379	0.286953	-0.213841	0.111279	0.0869462	-0.0343813	-0.157591	0.156979	0.0470862	-0.166208	0.0521592	0.0781961	-0.154209	0.114609	0.0199417	-0.056735	0.0663151	-0.0722095	0.0290092	-0.0339492	0.0685991	-0.102076	0.113615	-0.106182	0.12413
-5.82544	2.78462	0.160228	0.921775	0.461261	0.455093	0.0990198	0.0768235	-0.133452	-0.0120361	-0.203057	-0.353159	-0.0385651	0.0766165	-0.0987062	0.0884338	-0.0242379	0.15264	-0.0342902	-0.02586	-0.0307147	0.147612	-0.0703317	-0.122888	0.227782	-0.113612	-0.0015087	0.0746075	-0.0222361	-0.0560162	0.0783667	-0.0952229	0.00704458	0.00486881	-0.0440056	0.0221866	0.00747134	0.00154191	0.0374213	-0.0681724
-5.04644	2.45298	0.796094	0.817881	0.267155	0.485849	-0.382466	-0.0725207	-0.139662	-0.144452	0.419339	-0.185421	-0.325928	0.0295973	0.0823107	0.121733	-0.149372	0.0188265	0.04202	-0.0847765	0.122995	0.034511	-0.0475385	-0.0709202	0.139237	-0.103615	0.116579	-0.124409	0.105486	-0.0548451	0.00115958	-0.019688	0.0107199	0.0287153	-0.100483	0.146602	-0.175697	0.136918	-0.0870149	0.0681167
-4.71407	2.37483	0.409843	0.921325	0.5485	0.530506	-0.346258	-0.0104602	-0.215823	-0.173507	0.248607	-0.159283	-0.137108	0.089448	-0.106997	0.0784397	-0.0733946	-0.0015196	0.0303563	0.0588803	-0.0807785	0.133604	-0.022219	-0.0904345	0.0934406	-0.0443768	0.0762503	-0.0894283	0.0967816	-0.0564229	-0.00633887	0.015357	-0.0457029	0.0382012	-0.0513138	0.0741951	-0.107067	0.110099	-0.114344	0.0961811
-4.99893	2.72999	0.684239	0.872747	0.575236	0.617803	-0.582132	-0.197492	-0.0552562	0.0120371	0.249211	-0.258832	-0.131458	-0.0190394	-0.0780729	0.27557	-0.199388	-0.0238623	0.120532	-0.0868302	-0.0141832	0.162964	-0.0162577	-0.137972	0.122161	-0.0593296	0.121336	-0.175457	0.188991	-0.121566	0.00946803	0.0213595	-0.023275	-0.0164408	0.0305035	-0.0101283	-0.0478972	0.0531027	-0.0564942	0.0604841
-4.19594	2.44628	0.477161	0.830354	0.464371	0.420197	-0.394968	-0.0478175	-0.141305	-0.235558	0.311622	-0.0942892	-0.161999	0.0925793	-0.0832065	0.0613808	-0.052309	-0.0140589	-0.0238553	0.125484	-0.0994056	0.133531	-0.0694588	-0.0322209	0.0758814	-0.0503373	0.0798525	-0.108696	0.133308	-0.110875	0.0209932	0.036768	-0.107014	0.134879	-0.135201	0.126587	-0.117947	0.0845736	-0.0677235	0.0484859
-4.77799	2.25715	0.770301	0.748081	0.752436	1.01773	0.144667	0.184981	-0.215773	-0.330009	0.0311053	-0.293484	-0.424566	-0.0748118	0.0394777	0.262504	-0.00149959	-0.132871	0.14666	0.080658	-0.072514	0.0937592	-0.145785	0.091514	0.0481102	-0.0668767	0.0871152	-0.0544195	0.112335	-0.126456	0.103498	-0.111439	-0.00201601	0.0256666	-0.15466	0.197683	-0.218421	0.173819	-0.0143013	-0.0880916
-4.54277	2.88427	0.678732	0.766088	0.737515	0.424981	-0.404927	0.04006	-0.205256	-0.251489	0.311821	-0.180587	-0.172253	0.00204155	0.00562051	0.11067	-0.125191	0.0146632	0.0228199	0.133082	-0.114748	0.127375	-0.136403	0.0790174	0.0323517	-0.0552178	0.0785129	-0.086243	0.119749	-0.149829	0.0712972	0.00744379	-0.110379	0.144916	-0.130163	0.0744718	-0.0551814	0.0658217	-0.111822	0.21521
-4.50111	3.13004	0.64422	0.816406	0.708143	0.373322	-0.290184	-0.192638	-0.065424	-0.229275	0.338955	-0.309924	-0.120329	0.0636596	-0.022462	0.0703901	-0.0771738	0.0205039	-0.0361392	0.246659	-0.265563	0.256039	-0.20414	0.0736599	0.105389	-0.156301	0.156771	-0.105277	0.0543323	-0.0473204	-0.00549374	0.0177982	-0.0570788	0.0839752	-0.113105	0.11218	-0.127311	0.140209	-0.121894	0.121034
-5.11913	3.70201	0.950307	0.578898	0.767592	0.662167	-0.269082	-0.244478	-0.0875587	-0.269922	0.223399	-0.174132	-0.198802	-0.0368284	0.102997	0.0720052	-0.147895	0.0670049	0.0155539	0.203042	-0.237093	0.183014	-0.156822	0.135952	-0.00939649	-0.0645373	0.11673	-0.0920475	0.042814	-0.034307	-0.0348545	0.0509997	-0.109555	0.144603	-0.171726	0.155356	-0.135257	0.101648	0.00259651	-0.109611
-5.2457	3.77076	1.08284	0.454308	0.893922	0.342367	-0.125445	-0.210229	-0.20689	-0.00376893	0.146475	-0.35866	-0.120143	-0.038393	0.151228	0.131315	-0.269473	0.163146	-0.0801772	0.289571	-0.281825	0.156592	-0.0678541	0.0297116	0.0737253	-0.102457	0.0981955	-0.0377426	-0.0296734	0.0297936	-0.0613591	0.0300958	-0.0359733	0.0267697	-0.0478171	0.0444304	-0.0358144	0.0622402	-0.0447104	0.0425212
-5.09488	3.46763	1.00654	0.911734	0.679335	0.489488	-0.371344	-0.0210212	-0.128236	-0.0588813	0.0437543	-0.430578	-0.0217683	0.0403401	-0.0184814	0.213555	-0.243884	0.183139	-0.123872	0.26674	-0.235751	0.154012	-0.0894318	0.0655648	-0.00278215	0.0123221	0.00649374	-0.0120546	-0.0109096	0.00405675	-0.052792	0.0321298	-0.0407394	0.0112591	-0.0202445	0.0195431	0.00657671	0.01147	0.00697839	-0.0179655
-5.45358	3.61313	1.45616	0.757174	0.551515	0.602021	-0.318574	0.0499732	-0.0304519	-0.223981	-0.0441142	-0.334658	-0.11762	0.0608055	-0.0341628	0.327796	-0.279904	0.0840087	0.00611456	0.253382	-0.341226	0.207903	0.00828103	-0.0926273	0.11813	-0.071159	0.0937229	-0.0971994	0.0404946	0.00723826	-0.0993839	0.0807779	-0.102768	0.0777582	-0.0957514	0.110103	-0.0532523	0.021013	0.0608382	-0.139373
