-9.37829	1.29435	0.536826	0.456912	0.295106	0.359961	0.326324	0.347421	0.406778	0.28534	0.1098	0.229397	0.151595	0.263284	0.216699	0.226655	0.166953	0.0823427	0.232081	0.15469	0.0464553	0.0752872	0.091554	0.158871	-0.0152232	-0.034133	0.031502	-0.0171279	-0.034049	0.0131157	0.0566586	0.0928759	-0.0148009	0.000331896	-0.00789124	-0.0230366	-0.0692418	-0.027946	0.00548937	-0.040111
-9.11809	1.40605	0.514165	0.476872	0.336788	0.331121	0.29099	0.296592	0.238798	0.239583	0.245298	0.296953	0.142168	0.173123	0.141136	0.190008	0.180258	0.164702	0.203527	0.0792178	0.109498	0.0931186	0.0828966	0.111445	0.0646762	0.0408374	0.0518622	0.00827411	0.0507412	0.0171801	-0.00979534	0.0546058	0.0134676	0.0148925	-0.0332373	-0.0472248	-0.124726	-0.0323878	0.00870683	-0.0113889
-9.22942	1.39957	0.439835	0.440713	0.400652	0.402291	0.259489	0.256372	0.271014	0.248831	0.207553	0.314224	0.172327	0.194528	0.207742	0.174503	0.162193	0.193333	0.183227	0.12375	0.0703204	0.12557	0.190959	0.133686	0.0902202	0.0489367	0.0767326	0.0532252	0.0737206	-0.0272717	-0.011022	0.00282232	0.0364098	0.0611254	-0.012267	-0.0496622	-0.0833637	-0.0456628	-0.0753909	-0.0496261
-9.36122	1.38142	0.4992	0.451625	0.401232	0.357725	0.251563	0.286822	0.324522	0.373569	0.222556	0.310727	0.18795	0.160691	0.245673	0.189855	0.111684	0.146758	0.124836	0.153593	0.103241	0.0735704	0.104089	0.0992766	0.130705	0.0466829	-0.00858742	-0.0284735	0.0451251	0.0204986	0.0552462	-0.0517378	0.0195801	0.162414	-0.0152962	-0.036161	-0.0281565	-0.00166706	0.0201328	0.0362783
-9.04503	1.45102	0.548349	0.468105	0.365205	0.309983	0.273538	0.262546	0.229811	0.249879	0.169216	0.227045	0.137781	0.118925	0.182652	0.146924	0.0997225	0.136175	0.12474	0.109049	0.0979029	0.0786536	0.0519775	0.0901215	0.0612228	0.0704504	0.0442833	0.00749275	0.0399618	0.0419209	0.0494441	-0.00788314	0.0029297	0.039913	0.0193208	0.016891	-0.0404268	-0.0224813	0.0149954	-9.57169e-05
-9.24357	1.3283	0.506999	0.51832	0.383176	0.255865	0.192773	0.195704	0.194021	0.235978	0.217726	0.28644	0.125576	0.171313	0.197363	0.154791	0.0741472	0.108094	0.158354	0.128501	0.0717497	0.1014	0.0155458	0.110638	0.0542946	0.00214927	0.0150445	0.129806	0.0878396	-0.0175444	0.077347	-0.0297906	0.0206591	0.0495362	-0.0430748	-0.0282309	-0.0100891	0.00994278	-0.0251925	-0.0209249
-9.24138	1.31574	0.483294	0.405374	0.320902	0.307271	0.224761	0.198612	0.208113	0.264903	0.203365	0.238254	0.0991708	0.179214	0.140753	0.126853	0.12135	0.119098	0.113286	0.111005	0.127458	0.0955602	0.0345196	0.103103	0.0673143	0.0221867	0.0456303	0.0709528	0.0705912	-0.0168981	0.0695403	-0.00895779	0.0266974	0.0464644	-0.0590149	-0.0785796	-0.0315627	0.0225679	0.0738443	0.0328786
-9.31258	1.29277	0.482872	0.414699	0.302333	0.247673	0.229875	0.231686	0.213958	0.201659	0.113545	0.165376	0.163475	0.177414	0.116059	0.142245	0.164801	0.116458	0.123227	0.175539	0.131448	0.121133	0.0806881	0.120665	0.0341782	0.040689	0.0406208	0.128793	0.0330051	-0.0620166	0.0366827	0.0518833	0.086219	0.1016	0.0300892	-0.0244597	0.0384718	-0.00769331	-0.0432827	0.0211201
-9.3576	1.33398	0.49183	0.371118	0.317385	0.376771	0.271879	0.299278	0.246273	0.204541	0.135978	0.142066	0.184034	0.204502	0.201289	0.158484	0.0619214	-0.0132043	0.00900895	0.22304	0.168941	0.0477602	0.0058401	0.126633	0.0706892	0.0999683	0.0237465	0.138843	0.0605062	-0.0788037	0.0116836	0.015853	0.0386288	0.0459961	-0.0441445	-0.0102823	0.0268055	-0.0437173	0.00836769	0.0730657
-9.39374	1.22334	0.475273	0.443974	0.332707	0.403699	0.291121	0.27941	0.176946	0.221294	0.13091	0.153212	0.139411	0.138515	0.212447	0.181279	0.113069	-0.000394906	0.142587	0.240923	0.148564	0.0786176	-0.0140216	0.102629	0.179353	0.145628	0.029364	0.1698	0.0960808	-0.00969759	-0.00325859	-0.022101	0.0339313	0.0323639	-0.0584987	0.0561472	0.117923	-0.0128296	0.0217011	0.0299042
-9.40155	1.19608	0.427992	0.567974	0.408751	0.342416	0.275377	0.370301	0.243329	0.258583	0.197242	0.319624	0.252475	0.0622326	0.125309	0.194919	0.242472	0.0529847	0.0927693	0.0933408	0.0606808	-0.0153227	-0.056495	0.0398992	0.132572	0.139475	0.00996847	0.132815	0.0241575	0.00761733	-0.0663284	-0.199648	-0.00156991	0.0644115	-0.0552263	0.0563124	0.108228	0.0425707	0.0019273	-0.02042
-9.31007	1.29028	0.419972	0.568425	0.452142	0.303694	0.17381	0.293679	0.268457	0.282852	0.218711	0.296078	0.303653	0.0751072	0.0351111	0.204576	0.266236	0.0640312	0.0794907	0.0345461	0.0210172	-0.0379309	0.00203361	0.0561913	0.067352	0.0610322	0.0666301	0.110728	0.0622067	-0.0273156	-0.0257079	-0.0809709	-0.0488857	0.0140915	-0.0247509	0.0228897	0.0652587	0.0666066	-0.0298923	-0.00594064
-9.27881	1.32493	0.453914	0.480342	0.384945	0.340319	0.247959	0.289001	0.256764	0.225802	0.115752	0.207109	0.304046	0.115302	0.139363	0.158288	0.225491	0.165634	0.0999697	0.0755652	0.055515	-0.062992	-0.00232799	0.0122236	-0.00812901	0.00240432	0.00695001	0.0502086	0.00813805	0.0204223	0.109697	0.0480127	-0.0551129	-0.0521839	0.0526168	0.0208395	0.0395629	0.0594971	-0.0308593	0.0129007
-9.41912	1.32031	0.55182	0.444404	0.465091	0.431956	0.338611	0.378111	0.266227	0.246004	0.105282	0.144594	0.134851	0.0238683	0.164093	0.108864	0.176612	0.168953	0.106751	0.104011	0.0687716	-0.169206	-0.0809428	0.00814348	0.0485519	0.0397427	0.103386	0.0866849	-0.0854694	0.00594379	0.156142	0.0896987	-0.0726592	-0.0264889	0.0463955	0.00030146	0.128628	-0.0339994	-0.0185365	-0.0426225
-9.37254	1.3266	0.596414	0.39451	0.482633	0.398865	0.279856	0.371307	0.204724	0.263847	0.150581	0.21776	0.178946	0.0228229	0.120344	-0.00544784	0.0867725	0.0538343	0.0486206	0.162152	0.16108	0.0566038	-0.0151706	0.0414073	0.102629	0.0692793	0.0523739	0.0333324	0.009505	0.0451674	0.0110729	0.0386226	0.0775927	-0.025152	-0.100222	-0.0682544	0.080586	-0.0748517	-0.0319241	0.0601462
-9.21633	1.31025	0.559179	0.439944	0.447882	0.305187	0.214359	0.338404	0.210373	0.214653	0.110454	0.221005	0.192908	0.115092	0.163385	0.0499025	0.158616	0.0961408	0.117095	0.16885	0.138375	0.1053	0.110822	0.154719	0.107403	0.0650923	0.0295762	-0.0409289	-0.000164992	0.0259655	0.0373213	0.0536922	0.106816	0.0258187	-0.0473303	-0.0486596	-0.0175526	-0.0591673	-0.0803262	-0.0324113
-9.37672	1.20393	0.546808	0.417633	0.415283	0.25664	0.189419	0.256117	0.271686	0.329633	0.177625	0.301713	0.209842	0.105383	0.185504	0.200257	0.189679	0.10461	0.119294	0.216664	0.121075	0.0628903	0.130974	0.165964	0.122551	0.162349	0.100185	0.0552983	-0.0114716	0.034557	0.0309068	0.0511871	-0.0257182	-0.0667203	-0.0481554	-0.0274588	-0.00732476	0.0158211	-0.0278906	-0.0199361
-9.27284	1.27651	0.579683	0.453684	0.367508	0.263311	0.189535	0.290229	0.235427	0.339682	0.184536	0.315515	0.20156	0.11436	0.149577	0.209308	0.168765	0.128208	0.0591935	0.138737	0.0417908	0.076392	0.102075	0.154274	0.037597	0.164291	0.139946	0.126082	0.00914334	0.000536995	-0.00610345	-0.0441334	-0.0181957	0.00759301	0.0775596	0.07279	0.0182367	-0.00585528	-0.0708889	-0.127675
-9.13841	1.34105	0.52748	0.438016	0.300254	0.228226	0.193216	0.293148	0.22483	0.277387	0.161681	0.264081	0.170298	0.162669	0.165013	0.152894	0.137806	0.192017	0.194497	0.14598	0.0900673	0.101227	0.0971591	0.193013	0.12581	0.154118	0.16471	0.0863568	0.0184064	0.00338383	0.033782	-0.0404875	-0.0330552	0.00209425	-0.0452174	0.00418896	0.0137437	0.0603824	-0.0738002	-0.086142
-9.30238	1.25074	0.568384	0.436617	0.41234	0.323879	0.236851	0.366609	0.249979	0.247584	0.213218	0.244659	0.188853	0.231413	0.225102	0.121832	0.0680241	0.152365	0.197389	0.189496	0.095076	0.0719625	0.0386258	0.146979	0.0938307	-0.00865506	0.0813073	0.101726	0.0335615	0.0463072	0.0194279	-0.00516214	-0.0760141	-0.0076579	0.0120151	-0.0766597	-0.0342877	0.0565226	-0.0670538	-0.0657865
-9.16953	1.29841	0.536736	0.394144	0.397442	0.34211	0.198082	0.328691	0.240261	0.258508	0.199444	0.206038	0.167249	0.19558	0.249175	0.136088	0.136779	0.117354	0.18066	0.208157	0.0939257	0.0670063	0.0200191	0.135224	0.118065	0.0171348	0.0621564	0.0676516	-0.0293978	-0.0263738	-0.00050011	0.0312553	-0.033725	0.0390316	-0.038046	-0.102328	-0.0409236	0.0895138	0.0137224	-0.080933
-9.01707	1.52158	0.745488	0.569509	0.395156	0.298777	0.152013	0.228532	0.0490179	0.0417177	-0.00140784	0.00109843	0.028024	0.00463681	0.0569422	0.0104214	0.0973077	0.0712989	0.152845	0.246085	0.165602	0.170206	0.116496	0.129587	0.0449807	-0.0176384	0.0115087	0.0709348	0.0487517	-0.0255015	0.0945006	0.0695216	0.000585393	0.0811963	0.0772316	-0.00251815	-0.0400233	0.00551312	-0.000130592	-0.0218957
-8.89415	1.71937	0.787027	0.707987	0.491298	0.197433	0.00920983	0.0427108	-0.141132	-0.124445	-0.133748	-0.36426	-0.046121	0.173836	-0.0876262	-0.022592	0.117399	0.0987211	0.101227	0.210052	0.0908001	0.12476	0.277676	0.183297	0.0891553	0.0731438	0.00415044	-0.00217786	0.185505	-0.0709156	-0.0279548	0.114064	0.0124611	-0.0446986	0.0680264	0.00515768	0.0205425	0.0772263	0.0307805	-0.0426481
-8.57039	1.72189	0.602255	0.648586	0.510068	0.315243	0.0497577	-0.0112861	-0.228304	-0.201083	-0.124998	-0.288927	-0.0198612	0.06083	-0.113406	0.0386394	0.103906	0.145489	0.200134	0.367446	0.0854171	0.11326	0.371828	0.28074	0.200717	0.152362	0.0348787	-0.0508449	0.125193	-0.000919997	-0.111925	0.09733	0.0483553	-0.0770891	0.0143034	0.0614034	-0.00504448	0.0552655	0.0332208	-0.0623135
-8.58569	1.83051	0.694865	0.746978	0.577021	0.398802	0.0881789	-0.00943806	-0.299745	-0.220894	-0.19676	-0.228402	-0.00585134	0.0334753	-0.0644737	0.129352	0.230023	0.183738	0.201285	0.33658	-0.0146058	0.0859895	0.312113	0.254031	0.111218	0.0263298	-0.0973122	-0.0573581	0.0851304	0.136555	-0.102756	-0.0226412	-0.0170989	-0.134497	0.0495618	0.139871	0.0956586	0.128617	0.0947708	-0.14827
-7.14394	1.77292	-0.351335	0.921568	0.205485	-0.138846	0.0532689	-0.0841589	0.104235	-0.0347823	-0.135866	0.00913478	-0.0930881	0.0162034	0.0789255	0.098856	0.146781	0.216193	0.157695	0.217784	0.225602	0.169942	0.207703	0.0459041	0.154087	0.0202315	0.0499175	-0.0184417	-0.0489983	0.0412773	-0.0585589	0.000579531	-0.0515633	0.0189371	0.0370738	0.0502701	0.0532667	0.0555308	0.0394323	0.0842908
-5.49914	1.46154	-0.628367	0.77763	-0.0513906	0.0780614	-0.0975099	0.0809069	-0.0403352	-0.0491598	0.000150788	0.197558	-0.0232224	-0.115506	0.0423867	0.178042	-0.0410095	-0.0370331	0.129399	0.0585238	0.139971	0.0300384	0.147521	0.22791	0.18328	0.288	0.0280169	0.204299	0.109972	-0.103789	-0.0771183	-0.0845483	0.00516008	0.110265	0.0634706	0.0162913	0.0364723	0.0278932	-0.0248639	-0.0542645
-4.49117	1.56094	-0.481831	0.985857	-0.0667098	0.071275	-0.329032	0.182626	-0.167208	-0.108902	0.0579782	0.262465	-0.0301525	-0.216491	0.0125952	0.221737	-0.22678	-0.0525387	0.236626	-0.0147015	0.088422	-0.000265487	0.0216143	0.0844139	0.0791873	0.176003	-0.0406799	0.164078	0.15059	-0.17865	-0.0948949	-0.246869	0.0586037	0.234339	-0.0182314	-0.0494286	0.0659842	-0.0709032	-0.0768528	-0.00656573
-3.90969	1.6925	-0.27461	1.01267	0.0339313	-0.133534	-0.43783	0.472756	-0.0828779	-0.233992	0.186945	0.053985	0.0513497	-0.208076	-0.123365	0.301308	-0.15369	-0.157412	0.286223	-0.136758	-0.0541228	0.148238	-0.0576421	-0.131011	0.141564	0.0425024	-0.153813	0.0982716	0.0785318	-0.22604	0.248977	-0.125469	-0.0369512	0.108463	-0.0551613	-0.0478632	0.102865	-0.0848597	0.000284639	0.130315
-5.12646	1.41007	0.187792	1.41385	0.608919	0.0303767	-0.415949	0.291305	-0.150902	-0.199313	-0.246311	0.26897	0.23156	-0.338905	-0.118644	0.402439	-0.206436	-0.293177	0.483365	-0.173871	-0.24609	0.271847	-0.133375	0.0328704	-0.000664911	0.0934196	-0.0982455	0.0467571	0.0554598	-0.141257	0.142813	-0.00925861	-0.116746	0.147673	-0.0702272	-0.0245185	0.0535569	-0.0912037	0.0698107	0.0500679
-3.50998	1.8351	0.0587049	1.32045	-0.211853	0.223769	-0.239639	0.0909249	-0.237468	-0.138757	0.0135914	-0.0130439	0.0726552	-0.056818	0.128314	0.0657848	-0.0503572	-0.109452	0.214919	-0.223336	0.0360675	0.016225	-0.015711	0.00485399	-0.00919297	0.0862725	-0.134329	0.154602	-0.107378	0.0545307	-0.0333232	0.0461461	-0.0362295	0.0142509	0.00739474	-0.0430044	0.0638898	-0.101863	0.0910893	-0.054992
-3.30705	1.69707	0.0111996	1.38399	-0.253307	0.214246	-0.289537	0.110645	-0.349118	-0.268616	-0.0636542	-0.0182311	0.16424	-0.0517105	0.310538	0.0921462	-0.0856942	-0.0904574	0.190447	-0.197251	-0.0581912	0.0201438	-0.0388239	0.119875	-0.112615	0.11072	-0.123125	0.159702	-0.124934	0.0599449	-0.0263897	0.0386798	-0.0303766	0.00022201	0.0219301	-0.0552234	0.0623053	-0.105003	0.0829333	-0.0338732
-3.26628	1.87239	-0.0428235	1.30666	-0.357685	0.150775	-0.24985	0.0402824	-0.321685	-0.313787	0.0302371	0.0143579	0.0518666	-0.0016684	0.351827	0.0688373	-0.106203	-0.0215619	0.142577	-0.197683	-0.0109487	-0.0377075	0.0126505	0.0450647	-0.0305248	0.0291182	-0.0628909	0.128928	-0.117343	0.0767175	-0.070822	0.0930158	-0.0762471	0.0291817	0.00154264	-0.0418357	0.0524367	-0.0945087	0.0991604	-0.133377
-3.15314	1.88201	-0.0170566	1.20898	-0.367261	0.0975849	-0.240925	0.0754836	-0.268406	-0.23596	-0.0595534	0.0878877	-0.00395325	0.0225028	0.300562	0.0578733	-0.108121	-0.0400618	0.184017	-0.183274	-0.0300586	-0.0411494	0.0443518	-0.0054017	0.0392197	-0.0469578	-0.0109167	0.0879876	-0.0668726	0.0216704	-0.0267318	0.0725677	-0.0830465	0.0461697	-0.000284378	-0.0608371	0.0826058	-0.102886	0.0690082	-0.0558246
-3.04744	1.90393	-0.0721812	1.17343	-0.398746	0.0892098	-0.240308	0.0835476	-0.20649	-0.230698	-0.00214776	0.0280131	0.0453318	-0.0413236	0.323178	-0.0237806	-0.0429951	-0.0936062	0.229499	-0.181942	-0.043133	-0.015706	0.0309625	0.0085941	-0.00530575	0.0132744	-0.0472154	0.0806072	-0.0531547	0.0440406	-0.069353	0.0835052	-0.0482207	0.007362	-0.00716533	-0.00153861	0.0170934	-0.0676486	0.0646342	-0.0296542
-2.93569	1.87595	-0.104117	1.1236	-0.336843	0.0231458	-0.191095	0.113322	-0.298498	-0.170122	-0.0154446	0.0612924	-0.00233099	0.0116765	0.23207	0.0525046	-0.038256	-0.0862658	0.116467	-0.0410186	-0.12005	-0.0037426	0.0561263	-0.0291294	0.0477512	-0.0687028	0.0279285	0.0670871	-0.0830533	0.0487932	-0.0374184	0.0628154	-0.0639624	0.0339436	-0.0166422	-0.00518113	0.0138312	-0.049867	0.040615	-0.00797333
-2.91153	2.0383	-0.314925	1.1548	-0.306861	0.046627	-0.291501	0.172185	-0.237307	-0.196557	-0.0486829	0.0910573	-0.0108215	0.0227645	0.228226	0.0104618	-0.00607655	-0.0820877	0.100434	-0.0482524	-0.0804472	-0.0527001	0.103555	-0.0598008	0.051603	-0.0462645	-0.00524644	0.0965293	-0.119893	0.103498	-0.100815	0.125537	-0.129689	0.102333	-0.0801389	0.0513916	-0.0355474	-0.0118662	0.0212895	0.000810842
-2.93894	2.12135	-0.276186	0.984288	-0.153374	-0.0449387	-0.27869	0.168591	-0.226921	-0.19931	0.00638437	0.0262059	0.0192281	0.0259503	0.219832	-0.0223259	0.0385251	-0.0892361	0.0545421	0.00786433	-0.0930705	-0.0713547	0.116874	-0.0517435	0.048593	-0.0806043	0.0510611	0.0501278	-0.0809037	0.0428395	-0.0079475	0.0245845	-0.0543315	0.0617872	-0.0601168	0.0328318	-0.00576751	-0.0585474	0.081874	-0.0464309
-2.87053	2.12796	-0.352597	0.986126	-0.0992793	-0.0528222	-0.303598	0.167877	-0.143715	-0.273044	0.0356995	0.0114148	0.0191743	0.0384728	0.203121	-0.0332643	0.062364	-0.0900558	0.0322572	0.0108429	-0.0759175	-0.0817546	0.12882	-0.0704352	0.0606393	-0.0712745	0.0257927	0.0808924	-0.120201	0.0935286	-0.0633499	0.0780109	-0.100339	0.0887606	-0.0584723	0.0176799	-0.00789127	-0.0222391	0.0313668	-0.0275536
-2.94671	2.29792	-0.412535	0.93885	-0.0959153	0.00542857	-0.362135	0.181097	-0.124795	-0.309598	0.0915383	0.00464927	-0.00444123	0.0295229	0.24081	-0.0923379	0.123337	-0.133474	0.0428121	0.0150499	-0.0623594	-0.101026	0.13064	-0.0534041	0.0527431	-0.0936136	0.0483624	0.0980706	-0.164123	0.119061	-0.0563385	0.0611882	-0.0947608	0.0904638	-0.0507362	-0.00769539	0.0289482	-0.0599225	0.0681605	-0.0635524
-3.01819	2.46616	-0.483295	0.856234	0.0099556	-0.0176765	-0.392505	0.171316	-0.0616041	-0.3564	0.0971723	-0.00190256	-0.00772907	0.0530751	0.236226	-0.100921	0.110521	-0.0827612	-0.0117792	0.0291643	-0.0440472	-0.125898	0.146491	-0.052992	0.0389873	-0.0775884	0.0477738	0.0782579	-0.144778	0.115652	-0.05203	0.0312796	-0.0453836	0.0533163	-0.0495068	0.022223	-0.00483714	-0.0518778	0.091944	-0.0909587
-2.99224	2.53847	-0.555165	0.839385	0.0147363	0.0673956	-0.433241	0.157995	0.0273904	-0.400566	0.107361	-0.0354606	0.0129745	0.0500508	0.239609	-0.136852	0.123012	-0.0689469	-0.00846407	-0.00267221	-0.0489811	-0.0471686	0.0706489	-0.0355211	0.0451026	-0.0391692	-0.0282279	0.132661	-0.159247	0.114437	-0.051365	0.0337781	-0.0587774	0.0806585	-0.0667024	0.00711468	0.0330214	-0.0702252	0.0584807	-0.0101172
-3.12325	2.83264	-0.67482	0.708983	0.0763443	0.181526	-0.485257	0.108009	0.0522444	-0.376365	0.0859232	-0.0497055	0.0165018	0.0602419	0.244485	-0.132331	0.100896	-0.0336118	-0.00516492	-0.0831279	0.0337211	-0.0801576	0.104938	-0.107055	0.0990582	-0.0173454	-0.0950625	0.179069	-0.171177	0.118972	-0.0580644	0.0211986	-0.0190873	0.0366656	-0.0333015	-0.0251601	0.0735021	-0.110776	0.0832166	-0.0199815
-3.16711	2.89086	-0.615352	0.575672	0.0901925	0.273602	-0.529251	0.107583	0.061398	-0.391528	0.181048	-0.145695	0.046729	0.0346215	0.28624	-0.177774	0.12412	-0.104137	0.102926	-0.12416	0.0118543	-0.0608728	0.102739	-0.103893	0.118172	-0.0794979	-0.0197463	0.123788	-0.141825	0.122152	-0.103893	0.0938469	-0.088276	0.095894	-0.096178	0.049841	-0.00288387	-0.0445631	0.0324416	0.0204049
-3.27599	3.06495	-0.703349	0.579506	0.0648679	0.295756	-0.386049	-0.0300566	0.0265897	-0.396975	0.310323	-0.289496	0.102459	-0.0393812	0.461596	-0.297186	0.170109	-0.17907	0.199749	-0.152547	0.0134426	-0.139705	0.175432	-0.0724671	0.0508813	-0.0634369	-0.0137352	0.147981	-0.173304	0.128375	-0.0958655	0.0763806	-0.0470545	0.0445934	-0.0683209	0.0516904	-0.00625552	-0.0700336	0.0836485	-0.0328903
-3.37019	3.21866	-0.666562	0.368577	0.132491	0.356568	-0.321166	-0.106344	0.015257	-0.422818	0.343426	-0.257819	0.021303	0.0238395	0.416673	-0.224545	0.097077	-0.0981489	0.109829	-0.0796854	-0.054969	-0.0651751	0.109406	-0.0318094	0.0209851	-0.0346643	-0.0167775	0.11186	-0.111552	0.0614314	-0.0381736	0.0200474	0.0266778	-0.045851	0.0246284	-0.0318913	0.0614374	-0.116284	0.106947	-0.0500642
-3.61974	3.46181	-0.520138	0.229079	0.0211042	0.463299	-0.202733	-0.0393992	-0.0934291	-0.56799	0.379407	-0.0585931	-0.111857	-0.0312446	0.426585	-0.123752	0.0968817	-0.1697	0.160377	-0.183239	0.0713397	-0.137445	0.154727	-0.0868955	0.0427941	-0.00411641	-0.0501704	0.155252	-0.186282	0.128766	-0.08292	0.0693087	-0.0177966	-0.032582	0.0344919	-0.0349838	0.048815	-0.0873337	0.0529672	0.00767454
-3.86041	3.64114	-0.377217	0.172685	-0.00924684	0.380535	-0.0405061	-0.0214909	-0.0477744	-0.783009	0.436669	-0.0637473	0.0117471	-0.138159	0.42205	-0.0962751	0.131459	-0.179366	0.134056	-0.191353	0.0497154	-0.0348109	0.0527821	-0.0803368	0.076364	0.0161845	-0.0786396	0.135052	-0.14405	0.0810272	-0.0230372	0.0240865	-0.0115259	-0.0157622	0.0235462	-0.0371249	0.0556402	-0.0850428	0.03274	0.0210853
-4.06033	3.63215	-0.172366	0.223516	-0.0994997	0.266311	0.0706381	0.104704	-0.0167522	-0.88501	0.263142	-0.109908	0.157284	0.0221328	0.352142	-0.214168	0.126435	-0.119376	0.203337	-0.219856	0.00948506	-0.100763	0.0876662	-0.0200317	0.0656496	0.00174469	-0.0850015	0.108362	-0.108637	0.1002	-0.0675668	0.0426024	-0.00110695	-0.0392695	0.0509578	-0.0550982	0.0584075	-0.0837669	0.0350818	0.00851632
-4.48077	3.95769	-0.0688957	0.246774	-0.177637	0.307588	0.00577173	0.378407	0.0176	-0.983097	0.180081	-0.120027	0.0901507	0.1538	0.255485	-0.119582	0.0890507	-0.115598	0.169203	-0.220489	-0.00010244	-0.0878769	0.108706	-0.0339593	0.0871717	-0.00614393	-0.0967302	0.0956085	-0.06126	0.0300625	0.0290775	-0.0619843	0.0863794	-0.109969	0.127688	-0.138462	0.140462	-0.131871	0.00347737	0.150372
