-9.25885	1.43186	0.538192	0.441646	0.354164	0.362877	0.232127	0.326376	0.266487	0.245566	0.212138	0.242346	0.273178	0.183385	0.135861	0.163956	0.139809	0.173745	0.178395	0.176589	0.147862	0.0779095	0.072507	0.133637	0.0503322	0.0411808	0.0554545	0.0621435	0.0264744	0.0366393	0.0273028	0.0585889	-0.0194458	-0.0632886	-0.0225932	0.00615391	0.0238714	-0.0199065	-0.0107314	-0.0578648
-9.24477	1.42991	0.484866	0.397786	0.342992	0.388381	0.259722	0.261138	0.239273	0.276374	0.18251	0.186628	0.199018	0.152027	0.145374	0.113796	0.148769	0.194353	0.173187	0.114688	0.0843753	0.104484	0.131029	0.0658064	0.00759519	0.0396925	0.0395138	0.0661843	0.0246125	0.0978483	0.0115533	0.0239869	-0.00103983	-0.0448595	-0.0438954	-0.0194857	-0.0346629	-0.0174565	0.00390939	-0.0246311
-9.5958	1.37142	0.495507	0.480219	0.486123	0.456573	0.213131	0.13156	0.0528515	0.212999	0.150439	0.279596	0.214135	0.225435	0.21647	0.128407	0.102555	0.167043	0.170101	0.0481002	0.0645848	0.0909484	0.276077	0.136455	-0.0209676	-0.0639435	0.057143	-0.0147929	-0.0812913	0.124564	0.0550954	0.0555901	0.0670783	-0.00564823	-0.0280663	0.0338855	-0.0825483	-0.0502298	0.0427441	-0.0319921
-9.39725	1.31402	0.429011	0.468438	0.429772	0.294492	0.120522	0.240668	0.161739	0.180314	0.13836	0.299325	0.158407	0.111218	0.0908734	0.114161	0.145009	0.154764	0.116577	0.0915307	0.0926659	0.0437498	0.189051	0.118766	-0.0105752	-0.0147255	0.0894793	0.03436	0.0394386	0.0963278	0.0306043	0.0345904	0.0737329	0.075828	-0.00754344	0.00567717	-0.0325865	-0.0183748	0.0408286	0.0141214
-9.5669	1.16848	0.454011	0.49219	0.386653	0.323998	0.200236	0.326091	0.118424	0.123621	0.123539	0.369018	0.155986	0.141533	0.043354	0.0136353	0.0546479	-0.0063742	0.0337767	0.0893376	0.0715168	-0.00272046	0.0516226	0.0515516	0.0316821	0.0352713	0.0689013	-0.0073071	0.0816963	0.0543146	0.051255	0.00345512	0.00348409	0.0634972	-0.0468112	-0.0508508	-0.0133633	-0.04018	0.00767303	-0.01729
-9.67277	1.17427	0.432595	0.457493	0.349956	0.347425	0.184415	0.31398	0.194522	0.108677	0.0271524	0.173019	0.0896693	0.142316	0.0355096	-0.0802152	0.0962258	0.0841328	0.140784	0.0525764	-0.0239626	0.0560241	0.0446719	-0.0392339	-0.0143272	0.0776749	0.0716435	0.103704	0.146817	0.0040261	-0.013585	-0.0390789	-0.0224149	0.070338	0.104737	-0.0336038	0.0243641	-0.00168678	0.00497104	0.0342487
-9.70532	1.25519	0.431278	0.456068	0.333024	0.385089	0.220182	0.335595	0.275163	0.0716428	0.0813505	0.142569	-0.0643423	0.0184739	-0.114322	-0.036157	0.178494	0.250546	0.353322	0.160964	0.0582477	0.0673442	0.0950987	0.061604	-0.0230737	0.0436722	0.0809752	0.101199	0.107266	0.0033797	-0.0608089	-0.136366	-0.143095	-0.0416696	0.045825	-0.136399	0.0541936	0.023009	-0.0479522	0.0221685
-9.61342	1.39752	0.535326	0.425523	0.205783	0.19282	0.171052	0.330325	0.236322	0.0793669	0.0357109	0.125414	-0.0116697	0.101381	-0.0130579	0.0792877	0.208765	0.179198	0.243532	0.165893	0.149305	0.0690919	0.0541683	0.0693919	0.00164591	0.0826244	0.0355557	-0.0401645	0.0362665	0.0332341	0.097345	-0.102849	-0.0663058	0.014101	-0.0153818	-0.0909137	0.0124206	-0.0182867	-0.109527	-0.041882
-9.63136	1.27761	0.499892	0.41092	0.349991	0.305613	0.253452	0.266233	0.141616	0.208979	0.146895	0.171521	-0.00857948	0.150296	0.161981	0.0876273	0.137817	0.0730141	0.172871	0.12156	0.0415844	0.0134012	0.0806207	0.0538975	-0.00797016	-0.0366185	-0.130873	-0.132471	0.0447851	0.0171781	0.14838	0.0406737	0.00656644	0.0478003	-0.0363033	-0.000491094	-0.0237855	-0.0524935	-0.13836	-0.0446287
-9.57138	1.27181	0.398843	0.283026	0.393035	0.365416	0.278609	0.194033	0.0941063	0.279874	0.299498	0.303576	0.0901488	0.149655	0.175388	0.0377791	0.192631	0.0532858	0.0170189	0.0660792	0.0623481	0.00307757	0.113627	0.115658	0.0289914	-0.118306	-0.251195	-0.088504	0.0745467	0.0115297	0.15908	0.0931616	0.0974497	-0.0166655	-0.109388	-0.0241586	0.0376362	0.0925842	-0.103777	-0.0311106
-9.60293	1.35703	0.511067	0.363191	0.435536	0.414563	0.269072	0.197699	0.138611	0.243074	0.259792	0.265832	0.137413	0.0988442	0.0436424	0.059433	0.230882	0.187025	0.067657	0.0456443	0.0667578	0.0361471	0.127195	0.133299	-0.0145115	-0.117386	-0.250562	-0.123788	0.0405264	0.0792334	0.097451	0.0024747	0.0965937	0.0055903	-0.184636	-0.107511	0.108555	0.0714618	-0.120801	-0.0153183
-9.56692	1.25985	0.538309	0.525073	0.410719	0.303156	0.262101	0.281118	0.159899	0.193976	0.211188	0.226661	0.274581	0.180078	0.138757	0.177758	0.147769	0.128278	0.16114	0.0124991	0.022152	0.0422047	0.114708	0.138319	0.046886	-0.0395733	-0.135157	-0.0736562	0.0281364	0.0907343	-0.02346	-0.0241964	0.0548416	-0.00380026	-0.0730852	-0.0512058	0.11231	-0.0120547	-0.0495762	0.0171907
-9.40271	1.2853	0.559446	0.549432	0.329047	0.294409	0.298929	0.349353	0.172881	0.215742	0.204648	0.22146	0.192066	0.120955	0.178297	0.148146	0.125416	0.128128	0.140562	0.0293132	0.0308259	0.0955989	0.0948011	0.0782026	0.103945	0.0692994	0.0575179	0.0472698	0.0564599	0.0218833	0.0109555	0.0181891	0.00424811	0.026811	0.0490572	-0.0958487	0.0242735	0.00298286	-0.0224671	0.0115176
-9.52636	1.25063	0.553655	0.505615	0.301581	0.258985	0.235747	0.352957	0.260568	0.223021	0.211226	0.244983	0.202863	0.0932492	0.135532	0.177075	0.122086	0.102359	0.0321163	0.130892	0.106413	0.0641037	0.0712038	0.168382	0.134435	0.0609035	0.184947	0.218939	0.0763332	-0.0180879	0.108003	0.105237	-0.0633392	-0.0480906	0.0838173	-0.125359	-0.00596905	0.00116409	0.00496534	0.0205075
-9.39344	1.2955	0.538949	0.409651	0.345821	0.288398	0.204506	0.294043	0.233533	0.198636	0.128516	0.245363	0.239746	0.209288	0.113107	0.176736	0.0415963	0.0759104	0.0141367	0.15971	0.158103	0.0908055	0.0209866	0.0673269	0.130887	0.0388465	0.0834584	0.106053	0.0181933	0.0653803	0.0851814	0.12528	-0.0542778	-0.040193	0.0427093	-0.0250425	0.0758041	0.0685261	0.0533402	0.0127686
-9.30687	1.32334	0.514268	0.384497	0.343828	0.300813	0.214038	0.240876	0.227776	0.2336	0.147436	0.205401	0.200124	0.214778	0.129537	0.238799	0.16172	0.0937267	0.061985	0.105913	0.150121	0.10998	0.051787	0.0108985	0.0427306	0.0186552	0.0172098	0.022416	0.0548058	0.127466	0.0691442	0.0592742	-0.0162671	-0.0163866	-0.0308168	-0.041932	-0.0146872	0.03674	0.102796	0.00701213
-9.26438	1.31772	0.536563	0.417289	0.322849	0.342817	0.249307	0.290667	0.311646	0.188274	0.0847051	0.242368	0.225918	0.231133	0.128771	0.196304	0.186672	0.1455	0.126697	0.072819	0.151076	0.110231	0.0138461	0.0691157	0.0295659	0.0378108	0.0461733	0.0425772	0.0306926	0.055782	0.0614948	-0.00930752	-0.00918505	-0.00726391	-0.0561663	0.0280617	-0.0403655	-0.0272068	0.0400706	-0.0728239
-9.34406	1.30353	0.508902	0.516197	0.376455	0.368645	0.266864	0.308375	0.277173	0.177734	0.148528	0.263694	0.200868	0.174573	0.139816	0.191497	0.145563	0.0921801	0.166767	0.0810945	0.0941377	0.0661721	0.0202148	0.0564081	0.0241029	0.0671667	0.0646324	0.0259388	0.0725618	0.0398712	0.0436949	0.0321324	0.0694283	-0.0012881	-0.00985728	0.0441054	0.0116535	0.0249173	0.033702	-0.0443055
-9.28999	1.32226	0.508353	0.504659	0.401116	0.37599	0.297791	0.31439	0.286755	0.255174	0.191581	0.2399	0.213053	0.226454	0.155362	0.0760809	0.18099	0.129379	0.147318	0.0393059	-0.0135289	0.106483	0.0595491	0.0222026	0.0650327	0.017798	0.027486	0.0536825	0.109095	0.0563272	-0.0278164	0.0100329	0.0556464	-0.0433404	-0.0295139	-0.0154306	0.0310266	0.00247322	-0.0517037	-0.0346561
-9.42867	1.2436	0.43619	0.452374	0.416784	0.336004	0.308794	0.288569	0.257041	0.374075	0.29574	0.305889	0.171169	0.177778	0.193136	0.217199	0.192204	0.079555	0.119383	0.097859	0.0322988	0.0663634	0.0873764	-0.00387742	0.0188413	0.021146	0.0448954	0.0626807	0.0629626	0.0512225	-0.0543963	0.0264733	0.0628354	0.0339323	0.0308838	-0.0371181	-0.0826229	-0.0504975	-0.0941613	-0.0963646
-9.39403	1.16032	0.404495	0.391531	0.475028	0.367471	0.240174	0.219544	0.273387	0.304859	0.247361	0.290742	0.15497	0.184239	0.146028	0.214231	0.255022	0.0765077	0.0742068	0.135445	0.110608	0.0846733	0.0677506	0.060499	0.0568929	0.0442313	0.0470377	0.119975	0.124575	0.00589222	-0.0800032	-0.0371388	0.0778734	0.108287	0.0862208	0.0365647	-0.00746511	-0.0439653	-0.12861	-0.0959286
-9.12395	1.14075	0.448349	0.404824	0.441144	0.283123	0.224491	0.228915	0.176254	0.20381	0.172825	0.2033	0.0723555	0.236691	0.0601824	0.132428	0.167259	0.0983379	0.0311705	0.0485017	0.154658	0.105064	0.0848196	0.0936432	0.0721609	0.0163931	-0.0152935	-0.0407689	0.0800399	0.0798385	-0.0108159	-0.049298	0.0701502	0.10457	-0.0422099	-0.0256196	-0.0277741	-0.0690523	-0.0630782	0.00880491
-9.10695	1.04959	0.335102	0.344732	0.383056	0.256261	0.233157	0.410723	0.18135	0.149042	0.102373	0.247335	0.132384	0.190841	0.0307361	0.0593353	0.220321	0.128656	-0.0487036	-0.022255	0.212885	0.0943444	-0.0273141	0.0123311	0.0925375	0.020796	-0.0467246	-0.0374173	0.0933893	0.0529615	-0.0233531	-0.12377	-0.125668	0.100825	0.0201033	-0.0108317	0.0289941	-0.0839631	-0.0409447	0.0776314
-8.98082	1.00704	0.256016	0.393026	0.369079	0.412977	0.398535	0.536402	0.284298	0.232875	0.167107	0.290888	0.0567755	0.0571628	0.0252652	0.0405671	0.141074	0.065144	0.0329264	0.00109415	0.232958	0.103582	0.0159829	-0.0336377	-0.047756	-0.0423943	0.00203763	0.0678762	0.128604	0.0303814	-0.0477903	-0.134709	-0.197599	0.100764	-0.00900317	-0.0542562	-0.0675417	-0.047103	0.0759898	0.0143858
-6.95997	1.76809	-0.218438	0.258858	-0.112259	-0.0876703	-0.0212697	0.372279	0.0291031	0.0227481	-0.0627803	0.219581	0.0126307	0.0816541	0.159004	0.0844292	0.151801	0.199632	0.0452624	0.0887276	0.137151	0.0272008	0.107775	0.0818838	0.0571083	0.0644701	0.0597831	0.0159847	0.0487767	0.0139302	0.0175414	-0.00286756	-0.025805	0.0389047	-0.0688497	0.043955	-0.0700216	-0.0142604	0.00365399	-0.0508557
-5.20717	1.8792	-0.662423	0.289778	-0.151167	-0.0329593	-0.00559745	0.175774	-0.0274721	-0.100406	-0.245584	0.407284	-0.00913185	-0.182659	0.0131411	0.194363	-0.285709	0.0803099	0.16741	-0.0997674	0.0627162	0.0111161	-0.0174327	0.0105197	-0.00819102	0.0213624	0.156944	0.169041	0.0480778	0.0331296	0.275816	0.0989346	-0.013417	-0.0856558	-0.0314139	0.100298	-0.0087987	0.135696	-0.0195398	0.0347438
-4.14673	1.79727	-0.801285	0.415748	-0.271008	-0.0651604	-0.0779871	0.227034	-0.00438227	0.0170563	-0.306342	0.269935	-0.263069	-0.137069	-0.149206	0.16018	-0.211695	0.22021	0.097703	-0.0206783	-0.0863327	-0.126371	-0.0417771	-0.119812	0.0337376	0.0694109	0.179513	0.11328	-0.0693236	-0.0390984	0.235889	0.165673	-0.0266884	-0.134099	-0.0633399	0.104019	0.0114105	0.0509984	0.105881	0.0629873
-3.66133	1.65543	-0.695587	0.36093	-0.257982	-0.180826	-0.0600635	0.181878	0.117608	0.0623098	-0.306317	0.0789241	-0.350708	-0.171011	-0.0904505	0.0820525	-0.239752	0.17329	0.135476	-0.0254693	0.0188616	-0.090089	-0.0267692	-0.122792	0.0928168	0.0279442	0.117505	0.113313	-0.133644	-0.0897052	0.159434	0.146817	0.00353346	-0.0993222	-0.0299995	0.162156	0.0180795	0.0749097	0.0995616	0.0646496
-3.46661	1.77278	-0.559806	0.359165	-0.269028	-0.0911011	-0.180517	0.198795	-0.0962857	0.0822436	-0.311821	0.105595	-0.332459	-0.14096	-0.252486	0.0927936	-0.292067	0.169964	0.109886	-0.0313845	-0.016102	-0.132764	0.0381095	-0.0176696	0.114679	0.0943097	0.153373	0.200612	0.0040915	0.0299505	-0.0227702	-0.00658251	0.0480262	0.009043	0.0382264	0.0700786	-0.130635	-0.00336822	0.0677476	-0.0735099
-2.91588	1.95976	-0.410786	0.479967	-0.176854	0.00927081	-0.122858	0.382534	-0.00894015	0.210081	-0.282247	0.273876	-0.257001	-0.0573219	-0.186044	0.340786	-0.187986	0.0897424	0.0131948	-0.00800628	-0.0721355	-0.0753579	0.0826322	-0.0246538	0.0309437	0.0274402	-0.0392266	0.0659768	-0.0698609	0.0364558	-0.0282046	0.037872	-0.0290233	0.0263749	-0.0386337	0.0534069	-0.0419345	0.0177594	0.00926545	-0.0366197
-2.77283	1.67699	-0.30709	0.480655	-0.256501	0.0903091	-0.140162	0.432192	0.0326148	0.254277	-0.266289	0.267047	-0.249474	-0.0790626	-0.0885215	0.242625	-0.294337	0.123088	0.0304333	-0.0928185	0.00983357	-0.093595	0.135158	-0.041502	0.0297505	0.00860485	0.00720015	0.00163742	-0.00551523	-0.0165869	0.00783491	0.00163341	0.0327841	-0.0531245	0.0246607	0.0327727	-0.0578427	0.0311977	0.0517847	-0.14269
-2.79059	1.77693	-0.22542	0.500575	-0.115168	0.140738	-0.185836	0.262684	0.0637545	0.214267	-0.310143	0.264037	-0.0905517	-0.0603215	-0.132998	0.243367	-0.334507	0.0732113	0.0202818	-0.0680197	0.130952	-0.150449	0.137748	-0.0487154	0.0098583	0.0129342	-0.00730145	0.0384726	-0.0548096	0.0142355	0.0170491	0.0158637	-0.0533911	0.0641692	-0.0584461	0.0694174	-0.0678287	0.0179685	0.095372	-0.188618
-2.99382	2.01072	-0.190175	0.541966	-0.133572	0.184201	-0.312173	0.396104	-0.0238526	0.218668	-0.283086	0.311889	-0.0604734	-0.0380094	-0.240675	0.261659	-0.326208	-0.0307684	0.125638	-0.0998699	0.13004	-0.10848	0.129969	-0.0655982	0.0228919	-0.00499427	0.00186276	0.0405712	-0.0728744	0.0349696	0.048664	-0.085989	0.0582166	0.0147106	-0.0701316	0.0780872	-0.0214546	-0.0653625	0.139256	-0.123176
-3.25201	2.30769	-0.164477	0.512591	-0.0987159	0.160629	-0.246122	0.2568	0.0434977	0.28243	-0.292392	0.27857	-0.0437311	-0.0798322	-0.0969834	0.0403994	-0.249019	0.062762	-0.00509825	-0.0835136	0.22636	-0.148557	0.0936204	-0.0602948	0.0696388	-0.0169361	-0.0495158	0.0946221	-0.112115	0.100128	-0.0506787	-3.53207e-05	0.0376603	-0.0315338	0.00582349	0.0167918	-0.0206434	0.0174722	0.0270745	-0.0911381
-3.65255	2.60337	-0.488228	0.749755	-0.11935	0.324488	-0.339194	0.290306	0.0678322	0.344662	-0.27941	0.201196	-0.0232221	-0.0457939	-0.209449	0.0368674	-0.0762668	-0.23049	0.22163	-0.195198	0.307919	-0.230687	0.154286	-0.0825459	0.0771359	-0.0118696	-0.0196177	-0.0151737	0.0494355	-0.0452301	0.0555673	-0.0796554	0.101869	-0.0747277	0.0177994	0.0309871	-0.0211637	-0.0251451	0.1214	-0.20904
-4.24175	2.84203	-0.161621	0.722353	0.352241	0.2917	-0.0729164	0.055239	0.163441	0.018573	-0.151325	-0.00158987	-0.0344405	0.0331083	-0.18976	0.148223	-0.126375	-0.106391	0.138767	-0.0944766	0.0729174	-0.109237	0.129801	-0.0828815	0.0199382	0.0688126	-0.0371448	-0.0216665	0.0636087	-0.0455067	0.017109	0.0104797	-0.00227978	-0.0163782	0.029672	0.00673308	-0.024691	0.0128991	0.0491602	-0.124481
-4.5129	2.95137	0.0293218	0.974204	0.365982	0.432037	0.0209794	0.140677	0.0390057	-0.0662696	-0.207092	-0.233101	0.0236404	0.103203	-0.141543	0.251754	-0.184636	0.000743834	0.112769	-0.184823	0.0934954	-0.181871	0.19203	-0.118007	0.0454054	0.0813781	-0.0490335	0.0401188	-0.0767286	0.103054	-0.0678774	0.0507903	-0.0498835	0.052058	-0.00730586	-0.0168035	0.0527701	-0.0764998	0.0909481	-0.1132
-4.59108	2.98492	0.185349	0.877589	0.507762	0.728231	0.0787106	0.144848	-0.0424237	-0.349877	-0.141359	-0.378147	0.138344	0.119287	-0.0713153	0.183348	-0.0356502	0.00461541	0.0838394	-0.264883	0.00888985	0.0192654	0.0180572	-0.0654017	0.0955392	-0.0144404	0.0827515	-0.0451916	-0.0299469	0.00235187	0.101716	-0.102817	-0.0101737	0.15776	-0.162713	0.0777066	0.0486661	-0.0822057	-0.041051	0.188014
-4.44441	3.08853	0.0509204	0.899274	0.714337	0.462305	-0.00708917	0.186478	-0.202773	-0.106831	-0.159058	-0.212813	0.060888	0.165953	-0.182651	0.181149	-0.132214	0.0094119	0.110158	-0.2062	0.0397102	0.040697	-0.115047	0.0916201	0.00772074	0.00108834	0.0536981	-0.0128799	-0.0563018	0.0831382	-0.0540471	0.0706428	-0.131704	0.193199	-0.118481	-0.0254382	0.177957	-0.216059	0.0588169	0.172746
-4.62548	3.15877	0.15737	0.949582	0.801478	0.143697	0.00498772	0.0152199	-0.111993	-0.0673007	-0.169792	-0.0489273	0.0455017	0.0943071	-0.175046	0.191685	-0.210959	0.0434914	0.0350163	0.0236319	-0.0875941	-0.02667	0.0833883	-0.118541	0.1024	0.0326958	-0.0565176	0.0470962	-0.0130072	0.0213357	-0.0300805	0.0317079	5.3249e-05	-0.0259836	0.0680641	-0.0499057	-0.00129779	0.0282855	-0.0161594	-0.0884301
-4.57896	2.98986	0.255655	1.04193	0.681414	0.263359	-0.105622	-0.0686071	0.0751138	-0.262502	0.101128	-0.325445	0.151866	0.102628	-0.147948	0.147279	-0.16696	-0.0376124	0.166873	-0.0997327	-0.0233766	-0.0430746	0.0642669	-0.0743945	0.0585339	0.0590361	-0.0410761	-0.0321396	0.0860965	-0.0261753	-0.0588196	0.130573	-0.150638	0.134837	-0.059499	0.0326161	-0.0536204	0.0531811	-0.0145522	-0.0971016
-4.65885	2.97289	0.450297	0.951636	0.758532	0.373923	-0.341338	0.0728173	-0.0218058	-0.210196	0.134773	-0.390984	0.184444	0.145768	-0.185345	0.126569	-0.158473	-0.0416418	0.146437	-0.0185834	-0.0977335	0.000251207	0.024831	-0.0517462	0.0547369	0.0807402	-0.0966888	0.0101203	0.113047	-0.116451	0.0492673	0.0453011	-0.0946847	0.0881158	-0.00673039	-0.0196669	-0.0137692	0.022947	-0.00148826	-0.0603111
-4.72061	3.02222	0.425533	1.05608	0.711632	0.445664	-0.386306	0.042459	0.00541309	-0.159269	0.0518967	-0.305887	0.0759828	0.290027	-0.322856	0.18334	-0.180366	-0.00467	0.127758	-0.0519799	-0.0724387	0.0403921	-0.0398942	-0.0129581	0.0416202	0.0949999	-0.142126	0.101048	0.00264901	-0.024245	-0.021988	0.13019	-0.210917	0.210731	-0.0975383	0.0234655	-0.0151725	0.006442	-0.00988371	0.0152301
-4.86794	3.21867	0.229591	1.19468	0.777208	0.236802	-0.220658	-0.0395871	0.00395109	-0.156976	0.0567508	-0.290643	0.0466899	0.350771	-0.359662	0.201794	-0.198147	-0.0850021	0.276921	-0.150403	0.0129676	-0.0517	-0.00952413	0.0289992	-0.0325179	0.14014	-0.103878	-0.0172946	0.130023	-0.0992921	0.0173164	0.0713475	-0.110555	0.0925441	0.00202847	-0.0388685	0.0134637	-0.0126166	0.0330484	-0.071704
-4.77664	3.1722	0.275297	1.09369	0.676533	0.472186	-0.369081	0.102641	0.00425024	-0.196091	0.120308	-0.426753	0.103435	0.245983	-0.240184	0.14298	-0.0966712	-0.0749269	0.150597	-0.0741195	-0.0962557	0.0603698	-0.01342	-0.0338419	0.0382688	0.0883149	-0.0804694	-0.00312075	0.0894645	-0.0698272	0.0113144	0.0814337	-0.151159	0.156051	-0.05007	-0.0240156	0.0382372	-0.0338601	-0.00255582	0.0451596
